id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45030;twitter;1/20/18 18:52;FALSE;@Kelsrut12 any Netflix recommendations for today? #metoo;;en;metoo;Kelsrut12;United States;;;;1/13/13 2:39;brettrutland05;brett rutland;Father of 13. I try hard to believe in ghosts and aliens.;297;False;21;289;1;0;;0;True;False;True;english;@kelsrut12 any netflix recommendations for today? #metoo; any netflix recommendations for today? ;netflix recommendations today ? ;[('netflix', 'JJ'), ('recommendations', 'NNS'), ('today', 'NN'), ('?', '.')];netflix recommend today ?;netflix recommendation today ?
45031;twitter;1/20/18 18:52;TRUE;;RT @DaShanneStokes: Donald Trump has attacked people's careers, incited violence, threatened war, and spread lies and misinformation, bigot…;en;;;Beltsville, MD;;;;12/15/09 21:13;PATRICIALBJ;PATRICIA JOHNSON;Your average  Mother and grandmother... and not a fan of Hypocrisy, Liars, or Donald J Trump!  Long Time Proud Democrat!;8910;False;691;1044;507;0;;0;True;False;True;english;rt @dashannestokes: donald trump has attacked people's careers, incited violence, threatened war, and spread lies and misinformation, bigot…;  donald trump has attacked people's careers, incited violence, threatened war, and spread lies and misinformation, bigot…;donald trump attacked people 's careers , incited violence , threatened war , spread lies misinformation , bigot… ;"[('donald', 'JJ'), ('trump', 'NN'), ('attacked', 'VBD'), ('people', 'NNS'), (""'s"", 'POS'), ('careers', 'NNS'), (',', ','), ('incited', 'JJ'), ('violence', 'NN'), (',', ','), ('threatened', 'VBD'), ('war', 'NN'), (',', ','), ('spread', 'NN'), ('lies', 'VBZ'), ('misinformation', 'NN'), (',', ','), ('bigot…', 'NN')]";donald trump attack peopl 's career , incit violenc , threaten war , spread lie misinform , bigot…;donald trump attack people 's career , incited violence , threaten war , spread lie misinformation , bigot…
45033;twitter;1/20/18 18:51;TRUE;;RT @shannonrwatts: Nice @MomsDemand pin, @Alyssa_Milano! Being the fire in Atlanta today! #womensmarch2018 #metoo 🔥🔥🔥 https://t.co/NU5imFd1…;en;womensmarch2018, metoo;MomsDemand,Alyssa_Milano;;;;;1/22/17 16:27;YesWeCan_Nov18;Yeswecan2020;Defeat Trumpism and organize to reverse gerrymandering;49662;False;212;91;188;0;;3;True;False;False;english;rt @shannonrwatts: nice @momsdemand pin, @alyssa_milano! being the fire in atlanta today! #womensmarch2018 #metoo 🔥🔥🔥 https://t.co/nu5imfd1…;  nice  pin,  being the fire in atlanta today!   🔥🔥🔥 ;nice pin , fire atlanta today ! 🔥🔥🔥 ;[('nice', 'JJ'), ('pin', 'NN'), (',', ','), ('fire', 'NN'), ('atlanta', 'NN'), ('today', 'NN'), ('!', '.'), ('🔥🔥🔥', 'NN')];nice pin , fire atlanta today ! 🔥🔥🔥;nice pin , fire atlanta today ! 🔥🔥🔥
45034;twitter;1/20/18 18:51;TRUE;;RT @CronicasShow: La Marcha de las Mujeres llega las principales ciudades de EEUU impulsada por el movimiento #MeToo https://t.co/bSiOB8lLg…;es;MeToo;;Estados Unidos;;;;9/12/17 15:40;CidMarycruz;Cruzma Del Cid;invocad a María Auxiliadora y vereis lo que son milagros por su intersecion.;5360;False;100;103;1;0;;0;True;False;False;spanish;rt @cronicasshow: la marcha de las mujeres llega las principales ciudades de eeuu impulsada por el movimiento #metoo https://t.co/bsiob8llg…;  la marcha de las mujeres llega las principales ciudades de eeuu impulsada por el movimiento  ;marcha mujeres llega principales ciudades eeuu impulsada movimiento ;[('marcha', 'NN'), ('mujeres', 'NNS'), ('llega', 'VBP'), ('principales', 'NNS'), ('ciudades', 'NNS'), ('eeuu', 'VBP'), ('impulsada', 'NN'), ('movimiento', 'NN')];marcha mujer llega principal ciudad eeuu impulsada movimiento;marcha mujeres llega principales ciudades eeuu impulsada movimiento
45035;twitter;1/20/18 18:51;TRUE;;RT @lalalalachica: #WomensMarch2018 toronto stands with women all over the world #timeisup #solidarity #genderequity #metoo #canlab #ETFO #…;en;WomensMarch2018, timeisup, solidarity, genderequity, metoo, canlab, ETFO;;;;;;2/12/11 22:53;etfopresident;Sam Hammond;ETFO president since 2009 and on Provincial Executive since 2003.;39458;False;11424;132;13;0;https://t.co/MeZRicZEi6;141;True;False;False;english;rt @lalalalachica: #womensmarch2018 toronto stands with women all over the world #timeisup #solidarity #genderequity #metoo #canlab #etfo #…;   toronto stands with women all over the world       ;toronto stands women world ;[('toronto', 'NN'), ('stands', 'VBZ'), ('women', 'NNS'), ('world', 'NN')];toronto stand women world;toronto stand woman world
45036;twitter;1/20/18 18:51;TRUE;;"RT @PrisonPlanet: That part of the world literally has something called ""the rape game,"" and now you're looking to them for guidance on #Me…";en;;;United States;;;;5/31/17 17:15;daniellejprt;Danielle Jackson;"Journalist/Contributor @ProjectRepToday. Current Student, Hard-Working American, Journalist.
#MAGA #USA";7705;False;8643;2178;673;0;https://t.co/99Uno61EnA;21;False;False;False;english;"rt @prisonplanet: that part of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on #me…";"  that pa of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on ";pa world literally something called `` rape game , '' looking guidance ;[('pa', 'JJ'), ('world', 'NN'), ('literally', 'RB'), ('something', 'NN'), ('called', 'VBN'), ('``', '``'), ('rape', 'NN'), ('game', 'NN'), (',', ','), ('``', '``'), ('looking', 'VBG'), ('guidance', 'NN')];pa world liter someth call `` rape game , `` look guidanc;pa world literally something call  rape game ,  look guidance
45037;twitter;1/20/18 18:51;TRUE;;RT @billmaher: Giving up on the idea that even bad things have degrees. That is as dumb as embracing the idea of alternative facts. #MeToo…;en;MeToo;;Aliso Viejo, CA;;;;7/12/09 4:44;chantalflowers;📎CHΔΠTΔL 🏳️‍🌈;This girl is super gay👆🏻🏳️‍🌈. #BlackLivesMatter (always have, always will). I ♥️ Hot Cocoa • Carmilla • SwanQueen • SuperCat • SuperCorp;7793;False;180;653;3883;0;;8;False;False;True;english;rt @billmaher: giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. #metoo…;  giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. ;giving idea even bad things degrees . dumb embracing idea alternative facts . ;[('giving', 'VBG'), ('idea', 'NN'), ('even', 'RB'), ('bad', 'JJ'), ('things', 'NNS'), ('degrees', 'NNS'), ('.', '.'), ('dumb', 'JJ'), ('embracing', 'VBG'), ('idea', 'NN'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];give idea even bad thing degre . dumb embrac idea altern fact .;give idea even bad thing degree . dumb embrace idea alternative fact .
45038;twitter;1/20/18 18:51;TRUE;;"RT @PiperPerabo: We spent this year organizing, voting, protesting + raising our voices because “revolution is not a one time event.” 
SEE…";en;;;Hollywood, CA;;;;11/4/08 12:16;herbtheentspec;HerbTheEntSpec;@WeFeedTheHungry https://t.co/rdNdtymmJS | Events & Promotions Specialist A High-Yielding Celebrity Commodity;174300;False;7812;5437;1149;0;https://t.co/rzZHd6omoR;259;False;False;False;english;"rt @piperperabo: we spent this year organizing, voting, protesting + raising our voices because “revolution is not a one time event.” 
see…";"  we spent this year organizing, voting, protesting + raising our voices because “revolution is not a one time event.” 
see…";spent year organizing , voting , protesting + raising voices “ revolution one time event. ” see… ;[('spent', 'JJ'), ('year', 'NN'), ('organizing', 'NN'), (',', ','), ('voting', 'NN'), (',', ','), ('protesting', 'VBG'), ('+', 'JJ'), ('raising', 'VBG'), ('voices', 'NNS'), ('“', 'JJ'), ('revolution', 'NN'), ('one', 'CD'), ('time', 'NN'), ('event', 'NN'), ('.', '.'), ('”', 'CD'), ('see…', 'NN')];spent year organ , vote , protest + rais voic “ revolut one time event . ” see…;spent year organizing , voting , protest + raise voice  revolution one time event .  see…
45039;twitter;1/20/18 18:51;FALSE;...el contrato fue filtrado. No hay que descartar que un movimiento tan justo como #MeToo esté siendo usado como un movimiento bajo y sucio de publirrelacionismo entre agencias y gremios de votación actoral. Solo digo.;;es;MeToo;;Mexico City;;;;12/4/12 16:43;sergiohuidobro;Sergio Huidobro;Escribo | @MicinetucineTV de @CanalOnceTV | @CinePREMIERE y @LaTempestad_ | Berlinale Talents Press | Critics Week Young Jury - Festival de Cannes | @FICM;2791;False;4632;489;1;2;https://t.co/JJP0V4SAYj;41;False;False;True;spanish;...el contrato fue filtrado. no hay que descartar que un movimiento tan justo como #metoo esté siendo usado como un movimiento bajo y sucio de publirrelacionismo entre agencias y gremios de votación actoral. solo digo.;...el contrato fue filtrado. no hay que descaar que un movimiento tan justo como  esté siendo usado como un movimiento bajo y sucio de publirrelacionismo entre agencias y gremios de votación actoral. solo digo.;... contrato filtrado . descaar movimiento tan justo siendo usado movimiento bajo sucio publirrelacionismo agencias gremios votación actoral . solo digo . ;[('...', ':'), ('contrato', 'NN'), ('filtrado', 'NN'), ('.', '.'), ('descaar', 'VB'), ('movimiento', 'JJ'), ('tan', 'NN'), ('justo', 'NN'), ('siendo', 'NN'), ('usado', 'JJ'), ('movimiento', 'NN'), ('bajo', 'NN'), ('sucio', 'NN'), ('publirrelacionismo', 'NN'), ('agencias', 'JJ'), ('gremios', 'NNS'), ('votación', 'JJ'), ('actoral', 'JJ'), ('.', '.'), ('solo', 'NN'), ('digo', 'NN'), ('.', '.')];... contrato filtrado . descaar movimiento tan justo siendo usado movimiento bajo sucio publirrelacionismo agencia gremio votación actor . solo digo .;... contrato filtrado . descaar movimiento tan justo siendo usado movimiento bajo sucio publirrelacionismo agencias gremios votación actoral . solo digo .
45041;twitter;1/20/18 18:51;FALSE;"“Hey hey ho ho, the violence has got to go!” Today we march to rise up &amp; fight back against #genderbasedviolence. @CUPEOntario won’t back down! #WomenMarch2018TO #metoo https://t.co/xU6KeGnCqG";;en;genderbasedviolence, WomenMarch2018TO, metoo;CUPEOntario;Ontario;;;;7/9/09 15:49;CUPEOntario;CUPE Ontario;With 270,000 members, CUPE Ontario campaigns for legislative and political change to defend public services, communities, equity and workers rights.;18646;False;11995;3129;9;14;https://t.co/fRwNVKJqmM;181;False;False;False;english;"“hey hey ho ho, the violence has got to go!” today we march to rise up &amp; fight back against #genderbasedviolence. @cupeontario won’t back down! #womenmarch2018to #metoo https://t.co/xu6kegncqg";"“hey hey ho ho, the violence has got to go!” today we march to rise up &amp; fight back against   won’t back down!   ";"“ hey hey ho ho , violence got go ! ” today march rise & amp ; fight back ’ back ! ";"[('“', 'NN'), ('hey', 'NN'), ('hey', 'VBP'), ('ho', 'NN'), ('ho', 'NN'), (',', ','), ('violence', 'NN'), ('got', 'VBD'), ('go', 'RB'), ('!', '.'), ('”', 'NN'), ('today', 'NN'), ('march', 'VBP'), ('rise', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fight', 'VBN'), ('back', 'RP'), ('’', 'NNP'), ('back', 'RB'), ('!', '.')]";"“ hey hey ho ho , violenc got go ! ” today march rise & amp ; fight back ’ back !";" hey hey ho ho , violence get go !  today march rise & amp ; fight back ’ back !"
45042;twitter;1/20/18 18:51;TRUE;;"RT @MamaMolly2018: Today we March 

Tomorrow we March 

Every day we will fight 

Against inequality 

Against abuse

Against oppression…";en;;;PA;;;;4/7/12 1:57;stacygfitness;SG Fit;Map maker & navigator to destinations of good health. Triple R warrior - refurbished, reinvented & rewired. #paresists;11452;False;1035;1443;248;0;;26;True;False;False;english;"rt @mamamolly2018: today we march 

tomorrow we march 

every day we will fight 

against inequality 

against abuse

against oppression…";"  today we march 

tomorrow we march 

every day we will fight 

against inequality 

against abuse

against oppression…";today march tomorrow march every day fight inequality abuse oppression… ;[('today', 'NN'), ('march', 'NN'), ('tomorrow', 'NN'), ('march', 'NN'), ('every', 'DT'), ('day', 'NN'), ('fight', 'VBD'), ('inequality', 'NN'), ('abuse', 'NN'), ('oppression…', 'NN')];today march tomorrow march everi day fight inequ abus oppression…;today march tomorrow march every day fight inequality abuse oppression…
45043;twitter;1/20/18 18:51;FALSE;Wow this really is powerful worth a listen!  #WomensMarch2018 #MeToo #DumpTrump https://t.co/w9LRmwmZrS;;en;WomensMarch2018, MeToo, DumpTrump;;Venice CA;;;;8/15/09 20:42;Socalijay;Jay Ott;;2900;False;148;211;0;0;;6;False;False;False;english;wow this really is powerful worth a listen!  #womensmarch2018 #metoo #dumptrump https://t.co/w9lrmwmzrs;wow this really is powerful woh a listen!     ;wow really powerful woh listen ! ;[('wow', 'NNS'), ('really', 'RB'), ('powerful', 'JJ'), ('woh', 'NNS'), ('listen', 'VBP'), ('!', '.')];wow realli power woh listen !;wow really powerful woh listen !
45044;twitter;1/20/18 18:51;TRUE;;RT @nytimes: The Women’s March became a movement. What’s next? https://t.co/me9QvugZOi https://t.co/5NCOqqCd66;en;;;Happy Valley, OR;;;;11/3/08 21:16;CindibiseniusOr;cindibisenius;Mother of 5 sons, grandma of 2 grandsons. Proud mom of career Air Force Special Ops Warrior. Secular Humanist and Political Junky. #TheResistance 🌈🇺🇸;171630;False;3738;3738;98;0;;23;True;False;True;english;rt @nytimes: the women’s march became a movement. what’s next? https://t.co/me9qvugzoi https://t.co/5ncoqqcd66;  the women’s march became a movement. what’s next?  ;women ’ march became movement . ’ next ? ;[('women', 'NNS'), ('’', 'VBD'), ('march', 'NN'), ('became', 'VBD'), ('movement', 'NN'), ('.', '.'), ('’', 'VB'), ('next', 'JJ'), ('?', '.')];women ’ march becam movement . ’ next ?;woman ’ march become movement . ’ next ?
45045;twitter;1/20/18 18:51;FALSE;I love the genre but gloves are off. Daytime Soaps is a WOMAN’s genre. Majority of their viewers are women! And in the midst of movements and conversations of #MeToo #TimesUp in Hollywood and Ellen Popmeo’s badass 20 mil new deal/interview;;en;MeToo, TimesUp;;New Jersey, USA;;;;9/6/17 21:25;DavidJanes_DJ;David;KU Film Student. Your Video/TV-Film Source! I write/Rant/Thread a lot about TV that probably goes on and on like it’s an essay.;2138;False;69;208;0;1;https://t.co/dPOEuXVm3S;0;True;False;True;english;i love the genre but gloves are off. daytime soaps is a woman’s genre. majority of their viewers are women! and in the midst of movements and conversations of #metoo #timesup in hollywood and ellen popmeo’s badass 20 mil new deal/interview;i love the genre but gloves are off. daytime soaps is a woman’s genre. majority of their viewers are women! and in the midst of movements and conversations of   in hollywood and ellen popmeo’s badass 20 mil new deal/interview;love genre gloves . daytime soaps woman ’ genre . majority viewers women ! midst movements conversations hollywood ellen popmeo ’ badass 20 mil new deal/interview ;[('love', 'VB'), ('genre', 'NN'), ('gloves', 'NNS'), ('.', '.'), ('daytime', 'NN'), ('soaps', 'NNS'), ('woman', 'NN'), ('’', 'VBP'), ('genre', 'NN'), ('.', '.'), ('majority', 'NN'), ('viewers', 'NNS'), ('women', 'NNS'), ('!', '.'), ('midst', 'NN'), ('movements', 'NNS'), ('conversations', 'NNS'), ('hollywood', 'VBD'), ('ellen', 'JJ'), ('popmeo', 'NN'), ('’', 'NNP'), ('badass', 'NN'), ('20', 'CD'), ('mil', 'JJ'), ('new', 'JJ'), ('deal/interview', 'NN')];love genr glove . daytim soap woman ’ genr . major viewer women ! midst movement convers hollywood ellen popmeo ’ badass 20 mil new deal/interview;love genre glove . daytime soap woman ’ genre . majority viewer woman ! midst movement conversation hollywood ellen popmeo ’ badass 20 mil new deal/interview
45046;twitter;1/20/18 18:52;TRUE;;"RT @CitizenKayS: 🇺🇸#governmentshutdown2018 #TrumpShutdown #SaturdayMorning #GOPshutdown #TrumpYearOne #MeToo  #WomenMarch2018 

We MARCH.
W…";en;governmentshutdown2018, TrumpShutdown, SaturdayMorning, GOPshutdown, TrumpYearOne, MeToo, WomenMarch2018;;Indiana, USA;;;;7/19/09 11:53;jayci63;Jayci Garrett✊🏽 🇺🇸;"Crazy on good days; severely #OCD on others; with an occasional #tweetstorm... #ClimateScience  #Progressive #MultipleSclerosis #Legalize #TheResistance 🚫DM";96054;False;3950;4224;301;0;;144;False;False;True;english;"rt @citizenkays: 🇺🇸#governmentshutdown2018 #trumpshutdown #saturdaymorning #gopshutdown #trumpyearone #metoo  #womenmarch2018 

we march.
w…";"  🇺🇸       

we march.
w…";🇺🇸 march . w… ;[('🇺🇸', 'JJ'), ('march', 'NN'), ('.', '.'), ('w…', 'NN')];🇺🇸 march . w…;🇺🇸 march . w…
