id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25026;twitter;1/27/18 5:33;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;USA;;;;9/25/16 1:15;tifflynng;Tiffany;GOD, FAMILY, COUNTRY LOVE MY KIDS ❤️LOVE OUR MILITARY🇺🇸❤️#MAGA 🇺🇸#NATIONALIST #DEPISETHELIBERALMEDIA #TRUMP2020#NRA🙏🙏🙏🇺🇸🇺🇸❤️❤️🇺🇸🇺🇸WDC;20415;False;3517;3443;2131;0;;3;False;False;True;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
25027;twitter;1/27/18 5:34;TRUE;;RT @TMZ: Wendy Williams Says She’s Sick of This #MeToo Movement (via @lovebscott) https://t.co/h2mTACLMtZ;en;MeToo;lovebscott;Austin, IN;;;;5/30/15 10:15;scottsburg47170;crystal palmer;Nothing special.;20520;False;1490;1983;38;0;;2;True;False;False;english;rt @tmz: wendy williams says she’s sick of this #metoo movement (via @lovebscott) https://t.co/h2mtaclmtz;  wendy williams says she’s sick of this  movement (via  ;wendy williams says ’ sick movement ( via ;[('wendy', 'JJ'), ('williams', 'NNS'), ('says', 'VBZ'), ('’', 'NNP'), ('sick', 'JJ'), ('movement', 'NN'), ('(', '('), ('via', 'IN')];wendi william say ’ sick movement ( via;wendy williams say ’ sick movement ( via
25028;twitter;1/27/18 5:34;TRUE;;"RT @manny_ottawa: Let’s get this trending so @CBC and @CBCTheNational understands.

“CBC cannot report on any sexual harassment or impropri…";en;;CBC,CBCTheNational;Between a rock & a hard place.;;;;8/24/15 11:47;rhyylee;Mr. John Reilly;Retweets are not an endorsement. Opinions are my own and may be offensive. ⚠️;2713;False;347;927;339;0;;1;True;False;False;english;"rt @manny_ottawa: let’s get this trending so @cbc and @cbcthenational understands.

“cbc cannot report on any sexual harassment or impropri…";"  let’s get this trending so  and  understands.

“cbc cannot repo on any sexual harassment or impropri…";let ’ get trending understands . “ cbc repo sexual harassment impropri… ;[('let', 'VB'), ('’', 'NNP'), ('get', 'VB'), ('trending', 'VBG'), ('understands', 'NNS'), ('.', '.'), ('“', 'VB'), ('cbc', 'JJ'), ('repo', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('impropri…', 'NN')];let ’ get trend understand . “ cbc repo sexual harass impropri…;let ’ get trend understands .  cbc repo sexual harassment impropri…
25029;twitter;1/27/18 5:34;TRUE;;RT @VibeHi: The #MeToo movement is controlled opposition designed to distract from Hollyweird and D.C. https://t.co/gtTv5HXQdd;en;MeToo;;Location - In Your Face;;;;12/1/15 22:43;Rooster_Gold;Rooster_Gold;Philippine expat for TRUMP Formally from Boston https://t.co/QzE4dFoErx :Adding me to lists = BLOCKED #MAGA #KAG #WalkAway;35203;False;4112;4117;19;0;;2;False;False;True;english;rt @vibehi: the #metoo movement is controlled opposition designed to distract from hollyweird and d.c. https://t.co/gttv5hxqdd;  the  movement is controlled opposition designed to distract from hollyweird and d.c. ;movement controlled opposition designed distract hollyweird d.c . ;[('movement', 'NN'), ('controlled', 'VBN'), ('opposition', 'NN'), ('designed', 'VBN'), ('distract', 'JJ'), ('hollyweird', 'NN'), ('d.c', 'NN'), ('.', '.')];movement control opposit design distract hollyweird d.c .;movement control opposition design distract hollyweird d.c .
25030;twitter;1/27/18 5:34;TRUE;;"RT @Simone_Biles: Feelings... 💭 
#MeToo https://t.co/ICiu0FCa0n";en;MeToo;;Michigan, USA;;;;7/6/15 21:02;serenayouness;Serena Younes;🕊🕊🕊;6572;False;333;294;22039;0;;0;True;False;True;english;"rt @simone_biles: feelings... 💭 
#metoo https://t.co/iciu0fca0n";"  feelings... 💭 
 ";feelings ... 💭 ;[('feelings', 'NNS'), ('...', ':'), ('💭', 'NN')];feel ... 💭;feeling ... 💭
25031;twitter;1/27/18 5:34;TRUE;;RT @ETCanada: .@KeshaRose to perrform with @Camila_Cabello, @cyndilauper, @imjmichaels and @AndraDayMusic in #MeToo moment at the #GRAMMYs…;en;MeToo, GRAMMYs;KeshaRose,Camila_Cabello,cyndilauper,imjmichaels,AndraDayMusic;CHICAGO;;;;9/23/13 18:14;SVUPD573;Daisy Minjarez  🤘;"#Camila album is out😱
#SVUPD @NBCSVU 🚔 @NBCChicagoPD💙❤ @NBCChicagoFire 🚒🚑



















@FifthHarmony #Harmonizer
@Camila_Cabello #Camilizer 4 eva💜💯";26478;False;1192;1922;483;0;https://t.co/GUvIulhpVK;18;False;False;True;english;rt @etcanada: .@kesharose to perrform with @camila_cabello, @cyndilauper, @imjmichaels and @andradaymusic in #metoo moment at the #grammys…;  . to perrform with    and  in  moment at the ;. perrform moment ;[('.', '.'), ('perrform', 'NN'), ('moment', 'NN')];. perrform moment;. perrform moment
25032;twitter;1/27/18 5:34;TRUE;;"RT @TOBlackFilmFest: The @TOBlackFilmFest line-up is out! The wait is over! 
Here's #TBFF18 Trailer (full trailer on Fest's website).
Grab…";en;TBFF18;TOBlackFilmFest;;;;;9/26/10 5:08;ayesatta;ayesatta conteh;TDSB Arts integration educator, ETT/ETFO Union member, ETFO Arts committee, CODE Metro TO Rep, West African Dancer, activist, quiet catalyst......;4125;False;514;847;89;0;https://t.co/gK3qtzhYtJ;24;False;False;False;english;"rt @toblackfilmfest: the @toblackfilmfest line-up is out! the wait is over! 
here's #tbff18 trailer (full trailer on fest's website).
grab…";"  the  line-up is out! the wait is over! 
here's  trailer (full trailer on fest's website).
grab…";line-up ! wait ! 's trailer ( full trailer fest 's website ) . grab… ;"[('line-up', 'NN'), ('!', '.'), ('wait', 'NN'), ('!', '.'), (""'s"", 'POS'), ('trailer', 'NN'), ('(', '('), ('full', 'JJ'), ('trailer', 'NN'), ('fest', 'NN'), (""'s"", 'POS'), ('website', 'NN'), (')', ')'), ('.', '.'), ('grab…', 'NN')]";line-up ! wait ! 's trailer ( full trailer fest 's websit ) . grab…;line-up ! wait ! 's trailer ( full trailer fest 's website ) . grab…
25033;twitter;1/27/18 5:34;FALSE;Wendy Williams is ‘sick’ of #MeToo, says some R. Kelly accusers ‘chose’ to be victimized https://t.co/8Vww9GqRsg via @theGrio;;en;MeToo;theGrio;Detroit, MI🇺🇸;;;;9/15/09 0:18;ScherwinDH;Scherwin Halliburton🇺🇸;United States Army Veteran🇺🇸;10560;False;169;262;0;0;;2;True;False;False;english;wendy williams is ‘sick’ of #metoo, says some r. kelly accusers ‘chose’ to be victimized https://t.co/8vww9gqrsg via @thegrio;wendy williams is ‘sick’ of  says some r. kelly accusers ‘chose’ to be victimized  via ;wendy williams ‘ sick ’ says r. kelly accusers ‘ chose ’ victimized via ;[('wendy', 'JJ'), ('williams', 'NNS'), ('‘', 'VBP'), ('sick', 'JJ'), ('’', 'NNP'), ('says', 'VBZ'), ('r.', 'VB'), ('kelly', 'NNP'), ('accusers', 'NNS'), ('‘', 'VBP'), ('chose', 'JJ'), ('’', 'NNP'), ('victimized', 'VBD'), ('via', 'IN')];wendi william ‘ sick ’ say r. kelli accus ‘ chose ’ victim via;wendy williams ‘ sick ’ say r. kelly accuser ‘ chose ’ victimize via
25034;twitter;1/27/18 5:34;FALSE;@HillaryClinton  You Fuking hypocrite, you saying any thing for the #MeToo movement says a lot about what you are surrounded by.;;en;MeToo;HillaryClinton;Manhattan, NY;;;;8/7/17 13:43;justintruth37;JustinTruth;A progressive concerned about the lack of truth in the world. I am a child of the sun and my skin absorbs it's rays for energy and strength.;2653;False;55;536;0;0;;0;False;False;True;english;@hillaryclinton  you fuking hypocrite, you saying any thing for the #metoo movement says a lot about what you are surrounded by.;  you fuking hypocrite, you saying any thing for the  movement says a lot about what you are surrounded by.;fuking hypocrite , saying thing movement says lot surrounded . ;[('fuking', 'VBG'), ('hypocrite', 'NN'), (',', ','), ('saying', 'VBG'), ('thing', 'NN'), ('movement', 'NN'), ('says', 'VBZ'), ('lot', 'NN'), ('surrounded', 'VBD'), ('.', '.')];fuke hypocrit , say thing movement say lot surround .;fuking hypocrite , say thing movement say lot surround .
25035;twitter;1/27/18 5:34;FALSE;@CCmoi Pre #Metoo I would have said something complementary about your bum. Now?? Not so much 🧘🏾‍♂️;;en;Metoo;CCmoi;;;;;8/24/14 18:05;DustyLenscap67;DUSTY LENSCAP;;1659;False;45;500;0;0;;0;True;False;False;english;@ccmoi pre #metoo i would have said something complementary about your bum. now?? not so much 🧘🏾‍♂️; pre  i would have said something complementary about your bum. now?? not so much 🧘🏾‍♂️;pre would said something complementary bum . ? ? much 🧘🏾‍♂️ ;[('pre', 'NN'), ('would', 'MD'), ('said', 'VBD'), ('something', 'NN'), ('complementary', 'JJ'), ('bum', 'NN'), ('.', '.'), ('?', '.'), ('?', '.'), ('much', 'JJ'), ('\U0001f9d8🏾\u200d♂️', 'NN')];pre would said someth complementari bum . ? ? much 🧘🏾‍♂️;pre would say something complementary bum . ? ? much 🧘🏾‍♂️
25036;twitter;1/27/18 5:34;FALSE;The latest Liberals for Liberty! https://t.co/rQTaXcW037 #metoo;;en;metoo;;USA;;;;9/17/12 0:06;syllaraps;Sylla;"I've been blocked by Trump since 2012. I voted for Bernie in the primaries. I fight for EQUALITY, not supremacy of ANY race. youBlockMe = iWin();";25174;False;1864;2079;0;0;;73;False;False;False;english;the latest liberals for liberty! https://t.co/rqtaxcw037 #metoo;the latest liberals for libey!  ;latest liberals libey ! ;[('latest', 'JJS'), ('liberals', 'NNS'), ('libey', 'NN'), ('!', '.')];latest liber libey !;late liberal libey !
25037;twitter;1/27/18 5:34;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;Portland, OR;;;;10/1/09 18:18;marissadahlson;Marissa Dahlson;Wife 🏳️‍🌈 and dog mom. Lover of bad puns and coffee. Also undercover HR professional but shhhh let's not talk about work here.;919;False;155;291;1288;0;https://t.co/dTHpVZvkMv;4;False;False;False;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
25038;twitter;1/27/18 5:34;TRUE;;RT @misspenart: Here's an up to date article explaining the shady history of Anime Matsuri and their sexual harasser owner John Leigh, who…;en;;;;;;;11/20/15 0:56;susan_necole;Su V.;Creator of make-believe. Globetrotter. Fangirl. Master Retweeter. 1992 Vintage;9011;False;104;892;513;0;;5;True;False;True;english;rt @misspenart: here's an up to date article explaining the shady history of anime matsuri and their sexual harasser owner john leigh, who…;  here's an up to date aicle explaining the shady history of anime matsuri and their sexual harasser owner john leigh, who…;'s date aicle explaining shady history anime matsuri sexual harasser owner john leigh , who… ;"[(""'s"", 'POS'), ('date', 'NN'), ('aicle', 'NN'), ('explaining', 'VBG'), ('shady', 'JJ'), ('history', 'NN'), ('anime', 'NN'), ('matsuri', 'NN'), ('sexual', 'JJ'), ('harasser', 'NN'), ('owner', 'NN'), ('john', 'NN'), ('leigh', 'NN'), (',', ','), ('who…', 'NN')]";'s date aicl explain shadi histori anim matsuri sexual harass owner john leigh , who…;'s date aicle explain shady history anime matsuri sexual harasser owner john leigh , who…
25039;twitter;1/27/18 5:34;TRUE;;"RT @funder: RT if you agree there should be a #TrumpSexProbe.

In 2017 @SpeakerRyan &amp; his GOP Congress ignored &amp; refused to investigate 20…";en;TrumpSexProbe;SpeakerRyan;;;;;4/17/13 11:53;larkinsroad;Robert Larkins;;2913;False;1969;2795;1939;0;;1;True;False;False;english;"rt @funder: rt if you agree there should be a #trumpsexprobe.

in 2017 @speakerryan &amp; his gop congress ignored &amp; refused to investigate 20…";"   if you agree there should be a rumpsexprobe.

in 2017  &amp; his gop congress ignored &amp; refused to investigate 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignored & amp ; refused investigate 20… ";"[('agree', 'JJ'), ('rumpsexprobe', 'NN'), ('.', '.'), ('2017', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('gop', 'CC'), ('congress', 'NN'), ('ignored', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('refused', 'VBD'), ('investigate', 'VB'), ('20…', 'CD')]";"agre rumpsexprob . 2017 & amp ; gop congress ignor & amp ; refus investig 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignore & amp ; refuse investigate 20…"
25040;twitter;1/27/18 5:34;TRUE;;RT @TaranaBurke: I heard what Wendy said yesterday and was disgusted by it. This is why Black women/girls are hesitant about coming forward…;en;;;Rhode Island, USA;;;;6/30/11 14:35;laurieone;#TrumpHasFailed📢;Wife, mother, grandmother, daughter, sister and woman. Avid reader. Research junkie. Trivia freak #TheResistance #TrumpLeaks #221bringit #TrumpLeaks #ShePersist;67334;False;669;1605;655;0;;7;True;False;False;english;rt @taranaburke: i heard what wendy said yesterday and was disgusted by it. this is why black women/girls are hesitant about coming forward…;  i heard what wendy said yesterday and was disgusted by it. this is why black women/girls are hesitant about coming forward…;heard wendy said yesterday disgusted . black women/girls hesitant coming forward… ;[('heard', 'NN'), ('wendy', 'NN'), ('said', 'VBD'), ('yesterday', 'NN'), ('disgusted', 'VBN'), ('.', '.'), ('black', 'JJ'), ('women/girls', 'JJ'), ('hesitant', 'NN'), ('coming', 'VBG'), ('forward…', 'NN')];heard wendi said yesterday disgust . black women/girl hesit come forward…;heard wendy say yesterday disgust . black women/girls hesitant come forward…
25041;twitter;1/27/18 5:35;FALSE;"#Kellcey #Book #MeToo - A compelling and at times disturbing novel about Rape Culture and its Consequences; a #MustRead Available ALL OVER THE WORLD on Amazon @KaceyKells
https://t.co/odQ0A0Z6uT https://t.co/7Gm1PaDbu9";;en;Kellcey, Book, MeToo, MustRead;KaceyKells;Worldwide;;;;8/2/14 23:31;BookTweepz;Book Tweeps;🔆Great books listed daily. 🔆AUTHORS: Visit our website for A1 BOOK PROMOTION to our network of 1.35 MILLION READERS. @TweetYourBooks #WorldsLargest #PROMO;50458;False;124308;116255;3;1;https://t.co/UZUQ80pvgJ;742;True;False;False;english;"#kellcey #book #metoo - a compelling and at times disturbing novel about rape culture and its consequences; a #mustread available all over the world on amazon @kaceykells
https://t.co/odq0a0z6ut https://t.co/7gm1padbu9";"   - a compelling and at times disturbing novel about rape culture and its consequences; a  available all over the world on amazon aceykells
 ";"- compelling times disturbing novel rape culture consequences ; available world amazon aceykells ";"[('-', ':'), ('compelling', 'NN'), ('times', 'NNS'), ('disturbing', 'VBG'), ('novel', 'JJ'), ('rape', 'NN'), ('culture', 'NN'), ('consequences', 'NNS'), (';', ':'), ('available', 'JJ'), ('world', 'NN'), ('amazon', 'NN'), ('aceykells', 'NNS')]";"- compel time disturb novel rape cultur consequ ; avail world amazon aceykel";"- compelling time disturb novel rape culture consequence ; available world amazon aceykells"
25042;twitter;1/27/18 5:35;TRUE;;"RT @manny_ottawa: Let’s get this trending so @CBC and @CBCTheNational understands.

“CBC cannot report on any sexual harassment or impropri…";en;;CBC,CBCTheNational;Nanaimo,BC;;;;9/28/11 4:02;MarycwMary;Mary Withers;Retired teacher with conservative views.Loving Nanny to five grandchildren, hope their future will be as safe and secure as my past.;6883;False;86;136;339;0;;2;True;False;False;english;"rt @manny_ottawa: let’s get this trending so @cbc and @cbcthenational understands.

“cbc cannot report on any sexual harassment or impropri…";"  let’s get this trending so  and  understands.

“cbc cannot repo on any sexual harassment or impropri…";let ’ get trending understands . “ cbc repo sexual harassment impropri… ;[('let', 'VB'), ('’', 'NNP'), ('get', 'VB'), ('trending', 'VBG'), ('understands', 'NNS'), ('.', '.'), ('“', 'VB'), ('cbc', 'JJ'), ('repo', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('impropri…', 'NN')];let ’ get trend understand . “ cbc repo sexual harass impropri…;let ’ get trend understands .  cbc repo sexual harassment impropri…
