id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46395;twitter;1/19/18 16:45;TRUE;;"RT @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 UK women a week murdered by abuse…";en;;;Nottingham;;;;9/8/14 11:09;NottinghamMWN;NMWN;Mission:A diverse network of Muslim women, sharing knowledge and voicing the needs of Muslim Women in Nottingham.;612;False;296;287;1089;0;http://t.co/ffQe3OeF3s;5;True;False;False;english;"rt @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";"  1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";1 5 women stalked 1 4 sexually assaulted raped 1 4 suffering domestic abuse 2 uk women week murdered abuse… ;[('1', 'CD'), ('5', 'CD'), ('women', 'NNS'), ('stalked', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('raped', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('suffering', 'NN'), ('domestic', 'JJ'), ('abuse', 'NN'), ('2', 'CD'), ('uk', 'JJ'), ('women', 'NNS'), ('week', 'NN'), ('murdered', 'VBD'), ('abuse…', 'NNS')];1 5 women stalk 1 4 sexual assault rape 1 4 suffer domest abus 2 uk women week murder abuse…;1 5 woman stalk 1 4 sexually assault rap 1 4 suffering domestic abuse 2 uk woman week murder abuse…
46396;twitter;1/19/18 16:45;FALSE;#MeToo : la France entre exception culturelle et changement de génération https://t.co/bsDucu8J97;;fr;MeToo;;Paris, France;;;;3/18/09 9:18;France24_fr;FRANCE 24 Français;🌍 La chaîne française d'information internationale @FRANCE24 en français - Suivez toute l'actualité du monde en #Direct - 🔴 Alertes Info : @UrgentF24;134554;True;2942757;1419;3;2;https://t.co/LuWTTtWyJg;5489;False;False;False;french;#metoo : la france entre exception culturelle et changement de génération https://t.co/bsducu8j97; la france entre exception culturelle et changement de génération ;france entre exception culturelle changement génération ;[('france', 'NN'), ('entre', 'CC'), ('exception', 'NN'), ('culturelle', 'NN'), ('changement', 'NN'), ('génération', 'NN')];franc entr except culturel changement génération;france entre exception culturelle changement génération
46397;twitter;1/19/18 16:45;FALSE;3Q: D. Fox Harrell on his video game for the #MeToo era https://t.co/1cyXjemG64 https://t.co/hf1V6fi4iO;;en;MeToo;;Cookham, UK;;;;10/5/09 21:30;MrMarkAJones;Mark Jones;Helping large enterprises become successful cloud businesses;3637;False;600;924;0;0;;100;False;False;False;english;3q: d. fox harrell on his video game for the #metoo era https://t.co/1cyxjemg64 https://t.co/hf1v6fi4io;3q: d. fox harrell on his video game for the  era  ;3q : d. fox harrell video game era ;[('3q', 'CD'), (':', ':'), ('d.', 'NN'), ('fox', 'NN'), ('harrell', 'VBP'), ('video', 'JJ'), ('game', 'NN'), ('era', 'NN')];3q : d. fox harrel video game era;3q : d. fox harrell video game era
46398;twitter;1/19/18 16:45;FALSE;metoo, #metoo, sexual harassment jewelry, anti sexual abuse, activist jewelry, metoo movement, me too, empowered woman by ginatonellodesigns https://t.co/9BkZucPkA1 https://t.co/RNFmiIiUhN;;en;metoo;;Baldwinsville, NY;;;;3/21/14 16:27;LeaveYourStamp;Gina Tonello;painstakingly creating hand-stamped jewelry & gifts one letter at a time;11793;False;445;1227;0;0;http://t.co/834BXVNDkg;10;False;False;False;english;metoo, #metoo, sexual harassment jewelry, anti sexual abuse, activist jewelry, metoo movement, me too, empowered woman by ginatonellodesigns https://t.co/9bkzucpka1 https://t.co/rnfmiiiuhn;metoo,  sexual harassment jewelry, anti sexual abuse, activist jewelry, metoo movement, me too, empowered woman by ginatonellodesigns  ;metoo , sexual harassment jewelry , anti sexual abuse , activist jewelry , metoo movement , , empowered woman ginatonellodesigns ;[('metoo', 'NN'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('jewelry', 'NN'), (',', ','), ('anti', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), (',', ','), ('activist', 'JJ'), ('jewelry', 'NN'), (',', ','), ('metoo', 'JJ'), ('movement', 'NN'), (',', ','), (',', ','), ('empowered', 'VBD'), ('woman', 'NN'), ('ginatonellodesigns', 'NNS')];metoo , sexual harass jewelri , anti sexual abus , activist jewelri , metoo movement , , empow woman ginatonellodesign;metoo , sexual harassment jewelry , anti sexual abuse , activist jewelry , metoo movement , , empower woman ginatonellodesigns
46400;twitter;1/19/18 16:45;TRUE;;RT @France24_fr: #MeToo : la France entre exception culturelle et changement de génération https://t.co/bsDucu8J97;fr;MeToo;;Raftel ;;;;3/5/16 9:06;adrienjeager;JPearson's Husband 🇨🇲;#Twitter237 🇨🇲 / les grands hommes ne naissent pas dans la grandeur , ils grandissent 🙏🏾 @realmadrid #HalaMadrid #madridista;174358;False;1202;141;3;0;;12;False;False;True;french;rt @france24_fr: #metoo : la france entre exception culturelle et changement de génération https://t.co/bsducu8j97;   la france entre exception culturelle et changement de génération ;france entre exception culturelle changement génération ;[('france', 'NN'), ('entre', 'CC'), ('exception', 'NN'), ('culturelle', 'NN'), ('changement', 'NN'), ('génération', 'NN')];franc entr except culturel changement génération;france entre exception culturelle changement génération
46401;twitter;1/19/18 16:45;TRUE;;RT @sciencevs: Hey! We want to hear stories from female scientists who have experienced sexual harassment/discrimination/eye-rolling gender…;en;;;;;;;6/1/17 21:11;BearsNKo;Florent Bled;"It walks? It flies? It swims? Numbers!!!
Author of https://t.co/kUfwfJ3tjU";494;False;118;364;91;0;https://t.co/VoBOE7nlMv;1;False;False;True;english;rt @sciencevs: hey! we want to hear stories from female scientists who have experienced sexual harassment/discrimination/eye-rolling gender…;  hey! we want to hear stories from female scientists who have experienced sexual harassment/discrimination/eye-rolling gender…;hey ! want hear stories female scientists experienced sexual harassment/discrimination/eye-rolling gender… ;[('hey', 'NN'), ('!', '.'), ('want', 'VBP'), ('hear', 'JJ'), ('stories', 'NNS'), ('female', 'JJ'), ('scientists', 'NNS'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('harassment/discrimination/eye-rolling', 'NN'), ('gender…', 'NN')];hey ! want hear stori femal scientist experienc sexual harassment/discrimination/eye-rol gender…;hey ! want hear story female scientist experience sexual harassment/discrimination/eye-rolling gender…
46402;twitter;1/19/18 16:45;FALSE;What's been lost in the #AzizAnsari controversy, and why it weakens the #MeToo movement. https://t.co/jtZs4tk2qg;;en;AzizAnsari, MeToo;;Portland, Oregon;;;;3/27/12 21:57;chuckingrocks;ChuckingRocks;Liberal blogger and fiction author. Just published my first novel Cherry City Pulp! ChuckingRocks is my blog: politics, sports, humor. Check it out!;5287;False;553;785;1;0;https://t.co/bChr7R1mCw;23;False;False;False;english;what's been lost in the #azizansari controversy, and why it weakens the #metoo movement. https://t.co/jtzs4tk2qg;what's been lost in the  controversy, and why it weakens the  movement. ;'s lost controversy , weakens movement . ;"[(""'s"", 'POS'), ('lost', 'VBN'), ('controversy', 'NN'), (',', ','), ('weakens', 'VBZ'), ('movement', 'NN'), ('.', '.')]";'s lost controversi , weaken movement .;'s lose controversy , weaken movement .
46403;twitter;1/19/18 16:45;FALSE;"@Aly_Raisman @Simone_Biles @jordyn_wieber @Dmoceanu The world and #Metoo stand with you. &lt;3";;en;Metoo;Aly_Raisman,Simone_Biles,jordyn_wieber,Dmoceanu;;;;;8/3/14 15:57;ArweinAngylaidd;Julia Hoover;Writer, Doctor, Parent, Master of Sarcasm, Lover of all things Neurocognitive;93;False;15;43;0;0;;0;False;False;False;english;"@aly_raisman @simone_biles @jordyn_wieber @dmoceanu the world and #metoo stand with you. &lt;3";"    the world and  stand with you. &lt;3";"world stand . & lt ; 3 ";"[('world', 'NN'), ('stand', 'NN'), ('.', '.'), ('&', 'CC'), ('lt', 'NN'), (';', ':'), ('3', 'CD')]";"world stand . & lt ; 3";"world stand . & lt ; 3"
46404;twitter;4/13/06 15:50;FALSE;twttr is fun! like a buddy;;en;;;;;;;4/1/06 4:46;livia;Livia;;1638;False;9342;60;28;204;;130;False;False;False;english;twttr is fun! like a buddy;twttr is fun! like a buddy;twttr fun ! like buddy ;[('twttr', 'NN'), ('fun', 'NN'), ('!', '.'), ('like', 'IN'), ('buddy', 'NN')];twttr fun ! like buddi;twttr fun ! like buddy
46405;twitter;1/19/18 16:45;FALSE;"@Cleo28224903 @FlorinFrederick @1noble_lisa @CrimeJusticeHLN @TVAshleigh @azizansari @brianstelter @CaitlinPacific @charlesorlando @MowLaw @HLNTV Is it less “wrong” 2 publicly shame &amp; kill career of a  famous person. #MeToo is about ASSAULT &amp; RAPE of woman at the hands of men with power 2 destroy career/life of victims. Seems as if @azizansari is the victim of the reverse. No assault took place.";;en;MeToo;Cleo28224903,1noble_lisa,CrimeJusticeHLN,TVAshleigh,azizansari,brianstelter,CaitlinPacific,charlesorlando,MowLaw,HLNTV,azizansari;St.Louis;;;;4/28/13 5:04;_oh_my_my;TerriAnn;Rolling Stones fan, liberal democrat, news/political junkie, navigating a complex world while mindful of civil rights, free speech, & stuff like that.;12543;False;661;1396;0;2;;13;False;False;False;english;"@cleo28224903 @florinfrederick @1noble_lisa @crimejusticehln @tvashleigh @azizansari @brianstelter @caitlinpacific @charlesorlando @mowlaw @hlntv is it less “wrong” 2 publicly shame &amp; kill career of a  famous person. #metoo is about assault &amp; rape of woman at the hands of men with power 2 destroy career/life of victims. seems as if @azizansari is the victim of the reverse. no assault took place.";"           is it less “wrong” 2 publicly shame &amp; kill career of a  famous person.  is about assault &amp; rape of woman at the hands of men with power 2 destroy career/life of victims. seems as if  is the victim of the reverse. no assault took place.";"less “ wrong ” 2 publicly shame & amp ; kill career famous person . assault & amp ; rape woman hands men power 2 destroy career/life victims . seems victim reverse . assault took place . ";"[('less', 'RBR'), ('“', 'JJ'), ('wrong', 'JJ'), ('”', 'NN'), ('2', 'CD'), ('publicly', 'RB'), ('shame', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('kill', 'VB'), ('career', 'VBP'), ('famous', 'JJ'), ('person', 'NN'), ('.', '.'), ('assault', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('rape', 'NN'), ('woman', 'NN'), ('hands', 'VBZ'), ('men', 'NNS'), ('power', 'NN'), ('2', 'CD'), ('destroy', 'JJ'), ('career/life', 'NN'), ('victims', 'NNS'), ('.', '.'), ('seems', 'VBZ'), ('victim', 'JJ'), ('reverse', 'NN'), ('.', '.'), ('assault', 'NN'), ('took', 'VBD'), ('place', 'NN'), ('.', '.')]";"less “ wrong ” 2 publicli shame & amp ; kill career famou person . assault & amp ; rape woman hand men power 2 destroy career/lif victim . seem victim revers . assault took place .";"less  wrong  2 publicly shame & amp ; kill career famous person . assault & amp ; rape woman hand men power 2 destroy career/life victim . seem victim reverse . assault take place ."
46406;twitter;1/19/18 16:45;TRUE;;RT @IrisKV: Le backlash inévitable contre le mouvement #MeToo vu par Samantha Bee. Ca vaut chacune de ses 7 minutes. https://t.co/lfRe1KdFBY;fr;MeToo;;;;;;8/14/11 17:19;aliabeckett;Alix K;Aime les gens et les histoires.;5982;False;433;358;6;0;;7;False;False;False;french;rt @iriskv: le backlash inévitable contre le mouvement #metoo vu par samantha bee. ca vaut chacune de ses 7 minutes. https://t.co/lfre1kdfby;  le backlash inévitable contre le mouvement  vu par samantha bee. ca vaut chacune de ses 7 minutes. ;backlash inévitable contre mouvement vu samantha bee . ca vaut chacune 7 minutes . ;[('backlash', 'NN'), ('inévitable', 'JJ'), ('contre', 'NN'), ('mouvement', 'NN'), ('vu', 'NN'), ('samantha', 'NN'), ('bee', 'NN'), ('.', '.'), ('ca', 'MD'), ('vaut', 'VB'), ('chacune', 'JJ'), ('7', 'CD'), ('minutes', 'NNS'), ('.', '.')];backlash inévit contr mouvement vu samantha bee . ca vaut chacun 7 minut .;backlash inévitable contre mouvement vu samantha bee . ca vaut chacune 7 minute .
46407;twitter;1/19/18 16:45;TRUE;;"RT @Variety: ""The role for women is to exercise their voices. The role for men is to listen and let women’s voices be heard"" https://t.co/4…";en;;;Mumbai;;;;2/19/10 9:17;om2kool;Herr Omkar Kulkarni;Cinephile 🎬 Writer 🖋️ Bookworm 📚 Wrestling Fan 💪 Music Lover 🎧 TV Junkie 📺 Anime Addict ☯️ Casual Gamer 🎮 Blogger 💻 And TOO KOOL. Get it ?!? 😉 #FlyBaby;43314;False;432;2828;145;0;;37;False;False;True;english;"rt @variety: ""the role for women is to exercise their voices. the role for men is to listen and let women’s voices be heard"" https://t.co/4…";"  ""the role for women is to exercise their voices. the role for men is to listen and let women’s voices be heard"" ";`` role women exercise voices . role men listen let women ’ voices heard '' ;[('``', '``'), ('role', 'NN'), ('women', 'NNS'), ('exercise', 'VBP'), ('voices', 'NNS'), ('.', '.'), ('role', 'NN'), ('men', 'NNS'), ('listen', 'VBP'), ('let', 'JJ'), ('women', 'NNS'), ('’', 'VB'), ('voices', 'NNS'), ('heard', 'VBN'), ('``', '``')];`` role women exercis voic . role men listen let women ’ voic heard ``; role woman exercise voice . role men listen let woman ’ voice hear 
46408;twitter;1/19/18 16:45;FALSE;I’m sure That’s not the equality #metoo is standing for, this is nonsense https://t.co/7u20xY4x1Q;;en;metoo;;San Juan, Puerto Rico;;;;2/4/11 18:48;ArnoldVillafane;Arnold;Learn by doing, be a doer not a thinker!;2214;False;475;312;0;0;;2;False;False;False;english;i’m sure that’s not the equality #metoo is standing for, this is nonsense https://t.co/7u20xy4x1q;i’m sure that’s not the equality  is standing for, this is nonsense ;’ sure ’ equality standing , nonsense ;[('’', 'JJ'), ('sure', 'JJ'), ('’', 'NNP'), ('equality', 'NN'), ('standing', 'NN'), (',', ','), ('nonsense', 'NN')];’ sure ’ equal stand , nonsens;’ sure ’ equality standing , nonsense
46409;twitter;1/19/18 16:45;TRUE;;RT @DinamoPress: Da #metoo a #wetoogether: di stormi, maree e ricomposizioni possibili https://t.co/1KTWgRqp7N https://t.co/Dh78QpeHHP;it;metoo, wetoogether;;;;;;4/7/14 17:12;SpazioGrizzly;SpazioGrizzlyFano;;3446;False;207;586;15;0;;1;True;False;False;italian;rt @dinamopress: da #metoo a #wetoogether: di stormi, maree e ricomposizioni possibili https://t.co/1ktwgrqp7n https://t.co/dh78qpehhp;  da  a  di stormi, maree e ricomposizioni possibili  ;stormi , maree ricomposizioni possibili ;[('stormi', 'NN'), (',', ','), ('maree', 'JJ'), ('ricomposizioni', 'NN'), ('possibili', 'NN')];stormi , mare ricomposizioni possibili;stormi , maree ricomposizioni possibili
46411;twitter;1/19/18 16:43;FALSE;If you’re planning on marching this weekend for the #WomensMarch2018, be safe, be careful, and know your rights! Check out our 1-page #KnowYourRights guide here: https://t.co/uMvScyq6lk #WomensMarchTO #WomensMarchCanada #MeToo #TimesUp @WomensMarchCDA;;en;WomensMarch2018, KnowYourRights, WomensMarchTO, WomensMarchCanada, MeToo, TimesUp;WomensMarchCDA;Toronto, Ontario;;;;7/7/10 16:15;cancivlib;Canadian Civil Liberties Association;We're the Canadian Civil Liberties Association, an independent, non-partisan, national organization promoting and defending rights and freedoms since 1964.;9290;True;11423;1382;24;16;https://t.co/OuzS5QoHqB;373;False;False;False;english;if you’re planning on marching this weekend for the #womensmarch2018, be safe, be careful, and know your rights! check out our 1-page #knowyourrights guide here: https://t.co/umvscyq6lk #womensmarchto #womensmarchcanada #metoo #timesup @womensmarchcda;if you’re planning on marching this weekend for the  be safe, be careful, and know your rights! check out our 1-page  guide here:      ;’ planning marching weekend safe , careful , know rights ! check 1-page guide : ;[('’', 'NN'), ('planning', 'VBG'), ('marching', 'VBG'), ('weekend', 'NN'), ('safe', 'JJ'), (',', ','), ('careful', 'JJ'), (',', ','), ('know', 'VB'), ('rights', 'NNS'), ('!', '.'), ('check', 'VB'), ('1-page', 'JJ'), ('guide', 'NN'), (':', ':')];’ plan march weekend safe , care , know right ! check 1-page guid :;’ plan march weekend safe , careful , know right ! check 1-page guide :
46412;twitter;1/19/18 16:43;FALSE;"Lorde on the Historic 2018 Grammys, the #MeToo Movement &amp; Loving Cardi B - Billboard https://t.co/wkEi8XReU3";;en;MeToo;;;;;;10/12/17 18:57;redranger300;carlos figueroa;for you have any questions please send me a email to redranger30@icloud.com;4945;False;29;143;0;0;https://t.co/RmgOp4LBVX;0;False;False;True;english;"lorde on the historic 2018 grammys, the #metoo movement &amp; loving cardi b - billboard https://t.co/wkei8xreu3";"lorde on the historic 2018 grammys, the  movement &amp; loving cardi b - billboard ";"lorde historic 2018 grammys , movement & amp ; loving cardi b - billboard ";"[('lorde', 'NN'), ('historic', 'JJ'), ('2018', 'CD'), ('grammys', 'NN'), (',', ','), ('movement', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('loving', 'VBG'), ('cardi', 'NN'), ('b', 'SYM'), ('-', ':'), ('billboard', 'NN')]";"lord histor 2018 grammi , movement & amp ; love cardi b - billboard";"lorde historic 2018 grammys , movement & amp ; love cardi b - billboard"
46413;twitter;1/19/18 16:44;TRUE;;RT @franceinfoplus: Depuis 25 ans Dylan Farrow accuse son père adoptif, #WoodyAllen, de l'avoir agressée sexuellement et son frère Ronan la…;fr;WoodyAllen;;Occitanie ;;;;11/21/13 17:52;HerailArtigouha;artigouha herail ن;après mes enfants j'ai élevé mon vin! maintenant:3ème vie à inventer...;313144;False;3083;3582;43;0;;519;True;False;True;french;rt @franceinfoplus: depuis 25 ans dylan farrow accuse son père adoptif, #woodyallen, de l'avoir agressée sexuellement et son frère ro la…;  depuis 25 ans dylan farrow accuse son père adoptif,  de l'avoir agressée sexuellement et son frère ro la…;depuis 25 ans dylan farrow accuse père adoptif , l'avoir agressée sexuellement frère ro la… ;"[('depuis', 'NN'), ('25', 'CD'), ('ans', 'NNS'), ('dylan', 'JJ'), ('farrow', 'VBP'), ('accuse', 'IN'), ('père', 'NN'), ('adoptif', 'NN'), (',', ','), (""l'avoir"", 'JJ'), ('agressée', 'NN'), ('sexuellement', 'NN'), ('frère', 'NN'), ('ro', 'NN'), ('la…', 'NN')]";depui 25 an dylan farrow accus père adoptif , l'avoir agressé sexuel frère ro la…;depuis 25 an dylan farrow accuse père adoptif , l'avoir agressée sexuellement frère ro la…
