id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58833;twitter;1/14/18 13:31;FALSE;Miriam Margolyes is actually stupid. I don't say that lightly. She's stupid. #MeToo is a witch hunt? A hand on the knee 15 years ago is not assault? Let me find out some guy put his hand on my mom's knee 15 years ago when she didn't consent. Moron.;;en;MeToo;;Wolverhampton;;;;1/25/11 13:37;L30N90;Leon Bart;;2822;False;123;54;0;0;;11;True;False;False;english;miriam margolyes is actually stupid. i do not say that lightly. she's stupid. #metoo is a witch hunt? a hand on the knee 15 years ago is not assault? let me find out some guy put his hand on my mom's knee 15 years ago when she didn't consent. moron.;miriam margolyes is actually stupid. i do not say that lightly. she's stupid.  is a witch hunt? a hand on the knee 15 years ago is not assault? let me find out some guy put his hand on my mom's knee 15 years ago when she didn't consent. moron.;miriam margolyes actually stupid . say lightly . 's stupid . witch hunt ? hand knee 15 years ago assault ? let find guy put hand mom 's knee 15 years ago n't consent . moron . ;"[('miriam', 'JJ'), ('margolyes', 'NNS'), ('actually', 'RB'), ('stupid', 'JJ'), ('.', '.'), ('say', 'VBP'), ('lightly', 'RB'), ('.', '.'), (""'s"", 'POS'), ('stupid', 'JJ'), ('.', '.'), ('witch', 'NN'), ('hunt', 'NN'), ('?', '.'), ('hand', 'NN'), ('knee', 'VBD'), ('15', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('assault', 'RB'), ('?', '.'), ('let', 'VB'), ('find', 'VB'), ('guy', 'JJ'), ('put', 'VBN'), ('hand', 'NN'), ('mom', 'NN'), (""'s"", 'POS'), ('knee', 'NN'), ('15', 'CD'), ('years', 'NNS'), ('ago', 'RB'), (""n't"", 'RB'), ('consent', 'NN'), ('.', '.'), ('moron', 'NN'), ('.', '.')]";miriam margoly actual stupid . say lightli . 's stupid . witch hunt ? hand knee 15 year ago assault ? let find guy put hand mom 's knee 15 year ago n't consent . moron .;miriam margolyes actually stupid . say lightly . 's stupid . witch hunt ? hand knee 15 year ago assault ? let find guy put hand mom 's knee 15 year ago n't consent . moron .
58834;twitter;1/14/18 13:31;FALSE;"@TwitterMoments @DeneuvExclusive @Miriammargolyes are 100% right
It's become a witch hunt, just take a look at what's happening to @azizansari
Unfounded claims made an ANONYMOUS over a sexual experience she willingly participated in

Touching a knee and CONSENSUAL sex acts are not #MeToo worthy";;en;MeToo;TwitterMoments,DeneuvExclusive,Miriammargolyes,azizansari;AMERICA;;;;10/16/14 2:54;RealNinjetta;Ninjetta;AMERICAN 1st ExCalifornian ExDemocrat #MAGA #AmericanDreamer #FISHING CHILDREN #1A Cattlewoman #EARTH #LivePD #Military #Godzilla fan;54024;False;10914;11058;0;6;https://t.co/7esaI7ognt;147;True;False;False;english;"@twittermoments @deneuvexclusive @miriammargolyes are 100% right
it is become a witch hunt, just take a look at what's happening to @azizansari
unfounded claims made an anonymous over a sexual experience she willingly participated in

touching a knee and consensual sex acts are not #metoo worthy";"   are 100% right
it is become a witch hunt, just take a look at what's happening to zizansari
unfounded claims made an anonymous over a sexual experience she willingly paicipated in

touching a knee and consensual sex acts are not  wohy";100 % right become witch hunt , take look 's happening zizansari unfounded claims made anonymous sexual experience willingly paicipated touching knee consensual sex acts wohy ;"[('100', 'CD'), ('%', 'NN'), ('right', 'JJ'), ('become', 'NN'), ('witch', 'NN'), ('hunt', 'NN'), (',', ','), ('take', 'VBP'), ('look', 'NN'), (""'s"", 'POS'), ('happening', 'VBG'), ('zizansari', 'NN'), ('unfounded', 'VBD'), ('claims', 'NNS'), ('made', 'VBN'), ('anonymous', 'JJ'), ('sexual', 'JJ'), ('experience', 'NN'), ('willingly', 'RB'), ('paicipated', 'VBD'), ('touching', 'VBG'), ('knee', 'NN'), ('consensual', 'JJ'), ('sex', 'NN'), ('acts', 'NNS'), ('wohy', 'VBP')]";100 % right becom witch hunt , take look 's happen zizansari unfound claim made anonym sexual experi willingli paicip touch knee consensu sex act wohi;100 % right become witch hunt , take look 's happen zizansari unfounded claim make anonymous sexual experience willingly paicipated touch knee consensual sex act wohy
58835;twitter;1/14/18 13:31;FALSE;"How are young girls and women in this country supposed to feel accepted and safe if teenage boys get a SLAP ON THE WRIST for sexual assault! #metoo
Chicago Teens Receive 5 Years Of Probation For Sexual Assault That Was Livestreamed  https://t.co/oHMn3hMOPh";;en;metoo;;;;;;7/9/10 13:38;ShoandTwit;Shoshana Sternlicht;a New Yorker livin' back in a New York Groove;3841;False;98;638;0;0;https://t.co/t3WPVPwH4Q;6;False;False;False;english;"how are young girls and women in this country supposed to feel accepted and safe if teenage boys get a slap on the wrist for sexual assault! #metoo
chicago teens receive 5 years of probation for sexual assault that was livestreamed  https://t.co/ohmn3hmoph";"how are young girls and women in this country supposed to feel accepted and safe if teenage boys get a slap on the wrist for sexual assault! etoo
chicago teens receive 5 years of probation for sexual assault that was livestreamed  ";young girls women country supposed feel accepted safe teenage boys get slap wrist sexual assault ! etoo chicago teens receive 5 years probation sexual assault livestreamed ;[('young', 'JJ'), ('girls', 'NNS'), ('women', 'NNS'), ('country', 'NN'), ('supposed', 'VBD'), ('feel', 'NN'), ('accepted', 'VBD'), ('safe', 'JJ'), ('teenage', 'NN'), ('boys', 'NNS'), ('get', 'VBP'), ('slap', 'JJ'), ('wrist', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('!', '.'), ('etoo', 'NN'), ('chicago', 'JJ'), ('teens', 'NNS'), ('receive', 'VBP'), ('5', 'CD'), ('years', 'NNS'), ('probation', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('livestreamed', 'VBD')];young girl women countri suppos feel accept safe teenag boy get slap wrist sexual assault ! etoo chicago teen receiv 5 year probat sexual assault livestream;young girl woman country suppose feel accept safe teenage boy get slap wrist sexual assault ! etoo chicago teen receive 5 year probation sexual assault livestreamed
58836;twitter;1/14/18 13:31;FALSE;"@CandisBest @lkherman And it's not victim blaming if the so-called ""victim"" willingly got naked, willingly engaged in kissing and oral sex, and willingly hung out in the dude's apartment for four hours. The #MeToo movement is devolving into McCarthyism, with ppl conflating regret with sexual assault.";;en;MeToo;CandisBest,lkherman;Texas;;;;3/15/10 5:27;mamaria33;Two Words: Subpoena Power;"Eschew obfuscation; words matter.   Action matters even more.";50807;False;1171;1787;0;2;;70;False;False;False;english;"@candisbest @lkherman and it is not victim blaming if the so-called ""victim"" willingly got naked, willingly engaged in kissing and oral sex, and willingly hung out in the dude's apartment for four hours. the #metoo movement is devolving into mccarthyism, with ppl conflating regret with sexual assault.";"  and it is not victim blaming if the so-called ""victim"" willingly got naked, willingly engaged in kissing and oral sex, and willingly hung out in the dude's apament for four hours. the  movement is devolving into mccahyism, with ppl conflating regret with sexual assault.";victim blaming so-called `` victim '' willingly got naked , willingly engaged kissing oral sex , willingly hung dude 's apament four hours . movement devolving mccahyism , ppl conflating regret sexual assault . ;"[('victim', 'NN'), ('blaming', 'VBG'), ('so-called', 'JJ'), ('``', '``'), ('victim', 'NN'), ('``', '``'), ('willingly', 'RB'), ('got', 'VBD'), ('naked', 'JJ'), (',', ','), ('willingly', 'RB'), ('engaged', 'VBD'), ('kissing', 'VBG'), ('oral', 'JJ'), ('sex', 'NN'), (',', ','), ('willingly', 'RB'), ('hung', 'JJ'), ('dude', 'NN'), (""'s"", 'POS'), ('apament', 'JJ'), ('four', 'CD'), ('hours', 'NNS'), ('.', '.'), ('movement', 'NN'), ('devolving', 'VBG'), ('mccahyism', 'NN'), (',', ','), ('ppl', 'NN'), ('conflating', 'VBG'), ('regret', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.')]";victim blame so-cal `` victim `` willingli got nake , willingli engag kiss oral sex , willingli hung dude 's apament four hour . movement devolv mccahyism , ppl conflat regret sexual assault .;victim blame so-called  victim  willingly get naked , willingly engage kiss oral sex , willingly hung dude 's apament four hour . movement devolve mccahyism , ppl conflate regret sexual assault .
58837;twitter;1/14/18 13:29;FALSE;Condoleezza Rice on #MeToo: 'Let's not turn women into snowflakes' https://t.co/qjtAVJZubt;;en;MeToo;;Boston, MA;;;;9/15/10 10:32;ophiski;Ophelia Adjei-Awuah;Online Manag'n Editor @PardeeJournal | Prod. Asst@BNN | Boston Univ. | MMJ | SPJ | OUScripps Alum | #NewsJunkie #IR #Politcs #Security #ForeignReporting;40010;False;1278;999;0;0;https://t.co/zZS5g2OOwL;24;False;False;False;english;condoleezza rice on #metoo: 'let's not turn women into snowflakes' https://t.co/qjtavjzubt;condoleezza rice on  'let's not turn women into snowflakes' ;condoleezza rice 'let 's turn women snowflakes ' ;"[('condoleezza', 'NN'), ('rice', 'NN'), (""'let"", 'POS'), (""'s"", 'POS'), ('turn', 'NN'), ('women', 'NNS'), ('snowflakes', 'NNS'), (""'"", 'POS')]";condoleezza rice 'let 's turn women snowflak ';condoleezza rice 'let 's turn woman snowflake '
58838;twitter;1/14/18 13:29;TRUE;;RT @laurakipnis: On why the Deneuve letter is so silly--and a #MeToo moment that turned out well. Has #MeToo gone too far, or not far enoug…;en;MeToo, MeToo;;Vermont, USA;;;;8/29/12 2:38;NAChristakis;Nicholas A. Christakis;Scientist. Author. Physician. Sociologist. Yale professor working at boundary of natural & social sciences. Can slip to a side. Luckily wed @ErikaChristakis;21200;False;38861;622;60;0;https://t.co/Ijs5w2Vw9a;952;True;False;True;english;rt @laurakipnis: on why the deneuve letter is so silly--and a #metoo moment that turned out well. has #metoo gone too far, or not far enoug…;  on why the deneuve letter is so silly--and a  moment that turned out well. has  gone too far, or not far enoug…;deneuve letter silly -- moment turned well . gone far , far enoug… ;[('deneuve', 'JJ'), ('letter', 'NN'), ('silly', 'RB'), ('--', ':'), ('moment', 'NN'), ('turned', 'VBD'), ('well', 'RB'), ('.', '.'), ('gone', 'VBN'), ('far', 'RB'), (',', ','), ('far', 'RB'), ('enoug…', 'NN')];deneuv letter silli -- moment turn well . gone far , far enoug…;deneuve letter silly -- moment turn well . go far , far enoug…
58839;twitter;1/14/18 13:29;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;비팔알람X;;;;6/15/17 15:10;rojo__606;rojo;나의 귀여운 설탕 과자를 데리러 왔다.;60309;False;494;82;7821;0;;16;False;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58841;twitter;1/14/18 13:30;TRUE;;RT @PoggenburgAndre: Völlig richtig, die #metoo-Kampagne ist zu einer reinen Farce verkommen. Nur noch peinlich und überflüssig. Als ob es…;de;metoo;;Deutschland;;;;1/9/15 20:11;realRomanSyx;Roman Syx;;1096;False;26;86;95;0;;0;False;False;False;german;rt @poggenburgandre: völlig richtig, die #metoo-kampagne ist zu einer reinen farce verkommen. nur noch peinlich und überflüssig. als ob es…;  völlig richtig, die  ist zu einer reinen farce verkommen. nur noch peinlich und überflüssig. als ob es…;völlig richtig , reinen farce verkommen . peinlich überflüssig . es… ;[('völlig', 'NN'), ('richtig', 'NN'), (',', ','), ('reinen', 'VB'), ('farce', 'JJ'), ('verkommen', 'NNS'), ('.', '.'), ('peinlich', 'JJ'), ('überflüssig', 'NN'), ('.', '.'), ('es…', 'NN')];völlig richtig , reinen farc verkommen . peinlich überflüssig . es…;völlig richtig , reinen farce verkommen . peinlich überflüssig . es…
58842;twitter;1/14/18 13:30;TRUE;;RT @thecherness: It happens so often that it becomes normalized. We expect it as just part of dating. Think about that. Women EXPECT an unc…;en;;;Город грехов;;;;4/23/17 12:22;NorthRockStar97;🌹🌷обыкновенная девушка с мечтами🌷🌹🤘🌈;21-летняя студентка последнего курса колледжа. Любовь всей моей жизни: рок-музыка, Depeche Mode, Антон Александрович, друзья и красивые вещи❤✌🤘🌷🌹;32342;False;364;2018;72;0;https://t.co/u8tzNdO4AQ;7;False;False;True;english;rt @thecherness: it happens so often that it becomes normalized. we expect it as just part of dating. think about that. women expect an unc…;  it happens so often that it becomes normalized. we expect it as just pa of dating. think about that. women expect an unc…;happens often becomes normalized . expect pa dating . think . women expect unc… ;[('happens', 'NNS'), ('often', 'RB'), ('becomes', 'VBZ'), ('normalized', 'JJ'), ('.', '.'), ('expect', 'VB'), ('pa', 'JJ'), ('dating', 'VBG'), ('.', '.'), ('think', 'VB'), ('.', '.'), ('women', 'NNS'), ('expect', 'VBP'), ('unc…', 'JJ')];happen often becom normal . expect pa date . think . women expect unc…;happens often become normalized . expect pa date . think . woman expect unc…
58845;twitter;1/14/18 13:30;FALSE;I liked a @YouTube video https://t.co/xfmtHog9kH Condoleezza Rice on #MeToo: Let's not turn women into snowflakes;;en;MeToo;YouTube;Harrisburg, PA;;;;11/8/11 15:31;CycleForward;Cycle Forward Films;Originally Based in Harrisburg Pennsylvania, now the Philippines Cycle Forward Films is poised to emerge as a major producer of filmed content for the world.;35264;False;419;1949;0;0;https://t.co/xJDdrZnVBU;15;False;False;True;english;i liked a @youtube video https://t.co/xfmthog9kh condoleezza rice on #metoo: let's not turn women into snowflakes;i liked a  video  condoleezza rice on  let's not turn women into snowflakes;liked video condoleezza rice let 's turn women snowflakes ;"[('liked', 'VBN'), ('video', 'NN'), ('condoleezza', 'NN'), ('rice', 'NN'), ('let', 'NN'), (""'s"", 'POS'), ('turn', 'VB'), ('women', 'NNS'), ('snowflakes', 'NNS')]";like video condoleezza rice let 's turn women snowflak;like video condoleezza rice let 's turn woman snowflake
58846;twitter;1/14/18 13:30;TRUE;;"RT @funder: Can we please

For the love of God

Talk about the 20 women

That Trump has raped, sexually assaulted, groped, inappropriately…";en;;;Hilton Head, SC;;;;1/12/13 16:13;Ladygradyjg;Jeanne Grady;;6892;False;102;395;7201;0;;1;True;False;True;english;"rt @funder: can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";"  can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";please love god talk 20 women trump raped , sexually assaulted , groped , inappropriately… ;[('please', 'VB'), ('love', 'VB'), ('god', 'NN'), ('talk', 'NN'), ('20', 'CD'), ('women', 'NNS'), ('trump', 'NN'), ('raped', 'VBD'), (',', ','), ('sexually', 'RB'), ('assaulted', 'VBN'), (',', ','), ('groped', 'VBD'), (',', ','), ('inappropriately…', 'NN')];pleas love god talk 20 women trump rape , sexual assault , grope , inappropriately…;please love god talk 20 woman trump rap , sexually assault , grope , inappropriately…
58847;twitter;1/14/18 13:30;TRUE;;"RT @pedripol: Total. No confundamos: ""esto no trata del odio al hombre, igual que el Movimiento de los Derechos Civiles en Estados Unidos n…";es;;;Spain;;;;3/5/09 11:31;nievessevein;nievessevein;“Si piensas que eres demasiado pequeño para causar impacto, intenta dormir con un mosquito en la habitación” Anita Roddick.;136701;False;4264;4957;34;0;;101;False;False;False;spanish;"rt @pedripol: total. no confundamos: ""esto no trata del odio al hombre, igual que el movimiento de los derechos civiles en estados unidos n…";"  total. no confundamos: ""esto no trata del odio al hombre, igual que el movimiento de los derechos civiles en estados unidos n…";total . confundamos : `` trata odio hombre , igual movimiento derechos civiles unidos n… ;[('total', 'JJ'), ('.', '.'), ('confundamos', 'NN'), (':', ':'), ('``', '``'), ('trata', 'NN'), ('odio', 'NN'), ('hombre', 'NN'), (',', ','), ('igual', 'JJ'), ('movimiento', 'NN'), ('derechos', 'NN'), ('civiles', 'NNS'), ('unidos', 'VBP'), ('n…', 'NN')];total . confundamo : `` trata odio hombr , igual movimiento derecho civil unido n…;total . confundamos :  trata odio hombre , igual movimiento derechos civiles unidos n…
58848;twitter;1/14/18 13:30;TRUE;;RT @ctxt_es: Se ha quedado una noche preciosa para hablar de feminismo. Por ejemplo, esto de  @AnitaBotwin https://t.co/Ec24AJLSOk;es;;AnitaBotwin;Telde, Gran Canaria;;;;11/10/14 15:02;Memole_33;MemoleToaEnfadá;Sonríe...todavía es gratis!!!;196606;False;201;67;23;0;;3;True;False;False;spanish;rt @ctxt_es: se ha quedado una noche preciosa para hablar de feminismo. por ejemplo, esto de  @anitabotwin https://t.co/ec24ajlsok;  se ha quedado una noche preciosa para hablar de feminismo. por ejemplo, esto de   ;quedado noche preciosa hablar feminismo . ejemplo , ;[('quedado', 'NN'), ('noche', 'NN'), ('preciosa', 'NN'), ('hablar', 'JJ'), ('feminismo', 'NN'), ('.', '.'), ('ejemplo', 'NN'), (',', ',')];quedado noch preciosa hablar feminismo . ejemplo ,;quedado noche preciosa hablar feminismo . ejemplo ,
58849;twitter;1/14/18 13:30;FALSE;China professor accused in #MeToo campaign is sacked - https://t.co/OjTn7XCKD0;;en;MeToo;;USA;Springfield, MA;;;2/7/12 15:28;AdamsFantasy;JR Adams (Tetrón);57.1% European, 27.2% Sub-Saharan African, 9.7% East Asian & Native American, 3.3% Middle Eastern & North African, 0.1 % Oceanian, 2.7% Unassigned (Alien DNA);93612;False;7165;7261;0;0;https://t.co/5CX9B8b9u4;134;False;False;True;english;china professor accused in #metoo campaign is sacked - https://t.co/ojtn7xckd0;china professor accused in  campaign is sacked - ;china professor accused campaign sacked - ;[('china', 'NN'), ('professor', 'NN'), ('accused', 'VBD'), ('campaign', 'NN'), ('sacked', 'VBD'), ('-', ':')];china professor accus campaign sack -;china professor accuse campaign sack -
58850;twitter;1/14/18 13:30;TRUE;;"RT @tara_mulholland: Augh, the Peston chat on #metoo with Miriam Margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";en;metoo;;London, England;;;;1/29/09 23:29;katiephipps;Kate | ❤💜💙💚💛🎶🎵;"Press/Fundraising Manager for @commonandkind🔸
#lgbt 🌈 Devoted fan of @Scott_Mills 💖🎧
ALL VIEWS ARE MINE!";85550;False;1738;1568;236;0;https://t.co/6txUzYzUQq;59;False;False;True;english;"rt @tara_mulholland: augh, the peston chat on #metoo with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";"  augh, the peston chat on  with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thiy to ment…";augh , peston chat miriam margolyes taken ten seconds mention `` witch hunt '' thiy ment… ;[('augh', 'RB'), (',', ','), ('peston', 'NN'), ('chat', 'NNS'), ('miriam', 'VBD'), ('margolyes', 'NNS'), ('taken', 'VBN'), ('ten', 'JJ'), ('seconds', 'VBZ'), ('mention', 'NN'), ('``', '``'), ('witch', 'NN'), ('hunt', 'NN'), ('``', '``'), ('thiy', 'JJ'), ('ment…', 'NN')];augh , peston chat miriam margoly taken ten second mention `` witch hunt `` thiy ment…;augh , peston chat miriam margolyes take ten second mention  witch hunt  thiy ment…
58851;twitter;1/14/18 13:30;TRUE;;RT @LilaLaut: Es ist der 14. Januar. Und ich habe schon zwei übergriffige Situationen erleben müssen. Ich habe entschieden, meine Erlebniss…;de;;;Rhein und Ruhr;;;;4/14/15 12:24;BalderHelix;Balder Helix;Mensch.;30462;False;676;402;160;0;;26;False;False;True;german;rt @lilalaut: es ist der 14. januar. und ich habe schon zwei übergriffige situationen erleben müssen. ich habe entschieden, meine erlebniss…;  es ist der 14. januar. und ich habe schon zwei übergriffige situationen erleben müssen. ich habe entschieden, meine erlebniss…;14. januar . schon zwei übergriffige situationen erleben müssen . entschieden , erlebniss… ;[('14.', 'CD'), ('januar', 'NN'), ('.', '.'), ('schon', 'NN'), ('zwei', 'NN'), ('übergriffige', 'NNP'), ('situationen', 'NN'), ('erleben', 'NN'), ('müssen', 'NN'), ('.', '.'), ('entschieden', 'NN'), (',', ','), ('erlebniss…', 'NN')];14. januar . schon zwei übergriffig situationen erleben müssen . entschieden , erlebniss…;14. januar . schon zwei übergriffige situationen erleben müssen . entschieden , erlebniss…
58852;twitter;1/14/18 13:30;TRUE;;"RT @audelorriaux: Une ministre suédoise: ""Nous allons gentiment les écouter les gens comme Catherine Deneuve, nous allons sourire un peu pa…";fr;;;celia maeva;;;;6/25/17 8:34;hoechina;o(^▽^)o;[she/her] don't be a drag, just be a queen 🏳️‍🌈🇩🇿 insta : valhmz;78807;False;432;150;996;0;https://t.co/jP8nQGwI2L;16;True;False;False;french;"rt @audelorriaux: une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";"  une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";ministre suédoise : `` allons gentiment les écouter les gens comme catherine deneuve , allons sourire peu pa… ;[('ministre', 'JJ'), ('suédoise', 'NN'), (':', ':'), ('``', '``'), ('allons', 'NNS'), ('gentiment', 'NN'), ('les', 'VBZ'), ('écouter', 'JJR'), ('les', 'NNS'), ('gens', 'NNS'), ('comme', 'VBP'), ('catherine', 'JJ'), ('deneuve', 'NN'), (',', ','), ('allons', 'NNS'), ('sourire', 'VBP'), ('peu', 'NN'), ('pa…', 'NN')];ministr suédois : `` allon gentiment le écouter le gen comm catherin deneuv , allon sourir peu pa…;ministre suédoise :  allons gentiment les écouter le gen comme catherine deneuve , allons sourire peu pa…
58853;twitter;1/14/18 13:30;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Wichita, KS;;;;10/30/15 12:05;SillyLily10103;Lily Jackson;Aspiring Playwright and filmmaker, WSU Class of '19 Hello Kitty and pink enthusiast.;4443;False;133;371;7821;0;https://t.co/K0jWB2JZj1;2;True;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58854;twitter;1/14/18 13:30;FALSE;@marylaurymd #metoo has allowed to tell my story- it ruined my life, my future children’s lives and this coming into the light has uncovered a weight I carried for decades;;en;metoo;MaryLauryMD;USA still a democracy;;;;4/17/07 20:51;einstein02;The Bubbie #HereIStand;Mom/Bubbie, ulitizing the power of the 280 character statement. Unity in twitter-grassroots was/is the beginning and teaches us to never resign ourselves.;3006;False;661;777;0;0;https://t.co/rqQjXaCYkg;0;False;False;True;english;@marylaurymd #metoo has allowed to tell my story- it ruined my life, my future children’s lives and this coming into the light has uncovered a weight i carried for decades;  has allowed to tell my story- it ruined my life, my future children’s lives and this coming into the light has uncovered a weight i carried for decades;allowed tell story- ruined life , future children ’ lives coming light uncovered weight carried decades ;[('allowed', 'VBN'), ('tell', 'VB'), ('story-', 'JJ'), ('ruined', 'JJ'), ('life', 'NN'), (',', ','), ('future', 'JJ'), ('children', 'NNS'), ('’', 'VBP'), ('lives', 'VBZ'), ('coming', 'VBG'), ('light', 'RB'), ('uncovered', 'JJ'), ('weight', 'NN'), ('carried', 'VBD'), ('decades', 'NNS')];allow tell story- ruin life , futur children ’ live come light uncov weight carri decad;allow tell story- ruined life , future child ’ live come light uncovered weight carry decade
58855;twitter;1/14/18 13:30;TRUE;;"RT @cliquetv: « Il y a une ambiguïté insupportable dans la #TribuneDuMonde »
On revient sur celle-ci avec @millerofficiel dans #CliqueDiman…";fr;TribuneDuMonde;millerofficiel;;;;;9/16/14 19:41;unjoursansfaim;🌹;"L'espoir meurt en dernier
                                                                              insta : desbaisersvolaient";13815;False;442;1304;23;0;;6;True;False;False;french;"rt @cliquetv: « il y a une ambiguïté insupportable dans la #tribunedumonde »
on revient sur celle-ci avec @millerofficiel dans #cliquediman…";"  « il y a une ambiguïté insuppoable dans la ribunedumonde »
on revient sur celle-ci avec  dans ";« a ambiguïté insuppoable ribunedumonde » revient celle-ci ;[('«', 'VB'), ('a', 'DT'), ('ambiguïté', 'NN'), ('insuppoable', 'JJ'), ('ribunedumonde', 'NN'), ('»', 'JJ'), ('revient', 'NN'), ('celle-ci', 'NN')];« a ambiguïté insuppo ribunedumond » revient celle-ci;« a ambiguïté insuppoable ribunedumonde » revient celle-ci
58856;twitter;1/14/18 13:30;FALSE;@Freezze2 Ils vont tous y passer, #metoo va tuer les séries/le ciné on va tous se retrouver avec des livres on va rien comprendre;;fr;metoo;Freezze2;Bordeaux, France;;;;7/2/12 19:00;piou_uoip;Piou;;1445;False;16;106;0;0;;1;True;False;False;french;@freezze2 ils vont tous y passer, #metoo va tuer les séries/le ciné on va tous se retrouver avec des livres on va rien comprendre; ils vont tous y passer,  va tuer les séries/le ciné on va tous se retrouver avec des livres on va rien comprendre;ils vont tous passer , va tuer les séries/le ciné va tous retrouver livres va rien comprendre ;[('ils', 'NNS'), ('vont', 'VBP'), ('tous', 'JJ'), ('passer', 'NN'), (',', ','), ('va', 'FW'), ('tuer', 'NN'), ('les', 'NNS'), ('séries/le', 'VBP'), ('ciné', 'JJ'), ('va', 'NN'), ('tous', 'JJ'), ('retrouver', 'NN'), ('livres', 'VBZ'), ('va', 'JJ'), ('rien', 'NN'), ('comprendre', 'NN')];il vont tou passer , va tuer le séries/l ciné va tou retrouv livr va rien comprendr;il vont tous passer , va tuer le séries/le ciné va tous retrouver livres va rien comprendre
58857;twitter;1/14/18 13:30;FALSE;Andrew Sullivan: It’s Time to Resist the Excesses of #MeToo https://t.co/qwuYHRO8LF;;en;MeToo;;Connect with fellow bloggers: 👇;;;;6/3/14 23:30;Snapzu_Politics;Snapzu Politics;Official #Politics section of @Snapzu. https://t.co/3dj6Ef1Ohg! RUN A BLOG? Offer community access & grow your mailing list 3x faster https://t.co/vcHcIJGEm0;32431;False;2230;1870;0;0;https://t.co/K0qXno7bVW;99;False;False;False;english;andrew sullivan: it’s time to resist the excesses of #metoo https://t.co/qwuyhro8lf;andrew sullivan: it’s time to resist the excesses of  ;andrew sullivan : ’ time resist excesses ;[('andrew', 'JJ'), ('sullivan', 'NN'), (':', ':'), ('’', 'JJ'), ('time', 'NN'), ('resist', 'NN'), ('excesses', 'NNS')];andrew sullivan : ’ time resist excess;andrew sullivan : ’ time resist excess
58858;twitter;1/14/18 13:30;FALSE;Jesus this made me feel sick. It just shows that even though the #metoo #TIMESUP movement is happening. The culture is still continuing https://t.co/k4ex21l7Ar;;en;metoo, TIMESUP;;Glasgow, Scotland;;;;11/9/10 19:53;AlicePlez16;Alice 🐝🐝;21 // Manchester // Glasgow;48558;False;2456;3281;0;2;;18;False;False;True;english;jesus this made me feel sick. it just shows that even though the #metoo #timesup movement is happening. the culture is still continuing https://t.co/k4ex21l7ar;jesus this made me feel sick. it just shows that even though the   movement is happening. the culture is still continuing ;jesus made feel sick . shows even though movement happening . culture still continuing ;[('jesus', 'NN'), ('made', 'VBD'), ('feel', 'NN'), ('sick', 'NN'), ('.', '.'), ('shows', 'NNS'), ('even', 'RB'), ('though', 'IN'), ('movement', 'NN'), ('happening', 'VBG'), ('.', '.'), ('culture', 'NN'), ('still', 'RB'), ('continuing', 'VBG')];jesu made feel sick . show even though movement happen . cultur still continu;jesus make feel sick . show even though movement happen . culture still continue
