id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
72168;twitter;1/11/18 8:42;FALSE;Backlash after French female celebrities criticise #MeToo - France 24 https://t.co/gCzlv5q7Wh;;en;MeToo;;;;;;1/14/10 0:12;K_Chie;Heliotropicmango;Unapologetic, natural, smart, left-handed woman navigating this thing called life. Instagram: Heliotropicmango. Facebook: The Purple Mango Pandemonium. Blog: ⬇️;10209;False;78;209;0;0;https://t.co/7YkJ41SQmD;35;False;False;False;english;backlash after french female celebrities criticise #metoo - france 24 https://t.co/gczlv5q7wh;backlash after french female celebrities criticise  - france 24 ;backlash french female celebrities criticise - france 24 ;[('backlash', 'NN'), ('french', 'JJ'), ('female', 'NN'), ('celebrities', 'NNS'), ('criticise', 'VBP'), ('-', ':'), ('france', 'NN'), ('24', 'CD')];backlash french femal celebr criticis - franc 24;backlash french female celebrity criticise - france 24
72169;twitter;1/11/18 8:42;TRUE;;"RT @MediaOracle: Sexual harassment and assault are completely different from flirtation and seduction.

If you cannot understand the differ…";en;;;England, South West of.;;;;1/5/08 13:15;iCoomber;i, Coomber O+;One man fate has made indescribable.;9652;False;299;574;5;0;;6;False;False;False;english;"rt @mediaoracle: sexual harassment and assault are completely different from flirtation and seduction.

if you cannot understand the differ…";"  sexual harassment and assault are completely different from fliation and seduction.

if you cannot understand the differ…";sexual harassment assault completely different fliation seduction . understand differ… ;[('sexual', 'JJ'), ('harassment', 'NN'), ('assault', 'NN'), ('completely', 'RB'), ('different', 'JJ'), ('fliation', 'NN'), ('seduction', 'NN'), ('.', '.'), ('understand', 'NN'), ('differ…', 'NN')];sexual harass assault complet differ fliation seduct . understand differ…;sexual harassment assault completely different fliation seduction . understand differ…
72170;twitter;1/11/18 8:42;FALSE;Why Did Catherine Deneuve and Other Prominent Frenchwomen Denounce #MeToo? https://t.co/Qthnmj3ard;;en;MeToo;;;;;;5/7/14 14:57;okimikobot;okimikobot;;2229;False;2;0;0;0;https://t.co/CdLFCU9CpV;1;False;False;False;english;why did catherine deneuve and other prominent frenchwomen denounce #metoo? https://t.co/qthnmj3ard;why did catherine deneuve and other prominent frenchwomen denounce  ;catherine deneuve prominent frenchwomen denounce ;[('catherine', 'NN'), ('deneuve', 'NN'), ('prominent', 'JJ'), ('frenchwomen', 'NNS'), ('denounce', 'NN')];catherin deneuv promin frenchwomen denounc;catherine deneuve prominent frenchwoman denounce
72171;twitter;1/11/18 8:42;FALSE;French debate on #Feminism and legitimacy of the #Metoo movement goes way beyond the hexagon's borders https://t.co/xgDVFr1srp;;en;Feminism, Metoo;;Bruxelles, Belgique;;;;11/8/16 10:44;M_Battesti;Marie Battesti;Policy Analyst currently focusing on ozone layer protection. I’m 🇫🇷, mostly tweeting in 🇬🇧, occasionally 🇪🇸. Ex @Europarl_EN, @Danone, @ScPoBx. Views own.;792;False;293;822;0;1;https://t.co/m6VD51ZwYh;8;False;False;False;english;french debate on #feminism and legitimacy of the #metoo movement goes way beyond the hexagon's borders https://t.co/xgdvfr1srp;french debate on  and legitimacy of the  movement goes way beyond the hexagon's borders ;french debate legitimacy movement goes way beyond hexagon 's borders ;"[('french', 'JJ'), ('debate', 'NN'), ('legitimacy', 'NN'), ('movement', 'NN'), ('goes', 'VBZ'), ('way', 'NN'), ('beyond', 'IN'), ('hexagon', 'NN'), (""'s"", 'POS'), ('borders', 'NNS')]";french debat legitimaci movement goe way beyond hexagon 's border;french debate legitimacy movement go way beyond hexagon 's border
72172;twitter;1/11/18 8:42;TRUE;;"RT @Sociologi_SU: Vad betyder #MeToo ur ett sociologiskt perspektiv? Våra forskare @AZDuvander &amp; Tove Sohlberg om att upptäcka och studera…";sv;MeToo;AZDuvander;;;;;9/13/13 12:38;HiwaMohtadi;Hiwa Mohtadi;Föreståndare på Statens institutionsstyrelse. Sociolog med intresse för sociologi, kriminologi och statistik.;2106;False;139;295;12;0;;2;True;False;False;swedish;"rt @sociologi_su: vad betyder #metoo ur ett sociologiskt perspektiv? våra forskare @azduvander &amp; tove sohlberg om att upptäcka och studera…";"  vad betyder  ur ett sociologiskt perspektiv? våra forskare  &amp; tove sohlberg om att upptäcka och studera…";"betyder ur sociologiskt perspektiv ? forskare & amp ; tove sohlberg upptäcka studera… ";"[('betyder', 'NN'), ('ur', 'JJ'), ('sociologiskt', 'NN'), ('perspektiv', 'NN'), ('?', '.'), ('forskare', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('tove', 'CC'), ('sohlberg', 'VB'), ('upptäcka', 'JJ'), ('studera…', 'NN')]";"betyd ur sociologiskt perspektiv ? forskar & amp ; tove sohlberg upptäcka studera…";"betyder ur sociologiskt perspektiv ? forskare & amp ; tove sohlberg upptäcka studera…"
72173;twitter;1/11/18 8:42;TRUE;;RT @laurenzcollins: Didn't think I had anything to say about this, until I realized I did.  https://t.co/s4yiYrDwxT;en;;;Luxembourg;;;;9/20/15 16:19;julesmrobertsf1;Juliet M Roberts;Ex-theatre sister, PhD Candidate in History @uni_lu. Interests: history of medicine,surgery,medical art, WWI and facial trauma in WWI.;7149;False;322;390;418;0;;22;True;False;True;english;rt @laurenzcollins: didn't think i had anything to say about this, until i realized i did.  https://t.co/s4yiyrdwxt;  didn't think i had anything to say about this, until i realized i did.  ;n't think anything say , realized . ;"[(""n't"", 'RB'), ('think', 'VB'), ('anything', 'NN'), ('say', 'VBP'), (',', ','), ('realized', 'VBN'), ('.', '.')]";n't think anyth say , realiz .;n't think anything say , realize .
72174;twitter;1/11/18 8:42;TRUE;;RT @laurenzcollins: Didn't think I had anything to say about this, until I realized I did.  https://t.co/s4yiYrDwxT;en;;;West London;;;;9/4/09 11:30;Miss_KristyB;🦉Kristy B🦉;I am dead, yet I live;36507;False;603;1542;418;0;;24;False;False;True;english;rt @laurenzcollins: didn't think i had anything to say about this, until i realized i did.  https://t.co/s4yiyrdwxt;  didn't think i had anything to say about this, until i realized i did.  ;n't think anything say , realized . ;"[(""n't"", 'RB'), ('think', 'VB'), ('anything', 'NN'), ('say', 'VBP'), (',', ','), ('realized', 'VBN'), ('.', '.')]";n't think anyth say , realiz .;n't think anything say , realize .
72175;twitter;1/11/18 8:42;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;9/21/09 17:18;TheChouquette;TheChouquette;Hey Chloe check my flow;67160;False;383;731;5093;0;https://t.co/2In2jJvnxw;31;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72176;twitter;1/11/18 8:42;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;3/19/17 16:08;kida____;🍁;inférieur à trois;2020;False;31;240;5093;0;;0;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72177;twitter;1/11/18 8:42;TRUE;;RT @almuariza: Una mujer cabal sabe diferenciar entre acoso sexual y seducción. No veo puritanismo en el movimiento #Metoo sino una revoluc…;es;Metoo;;HAKUNA MATATA;;;;10/9/11 10:02;Pepanica;Pepa Nicolas;Matemática living la vida loca.;449;False;30;211;235;0;;1;True;False;False;spanish;rt @almuariza: una mujer cabal sabe diferenciar entre acoso sexual y seducción. no veo puritanismo en el movimiento #metoo sino una revoluc…;  una mujer cabal sabe diferenciar entre acoso sexual y seducción. no veo puritanismo en el movimiento  sino una revoluc…;mujer cabal sabe diferenciar acoso sexual seducción . veo puritanismo movimiento sino revoluc… ;[('mujer', 'NN'), ('cabal', 'NN'), ('sabe', 'NN'), ('diferenciar', 'NN'), ('acoso', 'VBP'), ('sexual', 'JJ'), ('seducción', 'NN'), ('.', '.'), ('veo', 'NN'), ('puritanismo', 'NN'), ('movimiento', 'NN'), ('sino', 'NN'), ('revoluc…', 'NN')];mujer cabal sabe diferenciar acoso sexual seducción . veo puritanismo movimiento sino revoluc…;mujer cabal sabe diferenciar acoso sexual seducción . veo puritanismo movimiento sino revoluc…
72178;twitter;1/11/18 8:42;FALSE;"Nytt inlägg på ordförandebloggen av @MariaJTwitt om #Metoo. Förtroendevalda företrädare i en rörelse för mänskliga rättigheter har ett särskilt ansvar. Och citat av @linnea_claeson: ""Starting with the man in the mirror""  länk: https://t.co/fTakjxQdRe  #funkpol https://t.co/390iZJ9jBZ";;sv;Metoo, funkpol;MariaJTwitt,linnea_claeson;Sweden;;;;6/1/12 6:38;likaunika;Lika Unika;Lika Unika, en federation som arbetar för mänskliga rättigheter för personer med funktionsnedsättning/Equally Unique, Human Rights for Persons with Disabilities;2636;False;2324;2247;2;2;http://t.co/gTmzk9TgOY;25;True;False;False;swedish;"nytt inlägg på ordförandebloggen av @mariajtwitt om #metoo. förtroendevalda företrädare i en rörelse för mänskliga rättigheter har ett särskilt ansvar. och citat av @linnea_claeson: ""starting with the man in the mirror""  länk: https://t.co/ftakjxqdre  #funkpol https://t.co/390izj9jbz";"nytt inlägg på ordförandebloggen av  om  föroendevalda företrädare i en rörelse för mänskliga rättigheter har ett särskilt ansvar. och citat av  ""staing with the man in the mirror""  länk:    ";nytt inlägg ordförandebloggen föroendevalda företrädare rörelse mänskliga rättigheter särskilt ansvar . citat `` staing with the in the mirror '' länk : ;[('nytt', 'JJ'), ('inlägg', 'NN'), ('ordförandebloggen', 'NN'), ('föroendevalda', 'NN'), ('företrädare', 'NN'), ('rörelse', 'JJ'), ('mänskliga', 'NN'), ('rättigheter', 'NN'), ('särskilt', 'NN'), ('ansvar', 'NN'), ('.', '.'), ('citat', 'VB'), ('``', '``'), ('staing', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('in', 'IN'), ('the', 'DT'), ('mirror', 'NN'), ('``', '``'), ('länk', 'NN'), (':', ':')];nytt inlägg ordförandebloggen föroendevalda företrädar rörels mänskliga rättighet särskilt ansvar . citat `` sta with the in the mirror `` länk :;nytt inlägg ordförandebloggen föroendevalda företrädare rörelse mänskliga rättigheter särskilt ansvar . citat  staing with the in the mirror  länk :
72179;twitter;1/11/18 8:42;FALSE;"Not a popular opinion about #MeToo but they have a fair point worth pondering. Society needs constructive debates like this, not mob judgment

https://t.co/zZIYrQrmgl";;en;MeToo;;Manila;;;;1/26/10 11:11;manilapaper;Gino Borromeo;Chief Strategy Officer at McCann Worldgroup Philippines. A strategy person using creativity to solve business problems. If it doesn't exist, invent it.;5561;False;883;630;0;1;;20;False;False;False;english;"not a popular opinion about #metoo but they have a fair point worth pondering. society needs constructive debates like this, not mob judgment

https://t.co/zziyrqrmgl";"not a popular opinion about  but they have a fair point woh pondering. society needs constructive debates like this, not mob judgment

";popular opinion fair point woh pondering . society needs constructive debates like , mob judgment ;[('popular', 'JJ'), ('opinion', 'NN'), ('fair', 'JJ'), ('point', 'NN'), ('woh', 'NN'), ('pondering', 'NN'), ('.', '.'), ('society', 'NN'), ('needs', 'VBZ'), ('constructive', 'JJ'), ('debates', 'NNS'), ('like', 'IN'), (',', ','), ('mob', 'FW'), ('judgment', 'NN')];popular opinion fair point woh ponder . societi need construct debat like , mob judgment;popular opinion fair point woh pondering . society need constructive debate like , mob judgment
72180;twitter;1/11/18 8:42;FALSE;@Jac_Krueger Leider bezweifel ich das bei so manchem Kommentar der als #metoo gepostet wurde und wird!;;de;metoo;Jac_Krueger;Dassel, Deutschland;;;;2/17/17 10:15;NicoleLangerFDP;Nicole Langer;"Direktkandidat zur Bundestagswahl 2017
Wahlkreis 52 Goslar-Osterode-Northeim";2560;False;369;262;0;0;;6;True;False;False;german;@jac_krueger leider bezweifel ich das bei so manchem kommentar der als #metoo gepostet wurde und wird!; leider bezweifel ich das bei so manchem kommentar der als  gepostet wurde und wird!;leider bezweifel kommentar gepostet wurde ! ;[('leider', 'NN'), ('bezweifel', 'NN'), ('kommentar', 'NN'), ('gepostet', 'NN'), ('wurde', 'NN'), ('!', '.')];leider bezweifel kommentar gepostet wurd !;leider bezweifel kommentar gepostet wurde !
72181;twitter;1/11/18 8:42;TRUE;;RT @StarSportsHub: Head-shaking moment: Mayweather's ignorant response to #MeToo movement https://t.co/nWPsauWrWc | @PhilstarNews https://t…;en;MeToo;PhilstarNews;Manila, Philippines;;;;7/9/09 2:48;PhilstarNews;Philstar.com;Official online arm of the STAR group of publications. Breaking news, features, special reports and multimedia.;221274;True;380507;220;1;0;https://t.co/dvIgySAUNd;1825;False;False;False;english;rt @starsportshub: head-shaking moment: mayweather's ignorant response to #metoo movement https://t.co/nwpsauwrwc | @philstarnews https://t…;  head-shaking moment: mayweather's ignorant response to  movement  |  ;head-shaking moment : mayweather 's ignorant response movement | ;"[('head-shaking', 'JJ'), ('moment', 'NN'), (':', ':'), ('mayweather', 'NN'), (""'s"", 'POS'), ('ignorant', 'JJ'), ('response', 'NN'), ('movement', 'NN'), ('|', 'NN')]";head-shak moment : mayweath 's ignor respons movement |;head-shaking moment : mayweather 's ignorant response movement |
72182;twitter;1/11/18 8:43;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Panthéon Sorbonne;;;;12/1/14 13:27;Milan75019;Milan;Histoire - Science Politique @SorbonneParis1 | Trésorier @Unecouverture;30104;False;304;312;5093;0;;21;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72183;twitter;1/11/18 8:43;TRUE;;RT @VigleikM: Hey @Twitter. We’re getting really fed up by those pornobots. We don’t want them, and neither do you in these #metoo times. #…;en;metoo;Twitter;;;;;6/21/17 8:39;Karrierecoachen;Jarle;Jeg er karrierecoach, meld deg på webinar her: https://t.co/9HM56TsKFC;88;False;286;292;66;0;https://t.co/WoOqp9F3jO;0;True;False;False;english;rt @vigleikm: hey @twitter. we’re getting really fed up by those pornobots. we don’t want them, and neither do you in these #metoo times. #…;  hey  we’re getting really fed up by those pornobots. we don’t want them, and neither do you in these  times. ;hey ’ getting really fed pornobots . ’ want , neither times . ;[('hey', 'NN'), ('’', 'VBD'), ('getting', 'VBG'), ('really', 'RB'), ('fed', 'VBN'), ('pornobots', 'NNS'), ('.', '.'), ('’', 'NN'), ('want', 'VBP'), (',', ','), ('neither', 'DT'), ('times', 'NNS'), ('.', '.')];hey ’ get realli fed pornobot . ’ want , neither time .;hey ’ get really feed pornobots . ’ want , neither time .
