id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
3094;twitter;2/7/18 18:05;FALSE;"""A woman has the right to make a decision for herself. I think all these bills that we’ve been passing is nothing more than an opportunity for people to get elected and raise money on. Many times I don’t think they give two hoots and a hell about them.” https://t.co/B7p53ojYDc";;en;;;Brooklyn, NY;;;;6/3/10 21:02;lauren_kelley;Lauren Kelley;Editorial board, @nytimes. Repro rights/gender. Previously: politics, @RollingStone. Texas forever.;9877;True;12455;945;2;2;;367;False;False;False;english;"""a woman has the right to make a decision for herself. i think all these bills that we’ve been passing is nothing more than an opportunity for people to get elected and raise money on. many times i don’t think they give two hoots and a hell about them.” https://t.co/b7p53ojydc";"""a woman has the right to make a decision for herself. i think all these bills that we’ve been passing is nothing more than an oppounity for people to get elected and raise money on. many times i don’t think they give two hoots and a hell about them.” ";`` woman right make decision . think bills ’ passing nothing oppounity people get elected raise money . many times ’ think give two hoots hell . ” ;[('``', '``'), ('woman', 'NN'), ('right', 'JJ'), ('make', 'NN'), ('decision', 'NN'), ('.', '.'), ('think', 'VB'), ('bills', 'NNS'), ('’', 'VBP'), ('passing', 'VBG'), ('nothing', 'NN'), ('oppounity', 'NN'), ('people', 'NNS'), ('get', 'VBP'), ('elected', 'VBN'), ('raise', 'NN'), ('money', 'NN'), ('.', '.'), ('many', 'JJ'), ('times', 'NNS'), ('’', 'JJ'), ('think', 'VBP'), ('give', 'JJ'), ('two', 'CD'), ('hoots', 'NNS'), ('hell', 'VBP'), ('.', '.'), ('”', 'VB')];`` woman right make decis . think bill ’ pass noth oppoun peopl get elect rais money . mani time ’ think give two hoot hell . ”; woman right make decision . think bill ’ pass nothing oppounity people get elect raise money . many time ’ think give two hoot hell . 
3095;twitter;2/7/18 18:05;FALSE;This week in RGCM, our group is discussing the #MeToo movement and exploring the reasoning behind why the media has been so powerful for a movement of this kind. #rgcmtalkback;;en;MeToo, rgcmtalkback;;;;;;1/24/18 16:43;katieking_rgcm;Katie King;RGCM Spring 2018;34;False;13;5;1;0;;0;False;False;False;english;this week in rgcm, our group is discussing the #metoo movement and exploring the reasoning behind why the media has been so powerful for a movement of this kind. #rgcmtalkback;this week in rgcm, our group is discussing the  movement and exploring the reasoning behind why the media has been so powerful for a movement of this kind. ;week rgcm , group discussing movement exploring reasoning behind media powerful movement kind . ;[('week', 'NN'), ('rgcm', 'NN'), (',', ','), ('group', 'NN'), ('discussing', 'VBG'), ('movement', 'NN'), ('exploring', 'VBG'), ('reasoning', 'VBG'), ('behind', 'IN'), ('media', 'NNS'), ('powerful', 'JJ'), ('movement', 'NN'), ('kind', 'NN'), ('.', '.')];week rgcm , group discuss movement explor reason behind media power movement kind .;week rgcm , group discuss movement explore reason behind medium powerful movement kind .
3096;twitter;2/7/18 18:05;FALSE;"A very special... pizza delivery service!

Until 27th February, vote for your favorite film &amp; win gifts ➡️️  https://t.co/PPRKNBRbgp

#Festival2018 #ShortFilm #ViolenceAgainstWomen #MeToo #VAW
https://t.co/Yqo8tC8aOk";;en;Festival2018, ShortFilm, ViolenceAgainstWomen, MeToo, VAW;;Worldwide;;;;10/16/07 14:25;MobileFilmFest;Mobile Film Festival;1 minute - 1 mobile - 1 film - 1 Theme #StandUp4HumanRights | The #MFF is back for its 14th edition. Send your films on https://t.co/Mm6M8PgUPA;5255;False;3901;1525;0;1;https://t.co/rj8V8LsRXs;124;False;False;False;english;"a very special... pizza delivery service!

until 27th february, vote for your favorite film &amp; win gifts ➡️️  https://t.co/pprknbrbgp

#festival2018 #shortfilm #violenceagainstwomen #metoo #vaw
https://t.co/yqo8tc8aok";"a very special... pizza delivery service!

until 27th february, vote for your favorite film &amp; win gifts ➡️️  

    
";"special ... pizza delivery service ! 27th february , vote favorite film & amp ; win gifts ➡️️ ";"[('special', 'JJ'), ('...', ':'), ('pizza', 'JJ'), ('delivery', 'NN'), ('service', 'NN'), ('!', '.'), ('27th', 'CD'), ('february', 'JJ'), (',', ','), ('vote', 'JJ'), ('favorite', 'NN'), ('film', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('win', 'CC'), ('gifts', 'NNS'), ('➡️️', 'VBP')]";"special ... pizza deliveri servic ! 27th februari , vote favorit film & amp ; win gift ➡️️";"special ... pizza delivery service ! 27th february , vote favorite film & amp ; win gift ➡️️"
3097;twitter;2/7/18 18:05;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;;;;;6/4/15 17:47;itsnaz23;Naz 🌹;Eritrean Princess;2369;False;129;102;1202;0;;0;False;False;False;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
3098;twitter;2/7/18 18:05;FALSE;There is no Metoo Backlash, yet. https://t.co/jn2eHbWhaF via @YouTube;;en;;YouTube;;;;;12/29/12 11:59;SuperSpannerX1;John Smith;;8512;False;80;558;0;0;;2;True;False;False;english;there is no metoo backlash, yet. https://t.co/jn2ehbwhaf via @youtube;there is no metoo backlash, yet.  via ;metoo backlash , yet . via ;[('metoo', 'NN'), ('backlash', 'NN'), (',', ','), ('yet', 'RB'), ('.', '.'), ('via', 'IN')];metoo backlash , yet . via;metoo backlash , yet . via
3099;twitter;2/7/18 18:05;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;Lil B /5;;;;12/22/10 22:54;basedmaria;tortilla maria;GIRLS JUST WANNA HAVE FUN...DAMENTAL RIGHTS;94804;False;856;774;1202;0;https://t.co/KSgjTQeEPW;8;False;False;False;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
3100;twitter;2/7/18 18:05;TRUE;;RT @NataliaPastor: Tres días de trabajo en Londres y conversaciones con colegas que trabajan en la City, bastan para darse cuenta de hasta…;es;;;Valencia;;;;9/17/13 22:11;agnosibz;Sr. Agnos;;13336;False;132;487;221;0;;4;False;False;False;spanish;rt @nataliapastor: tres días de trabajo en londres y conversaciones con colegas que trabajan en la city, bastan para darse cuenta de hasta…;  tres días de trabajo en londres y conversaciones con colegas que trabajan en la city, bastan para darse cuenta de hasta…;tres días trabajo londres conversaciones colegas trabajan city , bastan darse cuenta hasta… ;[('tres', 'NNS'), ('días', 'VBP'), ('trabajo', 'JJ'), ('londres', 'NNS'), ('conversaciones', 'NNS'), ('colegas', 'NNS'), ('trabajan', 'VBP'), ('city', 'NN'), (',', ','), ('bastan', 'JJ'), ('darse', 'NN'), ('cuenta', 'NN'), ('hasta…', 'NN')];tre día trabajo londr conversacion colega trabajan citi , bastan dars cuenta hasta…;tres días trabajo londres conversaciones colegas trabajan city , bastan darse cuenta hasta…
3101;twitter;2/7/18 18:05;FALSE;@SBendavidEsq quoted in @NorCal_Record re bill to extend statute of limitations for employee claims. Bill fueled by #MeToo movement.  https://t.co/9SMYmvB8up;;en;MeToo;SBendavidEsq,NorCal_Record;Los Angeles;;;;5/16/11 21:39;LewittHackman;Lewitt Hackman;A full-service law firm for businesses & individuals, ranked one of the Top Law Firms in the U.S & one of the Best Firms in Los Angeles. Established 1969.;2797;False;213;169;0;0;http://t.co/lru6GOoLwl;19;False;False;False;english;@sbendavidesq quoted in @norcal_record re bill to extend statute of limitations for employee claims. bill fueled by #metoo movement.  https://t.co/9smymvb8up; quoted in  re bill to extend statute of limitations for employee claims. bill fueled by  movement.  ;quoted bill extend statute limitations employee claims . bill fueled movement . ;[('quoted', 'VBN'), ('bill', 'NN'), ('extend', 'VB'), ('statute', 'JJ'), ('limitations', 'NNS'), ('employee', 'NN'), ('claims', 'NNS'), ('.', '.'), ('bill', 'NN'), ('fueled', 'VBD'), ('movement', 'NN'), ('.', '.')];quot bill extend statut limit employe claim . bill fuel movement .;quote bill extend statute limitation employee claim . bill fuel movement .
3102;twitter;2/7/18 18:05;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;Long Beach, California, USA;;;;8/27/11 1:41;mesoamerica63;Karla Evelyn;Hard working, single, and a student who is always looking for new nice friends in the community. She - her;4407;False;135;662;1202;0;;1;True;False;False;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
3103;twitter;2/7/18 18:05;FALSE;Sure is funny how all this #metoo crap came up as #HillaryClinton was about to be exposed as the culprit of the phony Trump dossier;;en;metoo, HillaryClinton;;#maga USA;;;;9/11/11 20:00;Kaahtic;Michael;It’s time you become the person your résumé claims you to be..;73363;False;5286;4795;0;3;;133;False;False;False;english;sure is funny how all this #metoo crap came up as #hillaryclinton was about to be exposed as the culprit of the phony trump dossier;sure is funny how all this  crap came up as  was about to be exposed as the culprit of the phony trump dossier;sure funny crap came exposed culprit phony trump dossier ;[('sure', 'JJ'), ('funny', 'JJ'), ('crap', 'NN'), ('came', 'VBD'), ('exposed', 'VBN'), ('culprit', 'NN'), ('phony', 'NN'), ('trump', 'NN'), ('dossier', 'NN')];sure funni crap came expos culprit phoni trump dossier;sure funny crap come expose culprit phony trump dossier
3104;twitter;2/7/18 18:05;FALSE;I was a bisexual high school student when they cornered me. This is my #metoo story. https://t.co/Se2W0rahEL;;en;metoo;;USA;;;;10/19/09 0:59;lgbtqnation;LGBTQ Nation;Breaking news and daily headlines from the nation's leading LGBTQ news source.;45682;False;168193;962;11;13;https://t.co/WndN86UJsb;1580;False;False;False;english;i was a bisexual high school student when they cornered me. this is my #metoo story. https://t.co/se2w0rahel;i was a bisexual high school student when they cornered me. this is my  story. ;bisexual high school student cornered . story . ;[('bisexual', 'JJ'), ('high', 'JJ'), ('school', 'NN'), ('student', 'NN'), ('cornered', 'VBN'), ('.', '.'), ('story', 'NN'), ('.', '.')];bisexu high school student corner . stori .;bisexual high school student corner . story .
3105;twitter;2/7/18 18:05;TRUE;;RT @TheRoot: Rashida Jones calls out Hollywood, says #MeToo and #TimesUp movements must be inclusive: https://t.co/w66m66B2Yh;en;MeToo, TimesUp;;;;;;12/23/17 21:04;Michael61110567;Michael Resendez;;3811;False;56;49;67;0;;0;True;False;True;english;rt @theroot: rashida jones calls out hollywood, says #metoo and #timesup movements must be inclusive: https://t.co/w66m66b2yh;  rashida jones calls out hollywood, says  and  movements must be inclusive: ;rashida jones calls hollywood , says movements must inclusive : ;[('rashida', 'NN'), ('jones', 'NNS'), ('calls', 'VBZ'), ('hollywood', 'NN'), (',', ','), ('says', 'VBZ'), ('movements', 'NNS'), ('must', 'MD'), ('inclusive', 'VB'), (':', ':')];rashida jone call hollywood , say movement must inclus :;rashida jones call hollywood , say movement must inclusive :
3106;twitter;2/7/18 18:05;FALSE;"@LarryHogan How do we get off this list? #metoo
#protectwomen

https://t.co/QI32wdweUU";;en;metoo, protectwomen;LarryHogan;Maryland, USA;;;;8/2/09 6:38;Mollyright;Moe;She is at a place in her life where peace is her priority and negativity cannot exist.;9063;False;220;183;0;1;;7;False;False;False;english;"@larryhogan how do we get off this list? #metoo
#protectwomen

https://t.co/qi32wdweuu";" how do we get off this list? etoo
rotectwomen

";get list ? etoo rotectwomen ;[('get', 'VB'), ('list', 'NN'), ('?', '.'), ('etoo', 'JJ'), ('rotectwomen', 'NNS')];get list ? etoo rotectwomen;get list ? etoo rotectwomen
3107;twitter;2/7/18 18:05;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;Los Angeles;;;;9/15/09 17:22;switttch;scott 🐢;photographer | light jockey switttch@gmail.com;60596;False;3674;480;8077;0;https://t.co/SyeoiXpJi6;45;False;False;True;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
3108;twitter;2/7/18 18:05;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;Toronto, Ontario;;;;8/17/16 13:24;waynajilson;Jayna Wilson;20-something millennial cyborg. Seeking 90lb dog. Actress/storyteller Kingston-Toronto.;328;False;22;196;1202;0;https://t.co/q3SOIoLT5j;0;False;False;True;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
