id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24256;twitter;1/27/18 22:24;TRUE;;RT @farrellERA: For all the men who tell me they want to be #MeToo allies, read this and know that @timjacobwise nails it. Men Rarely Learn…;en;MeToo;timjacobwise;;;;;2/16/10 23:42;Gatodechershire;Gato de Chershire;Un gato cualquiera. Pocosfollowers, digitally and twitterly torpe. A cambio aguanto como siete vidas de lo que me eches. Temporarily out of order.;5095;False;185;307;33;0;;2;False;False;False;english;rt @farrellera: for all the men who tell me they want to be #metoo allies, read this and know that @timjacobwise nails it. men rarely learn…;  for all the men who tell me they want to be  allies, read this and know that  nails it. men rarely learn…;men tell want allies , read know nails . men rarely learn… ;[('men', 'NNS'), ('tell', 'VBP'), ('want', 'JJ'), ('allies', 'NNS'), (',', ','), ('read', 'VBP'), ('know', 'VBP'), ('nails', 'NNS'), ('.', '.'), ('men', 'NNS'), ('rarely', 'RB'), ('learn…', 'VBP')];men tell want alli , read know nail . men rare learn…;men tell want ally , read know nail . men rarely learn…
24257;twitter;1/27/18 22:25;FALSE;"Awful awful - RT @Alyssa_Milano: I’m sorry anyone ever hurt you, Nicole. 💔

#MeToo https://t.co/nW4ady7g5L";;en;MeToo;Alyssa_Milano;Dallas, TX ;;;;1/11/09 15:38;lprdeyes;"Kee-Lolo aka ""Tiana""";I am obsessed with #michaeljordan #TomdimplechinBrady #NFL #running #snapchat #nickbarkley #jameswest #westerncowboys;9970;False;820;1670;0;0;;30;False;False;False;english;"awful awful - rt @alyssa_milano: i’m sorry anyone ever hurt you, nicole. 💔

#metoo https://t.co/nw4ady7g5l";"awful awful -   i’m sorry anyone ever hu you, nicole. 💔

 ";awful awful - ’ sorry anyone ever hu , nicole . 💔 ;[('awful', 'JJ'), ('awful', 'JJ'), ('-', ':'), ('’', 'NN'), ('sorry', 'NN'), ('anyone', 'NN'), ('ever', 'RB'), ('hu', 'RB'), (',', ','), ('nicole', 'JJ'), ('.', '.'), ('💔', 'NN')];aw aw - ’ sorri anyon ever hu , nicol . 💔;awful awful - ’ sorry anyone ever hu , nicole . 💔
24259;twitter;1/27/18 22:25;FALSE;U2 to Open Grammys With Kendrick Lamar, Kesha’s Performance to Have a #MeToo-Theme https://t.co/293lr91BnI vía @variety;;en;MeToo;Variety;San Carlos, Uruguay;;;;5/13/09 17:20;Loli17;Paula Gonzalez;"Orgullosamente Uruguaya. Mimada de alma.  Nadie insulte la imagen del sol...
El camino es la recompensa";181891;False;938;1932;0;0;;49;False;False;True;english;u2 to open grammys with kendrick lamar, kesha’s performance to have a #metoo-theme https://t.co/293lr91bni vía @variety;u2 to open grammys with kendrick lamar, kesha’s performance to have a   vía ;u2 open grammys kendrick lamar , kesha ’ performance vía ;[('u2', 'JJ'), ('open', 'JJ'), ('grammys', 'NN'), ('kendrick', 'NN'), ('lamar', 'NN'), (',', ','), ('kesha', 'VB'), ('’', 'JJ'), ('performance', 'NN'), ('vía', 'NN')];u2 open grammi kendrick lamar , kesha ’ perform vía;u2 open grammys kendrick lamar , kesha ’ performance vía
24260;twitter;1/27/18 22:25;FALSE;This whole sexual assault epidemic is getting out of control. If the #MeToo movement is also about rejection and bad dates. I’m not sure what it’s face value will be in the coming months. Shit if it got to that point then god damn I’m not sure how many bad dates I had to endure🙄;;en;MeToo;;Plantation, FL;;;;9/15/17 23:04;CharnayAnnEliza;Elizabeth C;FIU Alumni - B.S. in Political Science & International Relations. Graduate Student. J.D. Candidate. NSU. elizabethcharnaya.Stay true in a world of pure falsity.;545;False;56;202;0;0;;1;True;False;True;english;this whole sexual assault epidemic is getting out of control. if the #metoo movement is also about rejection and bad dates. i’m not sure what it’s face value will be in the coming months. shit if it got to that point then god damn i’m not sure how many bad dates i had to endure🙄;this whole sexual assault epidemic is getting out of control. if the  movement is also about rejection and bad dates. i’m not sure what it’s face value will be in the coming months. shit if it got to that point then god damn i’m not sure how many bad dates i had to endure🙄;whole sexual assault epidemic getting control . movement also rejection bad dates . ’ sure ’ face value coming months . shit got point god damn ’ sure many bad dates endure🙄 ;[('whole', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('epidemic', 'JJ'), ('getting', 'VBG'), ('control', 'NN'), ('.', '.'), ('movement', 'NN'), ('also', 'RB'), ('rejection', 'NN'), ('bad', 'JJ'), ('dates', 'NNS'), ('.', '.'), ('’', 'JJ'), ('sure', 'JJ'), ('’', 'FW'), ('face', 'NN'), ('value', 'NN'), ('coming', 'VBG'), ('months', 'NNS'), ('.', '.'), ('shit', 'NN'), ('got', 'VBD'), ('point', 'JJ'), ('god', 'NN'), ('damn', 'VBZ'), ('’', 'JJ'), ('sure', 'JJ'), ('many', 'JJ'), ('bad', 'JJ'), ('dates', 'NNS'), ('endure🙄', 'VBP')];whole sexual assault epidem get control . movement also reject bad date . ’ sure ’ face valu come month . shit got point god damn ’ sure mani bad date endure🙄;whole sexual assault epidemic get control . movement also rejection bad date . ’ sure ’ face value come month . shit get point god damn ’ sure many bad date endure🙄
24261;twitter;1/27/18 22:25;TRUE;;RT @smp0711: The Left has weaponized our intelligence community, our media, and MeToo. I am disgusted how corrupt they have made American i…;en;;;Tennessee, USA;;;;2/9/09 20:56;PinkPrism1;Patricia Bacon;#SuperEliteCult45TrumpChick   Christian, Conservative, Pro-Lifer, Lover of America.  #AmericaFirst #KeepAmericaGreat #TRUMP2020🇺🇸;49562;False;13989;15008;20;0;;0;False;False;True;english;rt @smp0711: the left has weaponized our intelligence community, our media, and metoo. i am disgusted how corrupt they have made american i…;  the left has weaponized our intelligence community, our media, and metoo. i am disgusted how corrupt they have made american i…;left weaponized intelligence community , media , metoo . disgusted corrupt made american i… ;[('left', 'VBN'), ('weaponized', 'JJ'), ('intelligence', 'NN'), ('community', 'NN'), (',', ','), ('media', 'NNS'), (',', ','), ('metoo', 'NN'), ('.', '.'), ('disgusted', 'VBN'), ('corrupt', 'NN'), ('made', 'VBN'), ('american', 'JJ'), ('i…', 'NN')];left weapon intellig commun , media , metoo . disgust corrupt made american i…;leave weaponized intelligence community , medium , metoo . disgust corrupt make american i…
24262;twitter;1/27/18 22:25;TRUE;;RT @TIME: Why you'll see a lot of celebrities wearing white roses at the Grammys https://t.co/IrhdbNFWzR;en;;;Japan;;;;2/17/10 10:14;OokamiSiren;Kitaro;"XboxGamerTAG： Kitaro 廃人ゲーマーかもでもニートではありません(´∀｀)v ゲームは楽しく遊ぶものちょっと色んなところで楽しくしすぎてるだけですoO(Xboxに関してはいきすぎちゃってるかも実績19万超@2019
※ゆっきーです。FFXI大好きですが、引退しました。最後の挨拶できずにすみません。";108546;False;993;2155;43;0;http://t.co/cpFISANjBB;32;False;False;False;english;rt @time: why you'll see a lot of celebrities wearing white roses at the grammys https://t.co/irhdbnfwzr;  why you'll see a lot of celebrities wearing white roses at the grammys ;'ll see lot celebrities wearing white roses grammys ;"[(""'ll"", 'MD'), ('see', 'VB'), ('lot', 'NN'), ('celebrities', 'NNS'), ('wearing', 'VBG'), ('white', 'JJ'), ('roses', 'NNS'), ('grammys', 'NN')]";'ll see lot celebr wear white rose grammi;'ll see lot celebrity wear white rose grammys
24263;twitter;1/27/18 22:25;TRUE;;RT @susaneisenberg1: @Amy_Siskind This is Wonder-ful!! #WithYou #MeToo #WeAreAllWonderWomen https://t.co/7vWIQE5ouS;en;WithYou, MeToo, WeAreAllWonderWomen;Amy_Siskind;;;;;4/18/08 13:42;summervillain;"villain doug says, ""this too shall pass""";user experience, indie rock, activism, environment, safe biking. opinions solely mine.;12784;False;227;477;107;0;;13;True;False;False;english;rt @susaneisenberg1: @amy_siskind this is wonder-ful!! #withyou #metoo #weareallwonderwomen https://t.co/7vwiqe5ous;   this is wonder-ful!!    ;wonder-ful ! ! ;[('wonder-ful', 'JJ'), ('!', '.'), ('!', '.')];wonder- ! !;wonder-ful ! !
24264;twitter;1/27/18 22:25;FALSE;On the #JunctionBridge in Little Rock a #MeToo has be placed. https://t.co/S2q9Sde6e1;;en;JunctionBridge, MeToo;;Tyler, TX;Little Rock, AR;;;10/9/12 20:48;DarcyBirden;Darcy Birden;Reporter with @kytxcbs19. I love my family, reading, and being outdoors. My opinions are my own.;2661;True;444;670;0;0;;14;True;False;False;english;on the #junctionbridge in little rock a #metoo has be placed. https://t.co/s2q9sde6e1;on the  in little rock a  has be placed. ;little rock placed . ;[('little', 'JJ'), ('rock', 'NN'), ('placed', 'VBD'), ('.', '.')];littl rock place .;little rock place .
24265;twitter;1/27/18 22:25;FALSE;@SalohcinZepol @candidginger @NicoleEggert @ScottBaio You didn't overstep in my eyes either. It's a scary thing to know you will be lashed by the people once it happens so to give her positive support might help her in the long run! It took me 16 years! #MeToo  and I was not believed by all BUT prevailed in the end! ⚖️💔🙏;;en;MeToo;SalohcinZepol,candidginger,NicoleEggert,ScottBaio;Burlington, VT;;;;6/2/15 17:51;ForReals100;📚 Nicole Guerin;It all begins & ends in your mind. What you give power to has power of you, if you allow it. Self-care is vital to everything else you care about. #Resist  🌊⏳🗳️;2908;False;1136;1205;0;2;;4;False;False;True;english;@salohcinzepol @candidginger @nicoleeggert @scottbaio you didn't overstep in my eyes either. it is a scary thing to know you will be lashed by the people once it happens so to give her positive support might help her in the long run! it took me 16 years! #metoo  and i was not believed by all but prevailed in the end! ⚖️💔🙏;    you didn't overstep in my eyes either. it is a scary thing to know you will be lashed by the people once it happens so to give her positive suppo might help her in the long run! it took me 16 years!   and i was not believed by all but prevailed in the end! ⚖️💔🙏;n't overstep eyes either . scary thing know lashed people happens give positive suppo might help long run ! took 16 years ! believed prevailed end ! ⚖️💔🙏 ;"[(""n't"", 'RB'), ('overstep', 'VB'), ('eyes', 'NNS'), ('either', 'DT'), ('.', '.'), ('scary', 'JJ'), ('thing', 'NN'), ('know', 'VB'), ('lashed', 'JJ'), ('people', 'NNS'), ('happens', 'VBZ'), ('give', 'JJ'), ('positive', 'JJ'), ('suppo', 'NN'), ('might', 'MD'), ('help', 'VB'), ('long', 'JJ'), ('run', 'NN'), ('!', '.'), ('took', 'VBD'), ('16', 'CD'), ('years', 'NNS'), ('!', '.'), ('believed', 'VBD'), ('prevailed', 'JJ'), ('end', 'NN'), ('!', '.'), ('⚖️💔🙏', 'NN')]";n't overstep eye either . scari thing know lash peopl happen give posit suppo might help long run ! took 16 year ! believ prevail end ! ⚖️💔🙏;n't overstep eye either . scary thing know lashed people happen give positive suppo might help long run ! take 16 year ! believe prevailed end ! ⚖️💔🙏
24266;twitter;1/27/18 22:26;FALSE;Look at walking to the parking garage, the library stairwell, the bathroom in the student center.... #metoo https://t.co/gg6nxoS5Qd;;en;metoo;;MI;;;;2/11/11 15:35;MeganPeiser;Dr. Megan Peiser;Assistant Prof @ Oakland U. Novels Reviewed Database 1790-1820 (NRD), 18C Brit Lit, Women Writers, Book History, Periodicals, DH. she/her. tweets own.;13351;False;1617;932;0;6;https://t.co/ZqkQdQIzVZ;50;False;False;False;english;look at walking to the parking garage, the library stairwell, the bathroom in the student center.... #metoo https://t.co/gg6nxos5qd;look at walking to the parking garage, the library stairwell, the bathroom in the student center....  ;look walking parking garage , library stairwell , bathroom student center ... . ;[('look', 'NN'), ('walking', 'VBG'), ('parking', 'NN'), ('garage', 'NN'), (',', ','), ('library', 'JJ'), ('stairwell', 'NN'), (',', ','), ('bathroom', 'NN'), ('student', 'NN'), ('center', 'NN'), ('...', ':'), ('.', '.')];look walk park garag , librari stairwel , bathroom student center ... .;look walk parking garage , library stairwell , bathroom student center ... .
24267;twitter;1/27/18 22:26;TRUE;;"RT @HarvardBiz: HBR is discussing sexual harassment &amp; the workplace with our latest Big Idea: Managing #MeToo. Subscribe now to get exclusi…";en;MeToo;;World Citizen ;;;;6/7/10 9:42;Leraton;LNDGP;"Will Rogers said, ""A man only learns in two ways: one by reading, and the other by association with smarter people";4278;False;546;1302;19;0;;6;True;False;False;english;"rt @harvardbiz: hbr is discussing sexual harassment &amp; the workplace with our latest big idea: managing #metoo. subscribe now to get exclusi…";"  hbr is discussing sexual harassment &amp; the workplace with our latest big idea: managing  subscribe now to get exclusi…";"hbr discussing sexual harassment & amp ; workplace latest big idea : managing subscribe get exclusi… ";"[('hbr', 'NN'), ('discussing', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('workplace', 'NN'), ('latest', 'JJS'), ('big', 'JJ'), ('idea', 'NN'), (':', ':'), ('managing', 'NN'), ('subscribe', 'NN'), ('get', 'NN'), ('exclusi…', 'NN')]";"hbr discuss sexual harass & amp ; workplac latest big idea : manag subscrib get exclusi…";"hbr discuss sexual harassment & amp ; workplace late big idea : managing subscribe get exclusi…"
24268;twitter;1/27/18 22:26;TRUE;;"RT @TEDTalks: ""Will you be #ManEnough to stand up to other men when you hear 'locker room talk,' when you hear stories of sexual harassment…";en;ManEnough;;Hamburg, Deutschland;;;;7/18/15 14:08;D3rWa1;Waldemar Schmidt;Bildung braucht mehr denn je eine reflexive Haltung zur Navigation auf stürmischer See #twitterlehrerzimmer #DigitaleBildung;279;False;197;431;248;0;;7;False;False;False;english;"rt @tedtalks: ""will you be #manenough to stand up to other men when you hear 'locker room talk,' when you hear stories of sexual harassment…";"  ""will you be  to stand up to other men when you hear 'locker room talk,' when you hear stories of sexual harassment…";`` stand men hear 'locker room talk , ' hear stories sexual harassment… ;"[('``', '``'), ('stand', 'VB'), ('men', 'NNS'), ('hear', 'VB'), (""'locker"", 'CD'), ('room', 'NN'), ('talk', 'NN'), (',', ','), (""'"", ""''""), ('hear', 'JJ'), ('stories', 'NNS'), ('sexual', 'JJ'), ('harassment…', 'NN')]";`` stand men hear 'locker room talk , ' hear stori sexual harassment…; stand men hear 'locker room talk , ' hear story sexual harassment…
24269;twitter;1/27/18 22:26;TRUE;;RT @snachekw: Glad att jag får synliggöra kvinnlig styrelsekraft. @AllBrightSwe #MeToo @aktiespararna @StyrelseAkademi https://t.co/eE125un…;sv;MeToo;AllBrightSwe,aktiespararna,StyrelseAkademi;Stockholm, Sweden;;;;7/21/09 8:32;pstrombergs;Peter Strömberg;FinTech, Cykling, balans och att vara utomhus, ofta!;2227;False;246;536;5;0;https://t.co/qj2v2JBDvo;24;False;False;False;swedish;rt @snachekw: glad att jag får synliggöra kvinnlig styrelsekraft. @allbrightswe #metoo @aktiespararna @styrelseakademi https://t.co/ee125un…;  glad att jag får synliggöra kvinnlig styrelsekraft.     ;glad får synliggöra kvinnlig styrelsekraft . ;[('glad', 'JJ'), ('får', 'NN'), ('synliggöra', 'NN'), ('kvinnlig', 'NN'), ('styrelsekraft', 'NN'), ('.', '.')];glad får synliggöra kvinnlig styrelsekraft .;glad får synliggöra kvinnlig styrelsekraft .
24270;twitter;1/27/18 22:26;FALSE;"Esta noche, un tío de unos 50 años aprox. nos ha empezado a decir: ""Niñas, dónde vais tan bonicas"" a 4 chicas de 15 años. Nos ha faltado calle para correr. Es la primera vez que nos pasa, pero desgraciadamente, no será la última #metoo";;es;metoo;;Hogwarts, Scotland;;;;12/12/15 14:13;lgrangerholmes;•λουκία• temporarily inactive;"•Soy más cortá que las mangas d'un chaleco•
ravenclaw// 《you lower the IQ of the whole street every time you speak》";6429;False;176;462;1;2;;3;False;False;True;spanish;"esta noche, un tío de unos 50 años aprox. nos ha empezado a decir: ""niñas, dónde vais tan bonicas"" a 4 chicas de 15 años. nos ha faltado calle para correr. es la primera vez que nos pasa, pero desgraciadamente, no será la última #metoo";"esta noche, un tío de unos 50 años aprox. nos ha empezado a decir: ""niñas, dónde vais tan bonicas"" a 4 chicas de 15 años. nos ha faltado calle para correr. es la primera vez que nos pasa, pero desgraciadamente, no será la última ";noche , tío 50 años aprox . empezado decir : `` niñas , dónde vais tan bonicas '' 4 chicas 15 años . faltado calle correr . primera vez pasa , desgraciadamente , última ;[('noche', 'NN'), (',', ','), ('tío', 'VBZ'), ('50', 'CD'), ('años', 'NN'), ('aprox', 'NN'), ('.', '.'), ('empezado', 'JJ'), ('decir', 'NN'), (':', ':'), ('``', '``'), ('niñas', 'NN'), (',', ','), ('dónde', 'NN'), ('vais', 'NN'), ('tan', 'NN'), ('bonicas', 'NN'), ('``', '``'), ('4', 'CD'), ('chicas', 'NN'), ('15', 'CD'), ('años', 'NN'), ('.', '.'), ('faltado', 'JJ'), ('calle', 'JJ'), ('correr', 'NN'), ('.', '.'), ('primera', 'NN'), ('vez', 'NN'), ('pasa', 'NN'), (',', ','), ('desgraciadamente', 'NN'), (',', ','), ('última', 'NN')];noch , tío 50 año aprox . empezado decir : `` niña , dónde vai tan bonica `` 4 chica 15 año . faltado call correr . primera vez pasa , desgraciadament , última;noche , tío 50 años aprox . empezado decir :  niñas , dónde vais tan bonicas  4 chicas 15 años . faltado calle correr . primera vez pasa , desgraciadamente , última
