id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42028;twitter;1/21/18 0:11;FALSE;Me and the First Lady of NJ .@TammyMurphyNJ.  So proud of her courage to say her #metoo story. Using her voice so that other women can be strengthened to tell theirs.  She is a dynamite!! https://t.co/4oRePbGdp4;;en;metoo;TammyMurphyNJ;Madison, NJ;;;;3/8/15 19:07;WinnKhuong;Winn Khuong;Exec Dir https://t.co/6UhzgCVN2F, #ATNJ, #TW founder, Tweets can be cheeky.  You have been warned.  🇺🇸🏴‍☠️❄️👽bc aliens are real. Views are my own, not ATNJ.;6164;False;1489;1764;9;23;https://t.co/10Q1IPRs8y;14;False;False;True;english;me and the first lady of nj .@tammymurphynj.  so proud of her courage to say her #metoo story. using her voice so that other women can be strengthened to tell theirs.  she is a dynamite!! https://t.co/4orepbgdp4;me and the first lady of nj .  so proud of her courage to say her  story. using her voice so that other women can be strengthened to tell theirs.  she is a dynamite!! ;first lady nj . proud courage say story . using voice women strengthened tell . dynamite ! ! ;[('first', 'RB'), ('lady', 'JJ'), ('nj', 'NN'), ('.', '.'), ('proud', 'JJ'), ('courage', 'NN'), ('say', 'VBP'), ('story', 'NN'), ('.', '.'), ('using', 'VBG'), ('voice', 'JJ'), ('women', 'NNS'), ('strengthened', 'VBD'), ('tell', 'NN'), ('.', '.'), ('dynamite', 'NN'), ('!', '.'), ('!', '.')];first ladi nj . proud courag say stori . use voic women strengthen tell . dynamit ! !;first lady nj . proud courage say story . use voice woman strengthen tell . dynamite ! !
42029;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Estados Unidos;;;;11/12/14 19:56;DeniseSeplveda;DeniseGSepúlveda;boricua. educator. collaborator.;61;False;22;34;18136;0;;0;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42030;twitter;1/21/18 0:11;TRUE;;RT @Emolclause: #BREAKING:.@GOP HYPOCRISY ON STEROIDS---Turns out.@RepMeehan  who has SAT ON ETHICS HEARINGS AGAINST OTHER MoCongress for U…;en;BREAKING;GOP;Ojai, CA;;;;4/4/09 3:52;BobBallard;Bob Ballard;A musician, composer, performer and a humanitarian. I believe in the inherent beauty and majesty of all human beings. Courage & compassion move me.;2097;False;90;87;395;0;http://t.co/oCD7NYfeun;1;False;False;False;english;rt @emolclause: #breaking:.@gop hypocrisy on steroids---turns out.@repmeehan  who has sat on ethics hearings against other mocongress for u…;   hypocrisy on steroids---turns out.  who has sat on ethics hearings against other mocongress for u…;hypocrisy steroids -- -turns . sat ethics hearings mocongress u… ;[('hypocrisy', 'NN'), ('steroids', 'NNS'), ('--', ':'), ('-turns', 'NNS'), ('.', '.'), ('sat', 'JJ'), ('ethics', 'NNS'), ('hearings', 'NNS'), ('mocongress', 'NN'), ('u…', 'NN')];hypocrisi steroid -- -turn . sat ethic hear mocongress u…;hypocrisy steroid -- -turns . sat ethic hearing mocongress u…
42031;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Montréal, Canada;;;;10/9/09 0:20;Frenchie_Val;Frenchie Val;Cinéphile addicted to streetart. ex Ciné4 (Castillonnes, FRA), ex ODEON (Londres, UK), ex EXCENTRIS (Montreal, CAN). My new home: Cinémathèque Québécoise;2423;False;114;752;18136;0;;25;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42032;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;stealin the aux;;;;8/20/12 21:21;Maddie_Birky;Maddie Birky;guac extraordinaire, unaffected when iced, first of her name;8854;False;473;471;18136;0;https://t.co/wK9UJwUtO6;1;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42033;twitter;1/21/18 0:11;FALSE;Sounds to me that someone who equates Mike Pence who supports conversion therapy to a back rub by a cooler has the issue with determining degrees. The fear mongering over #MeToo are the alternative facts. @kevinrichardson @Lauren_Kitt https://t.co/bHQuDr4pj1;;en;MeToo;kevinrichardson,Lauren_Kitt;;;;;2/24/09 8:29;smeagols_twin;Hayley Richardson;;19837;False;165;156;0;1;;4;True;False;False;english;sounds to me that someone who equates mike pence who supports conversion therapy to a back rub by a cooler has the issue with determining degrees. the fear mongering over #metoo are the alternative facts. @kevinrichardson @lauren_kitt https://t.co/bhqudr4pj1;sounds to me that someone who equates mike pence who suppos conversion therapy to a back rub by a cooler has the issue with determining degrees. the fear mongering over  are the alternative facts.   ;sounds someone equates mike pence suppos conversion therapy back rub cooler issue determining degrees . fear mongering alternative facts . ;[('sounds', 'NNS'), ('someone', 'NN'), ('equates', 'VBZ'), ('mike', 'JJ'), ('pence', 'NN'), ('suppos', 'NN'), ('conversion', 'NN'), ('therapy', 'NN'), ('back', 'RB'), ('rub', 'JJ'), ('cooler', 'NN'), ('issue', 'NN'), ('determining', 'VBG'), ('degrees', 'NNS'), ('.', '.'), ('fear', 'NN'), ('mongering', 'VBG'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];sound someon equat mike penc suppo convers therapi back rub cooler issu determin degre . fear monger altern fact .;sound someone equate mike penny suppos conversion therapy back rub cooler issue determine degree . fear monger alternative fact .
42034;twitter;1/21/18 0:11;TRUE;;"RT @PaulaCobia: Love this sign in Austin TX!
#WhyIMarch #WomensMarch 2018 #MeToo #TimesUP https://t.co/0T8GvRJ4Ir";en;WhyIMarch, WomensMarch, MeToo, TimesUP;;Laguna Niguel, CA;;;;10/30/14 15:45;gingerdad888;Bill;;19365;False;393;1662;84;0;;3;True;False;False;english;"rt @paulacobia: love this sign in austin tx!
#whyimarch #womensmarch 2018 #metoo #timesup https://t.co/0t8gvrj4ir";"  love this sign in austin tx!
  2018   ";love sign austin tx ! 2018 ;[('love', 'VB'), ('sign', 'NN'), ('austin', 'JJ'), ('tx', 'NN'), ('!', '.'), ('2018', 'CD')];love sign austin tx ! 2018;love sign austin tx ! 2018
42035;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Indiana;;;;12/2/11 23:20;MeganSalleTV;Megan Salle;Fort Wayne’s NBC Weekend Sports Anchor. Syracuse is home 🍊;20362;False;1621;2128;18136;0;;16;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42036;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;4/21/14 10:30;snowberryies;Lillie 💜;99' | ♎ | BANGTAN;7110;False;72;128;18136;0;;0;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42037;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;sadly, not in Canada;;;;3/11/11 18:42;PinballToCrease;Grace;Hockey fan (Flyers & Avs), foul mouthed ginger, and book lover. Special ❄️;44434;False;495;710;18136;0;;14;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42038;twitter;1/21/18 0:11;TRUE;;"RT @JackPolakoff: #WomensMarch2018 Nothing our president likes more than huge crowds turning out because of him
  #ImpeachTrump #VoteThemOu…";en;WomensMarch2018, ImpeachTrump;;North Carolina;;;;2/2/16 17:12;ncsu_gail;Gail;Fraud investigator- detector of lies. Wolfpack fan. Recovering Republican- New active Democrat. #RESIST #FBR #TraitorTrump. Blocked by @DLoesch;8155;False;1150;1172;1;0;;4;True;False;False;english;"rt @jackpolakoff: #womensmarch2018 nothing our president likes more than huge crowds turning out because of him
  #impeachtrump #votethemou…";"   nothing our president likes more than huge crowds turning out because of him
   ";nothing president likes huge crowds turning ;[('nothing', 'NN'), ('president', 'NN'), ('likes', 'VBZ'), ('huge', 'JJ'), ('crowds', 'NN'), ('turning', 'VBG')];noth presid like huge crowd turn;nothing president like huge crowd turn
42039;twitter;1/21/18 0:11;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;2/18/11 1:50;touchnirvana;artof touch;"""The world is a dangerous place not because of those who do evil, but because of those who look on and do nothing.""";3176;False;68;185;18136;0;;2;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42040;twitter;1/21/18 0:11;TRUE;;"RT @RealMelina: #WomensMarch2018 #MeToo   #WomensMarch #StandTogether

I posted another blog in regards to the @womensmarch today. Click to…";en;WomensMarch2018, MeToo, WomensMarch, StandTogether;womensmarch;New Mexico;;;;3/31/10 3:27;toemas_castle;Thomas;28. Teacher. Women’s Wrestling addict. I’m just a big kid. Let's be friends. I love @MickieJames & @RealPaigeWWE! #FreaksAndGeeks 🏳️‍🌈⚡️;85217;False;1174;1558;34;0;;43;False;False;True;english;"rt @realmelina: #womensmarch2018 #metoo   #womensmarch #standtogether

i posted another blog in regards to the @womensmarch today. click to…";"     tandtogether

i posted another blog in regards to the  today. click to…";tandtogether posted another blog regards today . click to… ;[('tandtogether', 'RB'), ('posted', 'VBD'), ('another', 'DT'), ('blog', 'NN'), ('regards', 'NNS'), ('today', 'NN'), ('.', '.'), ('click', 'NN'), ('to…', 'NN')];tandtogeth post anoth blog regard today . click to…;tandtogether post another blog regard today . click to…
