id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
81216;twitter;1/8/18 18:19;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;Washington, DC;;;;4/22/09 20:45;KLewisGreenGirl;Kimberly Lewis;Social equity means green buildings for all. Sr. VP, Market Transformation & Development, North America @usgbc. my thoughts are my personal views!;4162;False;2363;1380;10473;0;https://t.co/gVxs23Keao;81;False;False;False;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
81217;twitter;1/8/18 18:19;FALSE;#MeToo Me too! Love, MElaniaToo https://t.co/fvtPP16YLE;;en;MeToo;;Washington, DC;;;;1/8/18 17:23;MElaniaTooVideo;MElaniaToo;Goddess;150;False;7;58;0;0;;0;True;False;True;english;#metoo me too! love, melaniatoo https://t.co/fvtpp16yle; me too! love, melaniatoo ;! love , melaniatoo ;[('!', '.'), ('love', 'NN'), (',', ','), ('melaniatoo', 'NN')];! love , melaniatoo;! love , melaniatoo
81218;twitter;1/8/18 18:19;TRUE;;"RT @Alyssa_Milano: If you need help please ask for it. 

National Sexual Assault Hotline: (800) 656-HOPE

#GoldenGlobes #WhyWeWearBlack #Me…";en;GoldenGlobes, WhyWeWearBlack;;United States;;;;9/4/16 20:36;HaileypotterO;Hailey O;;497;False;15;50;2869;0;;0;True;False;False;english;"rt @alyssa_milano: if you need help please ask for it. 

national sexual assault hotline: (800) 656-hope

#goldenglobes #whywewearblack #me…";"  if you need help please ask for it. 

national sexual assault hotline: (800) 656-hope

  ";need help please ask . national sexual assault hotline : ( 800 ) 656-hope ;[('need', 'NN'), ('help', 'NN'), ('please', 'VB'), ('ask', 'VB'), ('.', '.'), ('national', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('hotline', 'NN'), (':', ':'), ('(', '('), ('800', 'CD'), (')', ')'), ('656-hope', 'NN')];need help pleas ask . nation sexual assault hotlin : ( 800 ) 656-hope;need help please ask . national sexual assault hotline : ( 800 ) 656-hope
81219;twitter;1/8/18 18:19;TRUE;;"RT @TIFF_NET: ""A new day is on the horizon. And when that new day finally dawns it will be because of a lot of magnificent women, fighting…";en;;;Toronto;;;;5/13/11 1:29;pierreboisjr;Pierre Bois;Films, musées, et arts médiatiques + fanatique de musique 🎧 Horror Movie Lover 🎥 🔪 🍿;1437;False;275;167;686;0;;28;False;False;False;english;"rt @tiff_net: ""a new day is on the horizon. and when that new day finally dawns it will be because of a lot of magnificent women, fighting…";"  ""a new day is on the horizon. and when that new day finally dawns it will be because of a lot of magnificent women, fighting…";`` new day horizon . new day finally dawns lot magnificent women , fighting… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), ('.', '.'), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), (',', ','), ('fighting…', 'NN')];`` new day horizon . new day final dawn lot magnific women , fighting…; new day horizon . new day finally dawn lot magnificent woman , fighting…
81220;twitter;1/8/18 18:19;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;Ventura, CA;;;;10/25/15 6:02;danieellaaa_m;daniela;;3494;False;98;137;13900;0;;4;False;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81221;twitter;1/8/18 18:19;TRUE;;RT @Snitfit: Before her position at head of #MeToo movement, #Oprah pimped young white girls to Harvey Weinstein. #Desist https://t.co/6Ppv…;en;MeToo, Oprah, Desist;;TRUMPS AMERICA USA;;;;3/3/16 18:36;Running_creek;Jo - Trump M.A.G.A CONSERVATIVE;QANON 💥 And let the truth flow! Trumps America now! Dems it’s over! Save our families get the drug dealers off the streets!!! #WWG1WGA. DIE HARD Trumper !USA;43116;False;4113;4756;622;0;;41;True;False;True;english;rt @snitfit: before her position at head of #metoo movement, #oprah pimped young white girls to harvey weinstein. #desist https://t.co/6ppv…;  before her position at head of  movement,  pimped young white girls to harvey weinstein.  ;position head movement , pimped young white girls harvey weinstein . ;[('position', 'NN'), ('head', 'NN'), ('movement', 'NN'), (',', ','), ('pimped', 'VBD'), ('young', 'JJ'), ('white', 'JJ'), ('girls', 'NNS'), ('harvey', 'NN'), ('weinstein', 'NN'), ('.', '.')];posit head movement , pimp young white girl harvey weinstein .;position head movement , pimp young white girl harvey weinstein .
81222;twitter;1/8/18 18:19;FALSE;"@Cjwtf Hey! 
Let's hear your #MeToo story, Mr. Angry Old Woman-Hating Zionist Dude.

#outnumberedot";;en;MeToo, outnumberedot;cjwtf;;;;;4/18/12 23:56;freespeak3;jan;America's motto should be: 'Liberty and Justice for All'     ~Reader~Writer~Teacher~Traveler + Political Junkie & Sports Fanatic;287077;False;2004;135;0;0;;145;False;False;False;english;"@cjwtf hey! 
let's hear your #metoo story, mr. angry old woman-hating zionist dude.

#outnumberedot";" hey! 
let's hear your  story, mr. angry old woman-hating zionist dude.

";hey ! let 's hear story , mr. angry old woman-hating zionist dude . ;"[('hey', 'NN'), ('!', '.'), ('let', 'NN'), (""'s"", 'POS'), ('hear', 'JJ'), ('story', 'NN'), (',', ','), ('mr.', 'NN'), ('angry', 'JJ'), ('old', 'JJ'), ('woman-hating', 'JJ'), ('zionist', 'NN'), ('dude', 'NN'), ('.', '.')]";hey ! let 's hear stori , mr. angri old woman-h zionist dude .;hey ! let 's hear story , mr. angry old woman-hating zionist dude .
81223;twitter;1/8/18 18:19;FALSE;Oprah Gives Much-Ballyhooed Speech on #MeToo. Here Are 4 Problems With It. | Daily Wire https://t.co/3q16cTDlUw;;en;MeToo;;Vancouver, WA;;;;4/14/09 22:07;nolakm;Nola Burke;Daughter, sister, aunt, friend and wife.  Mother of two pomeranians. Best of all, daughter of the King.;791;False;68;624;0;0;;1;False;False;False;english;oprah gives much-ballyhooed speech on #metoo. here are 4 problems with it. | daily wire https://t.co/3q16ctdluw;oprah gives much-ballyhooed speech on  here are 4 problems with it. | daily wire ;oprah gives much-ballyhooed speech 4 problems . | daily wire ;[('oprah', 'JJ'), ('gives', 'VBZ'), ('much-ballyhooed', 'JJ'), ('speech', 'NN'), ('4', 'CD'), ('problems', 'NNS'), ('.', '.'), ('|', 'VB'), ('daily', 'JJ'), ('wire', 'NN')];oprah give much-ballyhoo speech 4 problem . | daili wire;oprah give much-ballyhooed speech 4 problem . | daily wire
81224;twitter;1/8/18 18:19;TRUE;;RT @SKYRIDER4538: The woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! Not to mentio…;en;;;Tennessee US;;;;12/17/10 22:31;rufuspatch1;Rufuspatch ⭐️⭐️⭐️ MAGA 2020KAG;MAGA;38962;False;2867;4950;2031;0;;31;True;False;True;english;rt @skyrider4538: the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;  the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;woman able manage weight 30 years , yet thinking managing country ! mentio… ;[('woman', 'NN'), ('able', 'JJ'), ('manage', 'NN'), ('weight', 'VBD'), ('30', 'CD'), ('years', 'NNS'), (',', ','), ('yet', 'RB'), ('thinking', 'VBG'), ('managing', 'VBG'), ('country', 'NN'), ('!', '.'), ('mentio…', 'NN')];woman abl manag weight 30 year , yet think manag countri ! mentio…;woman able manage weight 30 year , yet think manage country ! mentio…
81225;twitter;1/8/18 18:19;FALSE;James Franco Slammed By ‘Breakfast Club’ Star Ally Sheedy Over Globes Win in Cryptic #MeToo Tweets - https://t.co/TkLv3plkFg;;en;MeToo;;;;;;5/19/15 11:58;mwbuzz;MWBUZZ.com;Stay updated! Get it first! #Follow now for your latest #Entertainment  #Business #Tech #Sport  Content and videos;160136;False;461;67;0;0;https://t.co/1PDwFGFNoC;8;True;False;False;english;james franco slammed by ‘breakfast club’ star ally sheedy over globes win in cryptic #metoo tweets - https://t.co/tklv3plkfg;james franco slammed by ‘breakfast club’ star ally sheedy over globes win in cryptic  tweets - ;james franco slammed ‘ breakfast club ’ star ally sheedy globes win cryptic tweets - ;[('james', 'NNS'), ('franco', 'VBP'), ('slammed', 'VBN'), ('‘', 'JJ'), ('breakfast', 'NN'), ('club', 'NN'), ('’', 'NNP'), ('star', 'NN'), ('ally', 'RB'), ('sheedy', 'JJ'), ('globes', 'NNS'), ('win', 'VBP'), ('cryptic', 'JJ'), ('tweets', 'NNS'), ('-', ':')];jame franco slam ‘ breakfast club ’ star alli sheedi globe win cryptic tweet -;james franco slam ‘ breakfast club ’ star ally sheedy globe win cryptic tweet -
81227;twitter;1/8/18 18:19;FALSE;"Having a hard time finding any results when I search any combination of

certain leftists on here+Oprah+MeToo+Assault Survivors+Recy Taylor 

which is weird since that’s what her speech was about";;en;;;Chattanooga, TN;;;;4/11/08 1:11;Eegah;Jesse;Ok Twitterer.;21143;False;322;342;0;1;https://t.co/FwljR4B4SB;8;False;False;False;english;"having a hard time finding any results when i search any combination of

certain leftists on here+oprah+metoo+assault survivors+recy taylor 

which is weird since that’s what her speech was about";"having a hard time finding any results when i search any combination of

ceain leftists on here+oprah+metoo+assault survivors+recy taylor 

which is weird since that’s what her speech was about";hard time finding results search combination ceain leftists here+oprah+metoo+assault survivors+recy taylor weird since ’ speech ;[('hard', 'JJ'), ('time', 'NN'), ('finding', 'VBG'), ('results', 'NNS'), ('search', 'JJ'), ('combination', 'NN'), ('ceain', 'NN'), ('leftists', 'VBZ'), ('here+oprah+metoo+assault', 'NN'), ('survivors+recy', 'NN'), ('taylor', 'NN'), ('weird', 'NN'), ('since', 'IN'), ('’', 'NN'), ('speech', 'NN')];hard time find result search combin ceain leftist here+oprah+metoo+assault survivors+reci taylor weird sinc ’ speech;hard time find result search combination ceain leftists here+oprah+metoo+assault survivors+recy taylor weird since ’ speech
81228;twitter;1/8/18 18:19;TRUE;;RT @_Makada_: Oprah Shifts Blame For #MeToo Onto The General Public and White People, Fails to Condemn Her Friend Harvey Weinstein https://…;en;MeToo;;;;;;9/12/17 17:04;TheSecretAutho1;The Secret Author.;Complete anti-racist. NHS doctor. best selling Secret author! Equality. All lives matter. Positive change for all. 💪🏻 knowledge #UK 🇬🇧#MAGA🇺🇸 🇮🇱;2286;False;96;281;850;0;;3;True;False;False;english;rt @_makada_: oprah shifts blame for #metoo onto the general public and white people, fails to condemn her friend harvey weinstein https://…;  oprah shifts blame for  onto the general public and white people, fails to condemn her friend harvey weinstein ;oprah shifts blame onto general public white people , fails condemn friend harvey weinstein ;[('oprah', 'JJ'), ('shifts', 'NNS'), ('blame', 'VBP'), ('onto', 'IN'), ('general', 'JJ'), ('public', 'JJ'), ('white', 'JJ'), ('people', 'NNS'), (',', ','), ('fails', 'VBZ'), ('condemn', 'JJ'), ('friend', 'NN'), ('harvey', 'NN'), ('weinstein', 'NN')];oprah shift blame onto gener public white peopl , fail condemn friend harvey weinstein;oprah shift blame onto general public white people , fail condemn friend harvey weinstein
81229;twitter;1/8/18 18:19;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;Libya;;;;6/14/12 13:35;rafit9999;Raafat Belkhair رأفت بالخير;"Editor in Chief @ElkulLibya | TV presenter | Focusing on Libya & Arab region | Poet صحافي، رئيس تحرير ""الكل""، مقدم برامج حوارية، شاعر، منشوراتي تمثلني فقط.";10270;False;894;372;13900;0;https://t.co/g6mdiGn2XT;19;False;False;False;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81230;twitter;1/8/18 18:19;FALSE;@keenanls @dianaM2017 @thehill Exactly.....email talk never ever shows proof of anything nefarious. This is just another example of powerful men abusing a woman. Another form of #metoo!;;en;metoo;keels,dianaM2017,thehill;;;;;8/29/16 23:05;Gettin_Breezy;David Lancaster;;6553;False;27;75;0;3;;1;True;True;False;english;@keels @dianam2017 @thehill exactly.....email talk never ever shows proof of anything nefarious. this is just another example of powerful men abusing a woman. another form of #metoo!;   exactly.....email talk never ever shows proof of anything nefarious. this is just another example of powerful men abusing a woman. another form of ;exactly ... ..email talk never ever shows proof anything nefarious . another example powerful men abusing woman . another form ;[('exactly', 'RB'), ('...', ':'), ('..email', 'JJ'), ('talk', 'NN'), ('never', 'RB'), ('ever', 'RB'), ('shows', 'VBZ'), ('proof', 'NN'), ('anything', 'NN'), ('nefarious', 'JJ'), ('.', '.'), ('another', 'DT'), ('example', 'NN'), ('powerful', 'JJ'), ('men', 'NNS'), ('abusing', 'VBG'), ('woman', 'NN'), ('.', '.'), ('another', 'DT'), ('form', 'NN')];exactli ... ..email talk never ever show proof anyth nefari . anoth exampl power men abus woman . anoth form;exactly ... ..email talk never ever show proof anything nefarious . another example powerful men abuse woman . another form
81231;twitter;1/8/18 18:19;TRUE;;RT @sanchezcastejon: Sigamos trabajando junt@s, hombres y mujeres, por ese nuevo horizonte en el que nunca nadie deba decir “yo también”. I…;es;;;Madrid;;;;5/16/13 9:10;Mtlch50;Teresa López Chamosa/♥️;Periodista. Socialista, Socialdemócrata. Vocal vecina Dto Salamanca. Madrid. Luchando por la Igualdad. Gallega de nacimiento, ciudadana del Mundo.;46800;False;2276;2182;280;0;;48;False;False;False;spanish;rt @sanchezcastejon: sigamos trabajando junt@s, hombres y mujeres, por ese nuevo horizonte en el que nunca nadie deba decir “yo también”. i…;  sigamos trabajando junt hombres y mujeres, por ese nuevo horizonte en el que nunca nadie deba decir “yo también”. i…;sigamos trabajando junt hombres mujeres , nuevo horizonte nunca nadie deba decir “ ” . i… ;[('sigamos', 'NNS'), ('trabajando', 'VBP'), ('junt', 'NN'), ('hombres', 'NNS'), ('mujeres', 'NNS'), (',', ','), ('nuevo', 'JJ'), ('horizonte', 'NN'), ('nunca', 'NN'), ('nadie', 'JJ'), ('deba', 'NN'), ('decir', 'NN'), ('“', 'NNP'), ('”', 'NNP'), ('.', '.'), ('i…', 'NN')];sigamo trabajando junt hombr mujer , nuevo horizont nunca nadi deba decir “ ” . i…;sigamos trabajando junt hombre mujeres , nuevo horizonte nunca nadie deba decir   . i…
81232;twitter;1/8/18 18:19;FALSE;"Thinking#MeToo needs become
#MyPower";;en;MyPower;;United States;;;;4/6/14 20:10;Jcoccia0184;IR8ST8;"Str8 2 point! like it or don't. 
I DON'T GIVE A FUCK! 
married KICK ASS MAN. 2,  KICK ASS GIRLS..& BRONX! Retd Gang Unit Det. I MAY B A BITCH! NOT AN ASSHOLE!";5804;False;101;910;0;0;;1;True;False;False;english;"thinking#metoo needs become
#mypower";"thinking needs become
";thinking needs become ;[('thinking', 'VBG'), ('needs', 'VBZ'), ('become', 'NN')];think need becom;think need become
