id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
62091;twitter;3/16/19 3:31;TRUE;;RT @Ishikawa_Sachi: I’m going to put some serious time into researching rape statistics and sexual harassment in #Japan. I want to share th…;en;Japan;;Kobe Japan;;;;4/4/11 6:44;ozAntinnippon;Antho Derv 💯🌈🔋;"""Studly"" gay Aussie Translator (Japanese→English) living the sweets life in Kobæ. 翻訳者・漢字・茶道・習字・漆 EN/JA/ES/FR/etc.👬🌈🦄💕";147375;False;3480;1120;5;0;https://t.co/9Zvr3EP15v;209;False;False;False;english;rt @ishikawa_sachi: i’m going to put some serious time into researching rape statistics and sexual harassment in #japan. i want to share th…;  i’m going to put some serious time into researching rape statistics and sexual harassment in  i want to share th…;’ going put serious time researching rape statistics sexual harassment want share th… ;[('’', 'NN'), ('going', 'VBG'), ('put', 'VBN'), ('serious', 'JJ'), ('time', 'NN'), ('researching', 'VBG'), ('rape', 'NN'), ('statistics', 'NNS'), ('sexual', 'JJ'), ('harassment', 'NN'), ('want', 'VBP'), ('share', 'NN'), ('th…', 'NN')];’ go put seriou time research rape statist sexual harass want share th…;’ go put serious time research rape statistic sexual harassment want share th…
62092;twitter;3/16/19 3:31;FALSE;@CNN I beg whole world to stand against such terrorist acts such hatred as we stood up in #Metoo as one society..I say what I say is no matter which #Religions you belongs to helping and caring for other is our 1st priority. #GOD BLESS #Humanity GOD BLESS #WORLD;;en;Metoo, Religions, GOD, Humanity, WORLD;CNN;Hyderabad, India;;;;1/20/19 13:14;Mohd_Asad_;Mohd Asad;"I can do anything
just need a chance";316;False;9;16;0;0;;0;True;False;True;english;@cnn i beg whole world to stand against such terrorist acts such hatred as we stood up in #metoo as one society..i say what i say is no matter which #religions you belongs to helping and caring for other is our 1st priority. #god bless #humanity god bless #world; i beg whole world to stand against such terrorist acts such hatred as we stood up in  as one society..i say what i say is no matter which  you belongs to helping and caring for other is our 1st priority.  bless  god bless ;beg whole world stand terrorist acts hatred stood one society..i say say matter belongs helping caring 1st priority . bless god bless ;[('beg', 'NN'), ('whole', 'JJ'), ('world', 'NN'), ('stand', 'VBP'), ('terrorist', 'JJ'), ('acts', 'NNS'), ('hatred', 'VBD'), ('stood', 'VBD'), ('one', 'CD'), ('society..i', 'NN'), ('say', 'VBP'), ('say', 'VBP'), ('matter', 'NN'), ('belongs', 'NNS'), ('helping', 'VBG'), ('caring', 'VBG'), ('1st', 'CD'), ('priority', 'NN'), ('.', '.'), ('bless', 'NN'), ('god', 'NN'), ('bless', 'NN')];beg whole world stand terrorist act hatr stood one society..i say say matter belong help care 1st prioriti . bless god bless;beg whole world stand terrorist act hatred stand one society..i say say matter belongs help care 1st priority . bless god bless
62093;twitter;3/16/19 3:31;FALSE;"@Kittens_fix @ChaosFudrucker *Or ""to"", or #MeToo or alcoholism.";;en;MeToo;Kittens_fix,ChaosFudrucker;;;;;9/7/13 3:53;EmpyreanAural;EmpryeanAural;Names have been changed to protect the innocent...;2512;False;295;380;0;2;;0;False;False;False;english;"@kittens_fix @chaosfudrucker *or ""to"", or #metoo or alcoholism.";"  *or ""to"", or  or alcoholism.";*or `` '' , alcoholism . ;[('*or', 'VB'), ('``', '``'), ('``', '``'), (',', ','), ('alcoholism', 'NN'), ('.', '.')];*or `` `` , alcohol .;*or   , alcoholism .
62094;twitter;3/16/19 3:30;TRUE;;RT @MarianneKuz: @mitchellreports @KamalaHarris I tell men to never have meetings alone with a woman. In this day of #MeToo, no one should…;en;MeToo;mitchellreports,KamalaHarris;;;;;8/23/12 15:09;ChaseMonkeyFace;ChaseMonkeyFace;;72354;False;1509;5001;4;0;;16;True;False;False;english;rt @mariannekuz: @mitchellreports @kamalaharris i tell men to never have meetings alone with a woman. in this day of #metoo, no one should…;    i tell men to never have meetings alone with a woman. in this day of  no one should…;tell men never meetings alone woman . day one should… ;[('tell', 'VB'), ('men', 'NNS'), ('never', 'RB'), ('meetings', 'NNS'), ('alone', 'RB'), ('woman', 'NN'), ('.', '.'), ('day', 'NN'), ('one', 'CD'), ('should…', 'NN')];tell men never meet alon woman . day one should…;tell men never meeting alone woman . day one should…
62095;twitter;3/16/19 3:30;TRUE;;RT @mrrseriously: #metoo working? https://t.co/g5tTZN3wS2;en;metoo;;;;;;8/18/18 14:49;William74075580;גיא דויד گای ጲታራዝ Peters 🔯🇺🇸🔯🇺🇸;"A Man full of Love & Peace ...until I am messed with- that will bring a BIG BAAM !! 👊👊👊👊👊
 Rage against Evile";53195;False;1664;1818;3;0;;1;True;False;False;english;rt @mrrseriously: #metoo working? https://t.co/g5ttzn3ws2;   working? ;working ? ;[('working', 'VBG'), ('?', '.')];work ?;work ?
62096;twitter;3/16/19 3:30;TRUE;;"RT @NBCOUT: Rosie came forward with her own #MeToo story
https://t.co/L2wmxMIl7B";en;MeToo;;Portland, OR;;;;9/30/12 8:14;gaybcnews;GAYBC NEWS 🏳️‍🌈;GAYBC NEWS brings you the latest in news, politics, entertainment and stories from the community in the USA and around the world. Tweets are 24/7 🏳️‍🌈;58164;False;13586;7377;2;0;https://t.co/H5gTEnikr4;185;False;False;False;english;"rt @nbcout: rosie came forward with her own #metoo story
https://t.co/l2wmxmil7b";"  rosie came forward with her own  story
";rosie came forward story ;[('rosie', 'NN'), ('came', 'VBD'), ('forward', 'RB'), ('story', 'NN')];rosi came forward stori;rosie come forward story
62097;twitter;3/16/19 3:30;FALSE;"Why you should always remain at least a little bit untamed: 
https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/8OZyegi9mu";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425481;False;50615;49585;0;2;https://t.co/nlAQVwagWg;281;False;False;False;english;"why you should always remain at least a little bit untamed: 
https://t.co/oljhpobfqq
#feminism #metoo https://t.co/8ozyegi9mu";"why you should always remain at least a little bit untamed: 

  ";always remain least little bit untamed : ;[('always', 'RB'), ('remain', 'VBP'), ('least', 'JJ'), ('little', 'JJ'), ('bit', 'NN'), ('untamed', 'JJ'), (':', ':')];alway remain least littl bit untam :;always remain least little bit untamed :
62098;twitter;3/16/19 3:30;TRUE;;RT @Judith_Char: @d2davison @TPostMillennial If only Amber Heard's behavior was deemed as unacceptable as all the men the #metoo movement t…;en;metoo;d2davison,TPostMillennial;Puerto Rico, USA;;;;10/20/16 22:42;MelissaOrtega16;Meli ❤️💕🤣;No soy manipulable ni por la prensa, ni por movimientos de masas. Que viva la igualdad.;148317;False;876;175;10;0;;72;True;False;False;english;rt @judith_char: @d2davison @tpostmillennial if only amber heard's behavior was deemed as unacceptable as all the men the #metoo movement t…;    if only amber heard's behavior was deemed as unacceptable as all the men the  movement t…;amber heard 's behavior deemed unacceptable men movement t… ;"[('amber', 'VB'), ('heard', 'NN'), (""'s"", 'POS'), ('behavior', 'NN'), ('deemed', 'VBD'), ('unacceptable', 'JJ'), ('men', 'NNS'), ('movement', 'NN'), ('t…', 'NN')]";amber heard 's behavior deem unaccept men movement t…;amber heard 's behavior deem unacceptable men movement t…
62099;twitter;3/16/19 3:30;FALSE;"How can victims of abuse and violence receive better support and help?
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/t5ccQNgZRV";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"how can victims of abuse and violence receive better support and help?
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/t5ccqngzrv";"how can victims of abuse and violence receive better suppo and help?

  ";victims abuse violence receive better suppo help ? ;[('victims', 'NNS'), ('abuse', 'VBP'), ('violence', 'NN'), ('receive', 'VBP'), ('better', 'JJR'), ('suppo', 'NN'), ('help', 'NN'), ('?', '.')];victim abus violenc receiv better suppo help ?;victim abuse violence receive good suppo help ?
62100;twitter;3/16/19 3:30;FALSE;"Rosie came forward with her own #MeToo story
https://t.co/L2wmxMIl7B";;en;MeToo;;nbcout@nbcuni.com;;;;6/17/15 22:44;NBCOUT;NBC Out;LGBTQ News and Information section of @NBCNews. Elevating the conversation surrounding LGBTQ life and culture in the US and abroad.;13895;True;19341;688;2;4;https://t.co/5MDwTSvS9V;388;False;False;False;english;"rosie came forward with her own #metoo story
https://t.co/l2wmxmil7b";"rosie came forward with her own  story
";rosie came forward story ;[('rosie', 'NN'), ('came', 'VBD'), ('forward', 'RB'), ('story', 'NN')];rosi came forward stori;rosie come forward story
62101;twitter;3/16/19 3:29;TRUE;;"RT @KyleJamesHoward: Also, when people make light of #metoo or #churchtoo and dismiss it or treat the movements as a hassle; that should be…";en;metoo, churchtoo;;Rocky Mount, North Carolina US;;;;10/22/07 20:54;twrriegel;ℯ^(iπ)+1=0;Jesus’, Husband, Father of 6. Web Based Application Developer.;8521;False;138;241;41;0;https://t.co/LYfYsZOYWP;11;False;False;False;english;"rt @kylejameshoward: also, when people make light of #metoo or #churchtoo and dismiss it or treat the movements as a hassle; that should be…";"  also, when people make light of  or  and dismiss it or treat the movements as a hassle; that should be…";"also , people make light dismiss treat movements hassle ; be… ";"[('also', 'RB'), (',', ','), ('people', 'NNS'), ('make', 'VBP'), ('light', 'JJ'), ('dismiss', 'JJ'), ('treat', 'NN'), ('movements', 'NNS'), ('hassle', 'VBP'), (';', ':'), ('be…', 'NN')]";"also , peopl make light dismiss treat movement hassl ; be…";"also , people make light dismiss treat movement hassle ; be…"
62102;twitter;3/16/19 3:29;TRUE;;"RT @The_Kings777: Michael Jackson's 3T nephews remind us that the two witnesses of the Leaving Neveland documentary are ""actors""

🔥@tajjack…";en;;;Neverland with MJ...💜;;;;5/2/09 0:42;isalink;isa link;"It's all for love, L.O.V.E. 
(for ♥Michael♥, always & forever !) We must preserve his precious, unique legacy. His music will live ♥FOREVER♥ Bless his ♥ & soul";102469;False;1073;5002;233;0;;53;False;False;False;english;"rt @the_kings777: michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥@tajjack…";"  michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥";michael jackson 's 3t nephews remind us two witnesses leaving neveland documentary `` actors '' 🔥 ;"[('michael', 'NN'), ('jackson', 'NN'), (""'s"", 'POS'), ('3t', 'CD'), ('nephews', 'NNS'), ('remind', 'VBP'), ('us', 'PRP'), ('two', 'CD'), ('witnesses', 'NNS'), ('leaving', 'VBG'), ('neveland', 'RB'), ('documentary', 'JJ'), ('``', '``'), ('actors', 'NNS'), ('``', '``'), ('🔥', 'NNS')]";michael jackson 's 3t nephew remind us two wit leav neveland documentari `` actor `` 🔥;michael jackson 's 3t nephew remind u two witness leave neveland documentary  actor  🔥
62103;twitter;3/16/19 3:29;TRUE;;"RT @PeabodyAwards: .@TraceeEllisRoss has set a new bar for the sitcom mom as Rainbow ""Bow"" Johnson, whose caring demeanor and sense of styl…";en;;TraceeEllisRoss;Sanibel,FL;;;;5/9/09 1:13;Nashvillerocker;Nashvillerocker®;Chris DiMella Master Guitarist, Executive Producer, Producer, Arranger, Composer, Music Educator. new album Diesel Boy Blues-ASCAP. @ https://t.co/Bult9c99CT;44013;False;2253;3544;94;0;https://t.co/JMH9ZgxvcE;185;False;False;False;english;"rt @peabodyawards: .@traceeellisross has set a new bar for the sitcom mom as rainbow ""bow"" johnson, whose caring demeanor and sense of styl…";"  . has set a new bar for the sitcom mom as rainbow ""bow"" johnson, whose caring demeanor and sense of styl…";. set new bar sitcom mom rainbow `` bow '' johnson , whose caring demeanor sense styl… ;[('.', '.'), ('set', 'VB'), ('new', 'JJ'), ('bar', 'NN'), ('sitcom', 'NN'), ('mom', 'NN'), ('rainbow', 'NN'), ('``', '``'), ('bow', 'IN'), ('``', '``'), ('johnson', 'NN'), (',', ','), ('whose', 'WP$'), ('caring', 'VBG'), ('demeanor', 'JJ'), ('sense', 'NN'), ('styl…', 'NN')];. set new bar sitcom mom rainbow `` bow `` johnson , whose care demeanor sens styl…;. set new bar sitcom mom rainbow  bow  johnson , whose care demeanor sense styl…
62104;twitter;3/16/19 3:29;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;Qatar;;;;6/8/10 7:08;manchi_shetty;M Sandesha Shetty;;6889;False;33;108;392;0;;0;True;False;True;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
62105;twitter;3/16/19 3:28;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;Delhi;;;;10/26/12 22:14;digshukladon008;digvijay shukla 🇮🇳;Kind;28379;False;542;4718;392;0;;0;True;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
62106;twitter;3/16/19 3:28;TRUE;;"RT @dinrout2: AG: ""Your declaration of border emergency is clearly authorized""
@AP #Trump #leadership #socialmedia #information #quote #now…";en;Trump, leadership, socialmedia, information, quote;AP;;;;;10/30/14 1:54;AltcoinBadger;The CARDbuyers Honey Badger;Purveyor of altcoins.;85370;False;2113;1435;2;0;;64;False;False;False;english;"rt @dinrout2: ag: ""your declaration of border emergency is clearly authorized""
@ap #trump #leadership #socialmedia #information #quote #now…";"  ag: ""your declaration of border emergency is clearly authorized""
      ";ag : `` declaration border emergency clearly authorized '' ;[('ag', 'NN'), (':', ':'), ('``', '``'), ('declaration', 'NN'), ('border', 'NN'), ('emergency', 'NN'), ('clearly', 'RB'), ('authorized', 'VBN'), ('``', '``')];ag : `` declar border emerg clearli author ``;ag :  declaration border emergency clearly authorize 
62107;twitter;3/16/19 3:28;TRUE;;"RT @ArnazHathiram: Dr. Manmohan Singh was an intellectually strong man....

Unlike some men who see “Strength” only in the physical form…";en;;;Chennai ;;;;3/25/10 4:12;unfunnycomedyN;Azad;Once a Gooner, always a Gooner. UNFUNNY Comedian.;47253;False;387;465;127;0;;19;False;False;False;english;"rt @arnazhathiram: dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";"  dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";dr. manmohan singh intellectually strong man ... . unlike men see “ strength ” physical form… ;[('dr.', 'NN'), ('manmohan', 'NN'), ('singh', 'VBD'), ('intellectually', 'RB'), ('strong', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('unlike', 'IN'), ('men', 'NNS'), ('see', 'VBP'), ('“', 'JJ'), ('strength', 'NN'), ('”', 'NNP'), ('physical', 'JJ'), ('form…', 'NN')];dr. manmohan singh intellectu strong man ... . unlik men see “ strength ” physic form…;dr. manmohan singh intellectually strong man ... . unlike men see  strength  physical form…
