id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13027;twitter;3/23/19 4:57;FALSE;"How do you know you are doing your job, resisters?
•You get trolls assigned by MAGAts braintrust
•I know, right?
•ANYWAY, they are loud in my ear that gawd (aka #tRUMP)
•IS ""white as snow innocent"" MUELLER proven
•Answer: 45's crime family will out
#Resist #MSNBC #FBR #metoo https://t.co/chTFAo6q1K";;en;tRUMP, Resist, MSNBC, FBR, metoo;;United States;;;;11/4/18 21:05;TheRealDWoo;D Woo 🌊✌💕😃;Tweet to make the planet safer. Less insane would ALSO be good 🤔  #FBR #Resist #FBRparty #TeamPelosi #Fight4Vets #BLM #LGBTQAlly 🏳️‍🌈#ifb #notabot;2472;False;3155;4063;1;3;;0;False;False;False;english;"how do you know you are doing your job, resisters?
•you get trolls assigned by magats braintrust
•i know, right?
•anyway, they are loud in my ear that gawd (aka #trump)
•is ""white as snow innocent"" mueller proven
•answer: 45's crime family will out
#resist #msnbc #fbr #metoo https://t.co/chtfao6q1k";"how do you know you are doing your job, resisters?
•you get trolls assigned by magats braintrust
•i know, right?
•anyway, they are loud in my ear that gawd (aka rump)
•is ""white as snow innocent"" mueller proven
•answer: 45's crime family will out
    ";know job , resisters ? •you get trolls assigned magats braintrust •i know , right ? •anyway , loud ear gawd ( aka rump ) •is `` white snow innocent '' mueller proven •answer : 45 's crime family ;"[('know', 'JJ'), ('job', 'NN'), (',', ','), ('resisters', 'NNS'), ('?', '.'), ('•you', 'JJ'), ('get', 'VBP'), ('trolls', 'NNS'), ('assigned', 'VBN'), ('magats', 'NNS'), ('braintrust', 'VBP'), ('•i', 'NN'), ('know', 'VBP'), (',', ','), ('right', 'RB'), ('?', '.'), ('•anyway', 'RB'), (',', ','), ('loud', 'JJ'), ('ear', 'NN'), ('gawd', 'NN'), ('(', '('), ('aka', 'JJ'), ('rump', 'NN'), (')', ')'), ('•is', 'VBZ'), ('``', '``'), ('white', 'JJ'), ('snow', 'JJ'), ('innocent', 'NN'), ('``', '``'), ('mueller', 'NN'), ('proven', 'JJ'), ('•answer', 'NN'), (':', ':'), ('45', 'CD'), (""'s"", 'POS'), ('crime', 'NN'), ('family', 'NN')]";know job , resist ? •you get troll assign magat braintrust •i know , right ? •anyway , loud ear gawd ( aka rump ) •i `` white snow innoc `` mueller proven •answer : 45 's crime famili;know job , resister ? •you get troll assign magats braintrust •i know , right ? •anyway , loud ear gawd ( aka rump ) •is  white snow innocent  mueller proven •answer : 45 's crime family
13028;twitter;3/23/19 4:57;FALSE;@brithume #metoo Crazy Hollywood #barbrastreisand who has been in therapy her whole adult life and is till nuts!;;en;metoo, barbrastreisand;brithume;United States;;;;5/12/12 6:00;RedMindRising;RedMindRising;Enjoying every minute of my life! Happy to have such a great family.;3223;False;805;867;0;0;;16;False;False;False;english;@brithume #metoo crazy hollywood #barbrastreisand who has been in therapy her whole adult life and is till nuts!;  crazy hollywood  who has been in therapy her whole adult life and is till nuts!;crazy hollywood therapy whole adult life till nuts ! ;[('crazy', 'JJ'), ('hollywood', 'NN'), ('therapy', 'NN'), ('whole', 'JJ'), ('adult', 'NN'), ('life', 'NN'), ('till', 'NN'), ('nuts', 'NNS'), ('!', '.')];crazi hollywood therapi whole adult life till nut !;crazy hollywood therapy whole adult life till nut !
13029;twitter;3/23/19 4:56;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Arizona, USA;;;;9/29/11 7:38;imjessrackley;𝙹𝚎𝚜𝚜 𝚁𝚊𝚌𝚔𝚕𝚎𝚢 🌱;"""Justice, justice you shall pursue."" // Deconstructing Christian. Feminist. Ancap. Peaceful parent. Writer. 6w5. Pro(every)life. 🏳️‍🌈🤰🏻";14960;False;812;1102;693;0;https://t.co/fzyETh4lYP;17;False;False;True;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13030;twitter;3/23/19 4:55;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;New York, NY;;;;9/23/11 21:19;AmazingBecks;AB;"""There is only one success - to be able to spend your life in your own way."" Christopher Morley";113664;False;598;585;693;0;;25;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13031;twitter;3/23/19 4:55;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;New York, USA;;;;1/18/17 16:56;Tomco2017;❌T_Mortin;#AmericaFirst #bansharia #buildthewall #noDACA #lockallcorruptpoliticiansup long term clinton despiser, twitter convict. doj and fbi do your damn job already;57070;False;3885;3759;2823;0;;9;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
13032;twitter;3/23/19 4:54;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;;;;;2/29/16 17:13;kbari12;🇺🇸American Mom❌⭐️⭐️⭐️🇺🇸🇺🇸🙏#KAG #WWG1WGA;Believer of God, Country, Peace, and old fashioned hard work ! Saving the Country for Our Children #MAGA #KAG 🇺🇸NO LISTS ...or blocked #USA #BlueLivesMatter;315881;False;9770;8090;693;0;;150;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13033;twitter;3/23/19 4:54;TRUE;;RT @rosannecash: My piece in @billboard about the #MeToo movement, the music business, and me, too. https://t.co/hD5kbpxJQ7;en;MeToo;billboard;Indonesia;;;;9/14/15 10:36;Rennkth;rnnvts❤;"LOVE YOURSELF💞💞
Adorable Representative M.C for Youth 😘😘
BTS💜ARMY
방탄소년단💜💜💜
Beyond The Scene💜";56226;False;114;580;212;0;;0;True;False;True;english;rt @rosannecash: my piece in @billboard about the #metoo movement, the music business, and me, too. https://t.co/hd5kbpxjq7;  my piece in  about the  movement, the music business, and me, too. ;piece movement , music business , , . ;[('piece', 'NN'), ('movement', 'NN'), (',', ','), ('music', 'NN'), ('business', 'NN'), (',', ','), (',', ','), ('.', '.')];piec movement , music busi , , .;piece movement , music business , , .
13034;twitter;3/23/19 4:54;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;;;;;4/5/16 13:09;ShelleyLindse;Shelley;https://t.co/gWPduPSrNi;29860;False;1038;296;693;0;;2;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13035;twitter;3/23/19 4:54;FALSE;"Life Is A Universal Human Right (Regardless of Gender): https://t.co/yFl5UcIpSY
#feminism #metoo";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773602;False;454287;250192;1;3;https://t.co/AD81bRVnas;2007;False;False;False;english;"life is a universal human right (regardless of gender): https://t.co/yfl5ucipsy
#feminism #metoo";"life is a universal human right (regardless of gender): 
 ";life universal human right ( regardless gender ) : ;[('life', 'NN'), ('universal', 'JJ'), ('human', 'JJ'), ('right', 'NN'), ('(', '('), ('regardless', 'JJ'), ('gender', 'NN'), (')', ')'), (':', ':')];life univers human right ( regardless gender ) :;life universal human right ( regardless gender ) :
13036;twitter;3/23/19 4:54;TRUE;;"RT @DBTheChristian: @BarbraStreisand WOW, you are one sick person. 

It would be really nice if you retired from speaking. #MAGA 

You’re r…";en;MAGA;BarbraStreisand;America;;;;12/9/11 21:41;Nth_Dimensions;Nth Dimensions;"The further society drifts from the truth, the more it will hate those that speak it
  ~George Orwell
                                   #MAGA";97889;False;6159;5980;12;0;;3;False;False;False;english;"rt @dbthechristian: @barbrastreisand wow, you are one sick person. 

it would be really nice if you retired from speaking. #maga 

you’re r…";"   wow, you are one sick person. 

it would be really nice if you retired from speaking.  

you’re r…";wow , one sick person . would really nice retired speaking . ’ r… ;[('wow', 'NN'), (',', ','), ('one', 'CD'), ('sick', 'JJ'), ('person', 'NN'), ('.', '.'), ('would', 'MD'), ('really', 'RB'), ('nice', 'JJ'), ('retired', 'VBD'), ('speaking', 'NN'), ('.', '.'), ('’', 'JJ'), ('r…', 'NN')];wow , one sick person . would realli nice retir speak . ’ r…;wow , one sick person . would really nice retire speaking . ’ r…
13037;twitter;3/23/19 4:53;FALSE;#SELLOUT All celebs, all the politicians, all the shit they talk about and doesn't mean fuck all. Fuck off. #CRAZY #DIE #SIN #GOYBYE #MEDIA #CORRUPTION #METOO #HOLLYWOOD;;en;SELLOUT, CRAZY, DIE, SIN, GOYBYE, MEDIA, CORRUPTION, METOO, HOLLYWOOD;;Texas, USA;;;;12/29/17 18:47;SS_BoT_Net;SS Network;DUKE/KING 2024 🦊🐊☔️;393;False;58;89;0;0;;0;False;False;True;english;#sellout all celebs, all the politicians, all the shit they talk about and does not mean fuck all. fuck off. #crazy #die #sin #goybye #media #corruption #metoo #hollywood; all celebs, all the politicians, all the shit they talk about and does not mean fuck all. fuck off.        ;celebs , politicians , shit talk mean fuck . fuck . ;[('celebs', 'NN'), (',', ','), ('politicians', 'NNS'), (',', ','), ('shit', 'JJ'), ('talk', 'NN'), ('mean', 'JJ'), ('fuck', 'NN'), ('.', '.'), ('fuck', 'NN'), ('.', '.')];celeb , politician , shit talk mean fuck . fuck .;celebs , politician , shit talk mean fuck . fuck .
13038;twitter;3/23/19 4:53;TRUE;;RT @TasteOfCountry: Rosanne Cash Shares Her #MeToo Moments, Ways the Music Industry Can Improve https://t.co/pQoYn9dlXy;en;MeToo;;bakersfield california;;;;12/3/13 3:01;mitcharcherd;Mitchell Archerd;;471;False;65;328;3;0;;1;True;True;True;english;rt @tasteofcountry: rosanne cash shares her #metoo moments, ways the music industry can improve https://t.co/pqoyn9dlxy;  rosanne cash shares her  moments, ways the music industry can improve ;rosanne cash shares moments , ways music industry improve ;[('rosanne', 'VB'), ('cash', 'NN'), ('shares', 'NNS'), ('moments', 'NNS'), (',', ','), ('ways', 'NNS'), ('music', 'NN'), ('industry', 'NN'), ('improve', 'VB')];rosann cash share moment , way music industri improv;rosanne cash share moment , way music industry improve
13039;twitter;3/23/19 4:53;FALSE;Not so #MeToo @MrBadr_ https://t.co/3wiIxWjxwz;;en;MeToo;MrBadr_;Germany;;;;4/18/09 11:22;Reda_ZeOfficial;Red1 ⭐⭐;Stop à l'Aïd-El-Kebir Humain;19258;False;120;159;0;1;;17;False;False;False;english;not so #metoo @mrbadr_ https://t.co/3wiixwjxwz;not so   ;;[];;
13040;twitter;3/23/19 4:53;FALSE;"@StefanMolyneux #metoo

Before we have to hit the 1776 button.

But I kind of want to hit the button.";;en;metoo;StefanMolyneux;Ormond Beach, FL;;;;9/18/18 15:21;Twitr_Heretic;Fix Bayonets!;"Most people are either stupid, insane or both.

Hate liberals, socialists & communists.

GFY if you want free shit.

Retweets almost certainly an endorsement.";7049;False;516;312;0;6;;1;True;False;True;english;"@stefanmolyneux #metoo

before we have to hit the 1776 button.

but i kind of want to hit the button.";" etoo

before we have to hit the 1776 button.

but i kind of want to hit the button.";etoo hit 1776 button . kind want hit button . ;[('etoo', 'NN'), ('hit', 'JJ'), ('1776', 'CD'), ('button', 'NN'), ('.', '.'), ('kind', 'NN'), ('want', 'VBP'), ('hit', 'VBN'), ('button', 'NN'), ('.', '.')];etoo hit 1776 button . kind want hit button .;etoo hit 1776 button . kind want hit button .
13041;twitter;3/23/19 4:52;FALSE;"@MeYouUsMJFAM @BarbraStreisand The problem isn't whether @BarbraStreisand  believes he did it, but the fact that she EXCUSES the abuse,  you fools!!! He had sexual needs?? It was in his DNA, the poor guy?? It shows her stance on abuse which is the point!!! Its twisted &amp; isn't conducive to her #metoo views!";;en;metoo;MeYouUsMJFAM,BarbraStreisand,BarbraStreisand;;;;;7/9/18 6:17;Squiddy071;Squiddy07;;252;False;2;14;2;6;;0;True;False;False;english;"@meyouusmjfam @barbrastreisand the problem is not whether @barbrastreisand  believes he did it, but the fact that she excuses the abuse,  you fools!!! he had sexual needs?? it was in his dna, the poor guy?? it shows her stance on abuse which is the point!!! its twisted &amp; is not conducive to her #metoo views!";"  the problem is not whether   believes he did it, but the fact that she excuses the abuse,  you fools!!! he had sexual needs?? it was in his dna, the poor guy?? it shows her stance on abuse which is the point!!! its twisted &amp; is not conducive to her  views!";"problem whether believes , fact excuses abuse , fools ! ! ! sexual needs ? ? dna , poor guy ? ? shows stance abuse point ! ! ! twisted & amp ; conducive views ! ";"[('problem', 'NN'), ('whether', 'IN'), ('believes', 'VBZ'), (',', ','), ('fact', 'NN'), ('excuses', 'NNS'), ('abuse', 'VBP'), (',', ','), ('fools', 'JJ'), ('!', '.'), ('!', '.'), ('!', '.'), ('sexual', 'JJ'), ('needs', 'NNS'), ('?', '.'), ('?', '.'), ('dna', 'NN'), (',', ','), ('poor', 'JJ'), ('guy', 'NN'), ('?', '.'), ('?', '.'), ('shows', 'VBZ'), ('stance', 'NN'), ('abuse', 'NN'), ('point', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('twisted', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('conducive', 'JJ'), ('views', 'NNS'), ('!', '.')]";"problem whether believ , fact excus abus , fool ! ! ! sexual need ? ? dna , poor guy ? ? show stanc abus point ! ! ! twist & amp ; conduc view !";"problem whether believe , fact excuse abuse , fools ! ! ! sexual need ? ? dna , poor guy ? ? show stance abuse point ! ! ! twisted & amp ; conducive view !"
13042;twitter;3/23/19 4:51;TRUE;;RT @ali: SPLC president resigns a week after founder fired amid racist and sex #MeToo allegations - help our lawsuit! https://t.co/xIbjQyJ1…;en;MeToo;;;;;;1/26/19 20:24;DeusVindicator;🐲 TANG DYNASTY;;456;False;19;22;128;0;;0;True;False;False;english;rt @ali: splc president resigns a week after founder fired amid racist and sex #metoo allegations - help our lawsuit! https://t.co/xibjqyj1…;  splc president resigns a week after founder fired amid racist and sex  allegations - help our lawsuit! ;splc president resigns week founder fired amid racist sex allegations - help lawsuit ! ;[('splc', 'NN'), ('president', 'NN'), ('resigns', 'VBZ'), ('week', 'NN'), ('founder', 'NN'), ('fired', 'VBD'), ('amid', 'IN'), ('racist', 'JJ'), ('sex', 'NN'), ('allegations', 'NNS'), ('-', ':'), ('help', 'NN'), ('lawsuit', 'NN'), ('!', '.')];splc presid resign week founder fire amid racist sex alleg - help lawsuit !;splc president resign week founder fire amid racist sex allegation - help lawsuit !
13043;twitter;3/23/19 4:51;TRUE;;RT @UltraViolet: Amazing news! #MeToo founder @TaranaBurke is launching an HBCU anti-sexual violence tour DURING Sexual Assault Awareness M…;en;MeToo;TaranaBurke;;;;;4/30/18 15:12;terrystrother4;terry election security now strother;;10731;False;73;523;115;0;;0;True;False;False;english;rt @ultraviolet: amazing news! #metoo founder @taranaburke is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;  amazing news!  founder  is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;amazing news ! founder launching hbcu anti-sexual violence tour sexual assault awareness m… ;[('amazing', 'VBG'), ('news', 'NN'), ('!', '.'), ('founder', 'NN'), ('launching', 'VBG'), ('hbcu', 'JJ'), ('anti-sexual', 'JJ'), ('violence', 'NN'), ('tour', 'CD'), ('sexual', 'JJ'), ('assault', 'NN'), ('awareness', 'NN'), ('m…', 'NN')];amaz news ! founder launch hbcu anti-sexu violenc tour sexual assault awar m…;amaze news ! founder launch hbcu anti-sexual violence tour sexual assault awareness m…
