id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
53081;twitter;3/18/19 1:53;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;3/2/11 16:05;IBelieveWomen;Respect Female Existance;#resist and speak truth to power. Raise up the marginalized voices. she/her;22758;False;262;1458;309;0;;3;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53082;twitter;3/18/19 1:52;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Minnesota;;;;3/30/09 20:31;chaosonwheels23;:.Someone Said I Was Next But I Might Be Now.:;"Mixed Race Black Woman. Disabled. College. Should be fun.  https://t.co/CV5iYUibZY
""To Be Free Is To Live Because Only the Dead Are Slaves""";8143;False;93;276;309;0;;2;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53083;twitter;3/18/19 1:52;FALSE;#metoo. Its taken years, but I’m not angry or depressed anymore. I hope the same for you 🙏 https://t.co/vceGNTRxoC;;en;metoo;;;;;;4/9/16 0:01;beauti4stranger;Ms. Barbara;#Livingmybestlife 🙏 #RetiredTwice #DisabledVeteran #USNavy-R #Tothineownselfbetrue👏🏽👏🏽;380;False;9;95;0;0;;0;True;False;False;english;#metoo. its taken years, but i’m not angry or depressed anymore. i hope the same for you 🙏 https://t.co/vcegntrxoc; its taken years, but i’m not angry or depressed anymore. i hope the same for you 🙏 ;taken years , ’ angry depressed anymore . hope 🙏 ;[('taken', 'VBN'), ('years', 'NNS'), (',', ','), ('’', 'RB'), ('angry', 'JJ'), ('depressed', 'VBD'), ('anymore', 'RB'), ('.', '.'), ('hope', 'NN'), ('🙏', 'NN')];taken year , ’ angri depress anymor . hope 🙏;take year , ’ angry depress anymore . hope 🙏
53084;twitter;3/18/19 1:52;FALSE;@DangleBets @Freedom_Funds @AndyMSFW @whale_capper @SportsCheetah @jt_spoon #GamblingTwitter is also affected by the #MeToo movement;;en;GamblingTwitter, MeToo;DangleBets,Freedom_Funds,AndyMSFW,whale_capper,SportsCheetah,jt_spoon;Four Corners, USA;;;;1/20/12 20:43;Ants_Covers;Mr.Salty;#NHL 432-407 +67.2u #NCAAB 175-157 +7.49u #NASCAR #GamblingTwitter #YouEnjoyMyself Tips always appreciated;26601;False;7561;436;0;0;https://t.co/MDdyiK2FKi;199;True;False;False;english;@danglebets @freedom_funds @andymsfw @whale_capper @sportscheetah @jt_spoon #gamblingtwitter is also affected by the #metoo movement;       is also affected by the  movement;also affected movement ;[('also', 'RB'), ('affected', 'VBD'), ('movement', 'NN')];also affect movement;also affect movement
53085;twitter;3/18/19 1:52;TRUE;;"RT @GraceMSandak: #Charmed 
The oldest reason the #MeToo movement exists";en;Charmed, MeToo;;;;;;3/6/09 9:01;salarta;salarta;i r mail. Header and profile photo by Mlad. I write weird porn fics you won’t read and probably don’t wanna read.;125057;False;914;726;2;0;https://t.co/Kv4AGKFTOI;25;False;False;False;english;"rt @gracemsandak: #charmed 
the oldest reason the #metoo movement exists";"   
the oldest reason the  movement exists";oldest reason movement exists ;[('oldest', 'JJS'), ('reason', 'NN'), ('movement', 'NN'), ('exists', 'NNS')];oldest reason movement exist;old reason movement exists
53086;twitter;3/18/19 1:51;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;In the wires.;;;;1/5/11 0:45;trvanes;Tasha;✡️🏳️‍🌈🐱Mom of 2 girls * 1st gen American * Frmr USCGAUX * Techie * Ehlers Danlos * fan of 🥑;34533;False;1668;2359;309;0;https://t.co/yPrqJM5bxs;66;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53087;twitter;3/18/19 1:51;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

There is no limit to how good you can get in pursuit of perfection.

#Quote 😀#Team_1W1Lツ👉Sachin Kumar Puli https://t.co/X0VGbNgKsZ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

there is no limit to how good you can get in pursuit of perfection.

#quote 😀#team_1w1lツ👉sachin kumar puli https://t.co/x0vgbngksz";"  😍
  &amp; emocracy😍🤗

there is no limit to how good you can get in pursuit of perfection.

 😀 kumar puli ";"😍 & amp ; emocracy😍🤗 limit good get pursuit perfection . 😀 kumar puli ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('limit', 'VB'), ('good', 'JJ'), ('get', 'VB'), ('pursuit', 'JJ'), ('perfection', 'NN'), ('.', '.'), ('😀', 'JJ'), ('kumar', 'NN'), ('puli', 'NN')]";"😍 & amp ; emocracy😍🤗 limit good get pursuit perfect . 😀 kumar puli";"😍 & amp ; emocracy😍🤗 limit good get pursuit perfection . 😀 kumar pul"
53088;twitter;3/18/19 1:51;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Green Mountains;;;;2/1/17 15:02;Green_Mt_Girl;Dr. Kellyann Wolfe;amateur naturalist, biblical scholar, hiker, indexer, cat lover, minister, wild foods forager, human (she/her)  #BLM #FaithfullyLGBT #ActuallyAutistic;15073;False;649;557;309;0;https://t.co/PSPQNac8il;9;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53089;twitter;3/18/19 1:50;FALSE;the worst thing to ever happen to women is the #MeToo  movement;;en;MeToo;;Arcadia, SOUTHERN CALIFORNIA;;;;9/30/10 16:52;jerkass10;Ryan Cane;#TINY 06.10.18 💔 27 yr season ticket holder to #USC Football #HorseRacing is the sport of kings #BuddyHolly is the real king #ChicagoCubs #AZCardinals #LAKings;76432;False;1476;1074;0;0;;44;False;False;True;english;the worst thing to ever happen to women is the #metoo  movement;the worst thing to ever happen to women is the   movement;worst thing ever happen women movement ;[('worst', 'JJS'), ('thing', 'NN'), ('ever', 'RB'), ('happen', 'JJ'), ('women', 'NNS'), ('movement', 'NN')];worst thing ever happen women movement;bad thing ever happen woman movement
53090;twitter;3/18/19 1:50;TRUE;;"RT @Otpor17: Cops worked to put sexual predator Jeffrey Epstein in prison for abusing over 100 underage girls. 

Prosecutors – led by now-S…";en;;;Savannah, Georgia, USA;;;;3/11/17 17:56;catosnursery;catosnursery;Like they say, you can learn to hate or you can learn to spell. I’m from deep South, college-educated, fiscally conservative, socially liberal Independent.;42986;False;501;1584;111;0;;1;True;False;False;english;"rt @otpor17: cops worked to put sexual predator jeffrey epstein in prison for abusing over 100 underage girls. 

prosecutors – led by now-s…";"  cops worked to put sexual predator jeffrey epstein in prison for abusing over 100 underage girls. 

prosecutors – led by now-s…";cops worked put sexual predator jeffrey epstein prison abusing 100 underage girls . prosecutors – led now-s… ;[('cops', 'NNS'), ('worked', 'VBN'), ('put', 'VBD'), ('sexual', 'JJ'), ('predator', 'NN'), ('jeffrey', 'NN'), ('epstein', 'FW'), ('prison', 'NN'), ('abusing', 'VBG'), ('100', 'CD'), ('underage', 'JJ'), ('girls', 'NNS'), ('.', '.'), ('prosecutors', 'NNS'), ('–', 'VBP'), ('led', 'VBN'), ('now-s…', 'JJ')];cop work put sexual predat jeffrey epstein prison abus 100 underag girl . prosecutor – led now-s…;cop work put sexual predator jeffrey epstein prison abuse 100 underage girl . prosecutor – lead now-s…
53091;twitter;3/18/19 1:50;FALSE;That fall the #metoo movement kicked off and there was an article that exposed a lot of Fuckery going on at my school. This is when I started throwing myself more fully into activism, for myself and people I cared for. It was empowering knowing I could stand up and be heard;;en;metoo;;Boston, MA;;;;9/13/14 23:35;sydastry;syd .;20 | Berklee 2020 | never complacent | aquarius i dont know who i am yet but i’ll get there | they/them pls;14226;False;340;531;0;0;;3;False;False;True;english;that fall the #metoo movement kicked off and there was an article that exposed a lot of fuckery going on at my school. this is when i started throwing myself more fully into activism, for myself and people i cared for. it was empowering knowing i could stand up and be heard;that fall the  movement kicked off and there was an aicle that exposed a lot of fuckery going on at my school. this is when i staed throwing myself more fully into activism, for myself and people i cared for. it was empowering knowing i could stand up and be heard;fall movement kicked aicle exposed lot fuckery going school . staed throwing fully activism , people cared . empowering knowing could stand heard ;[('fall', 'NN'), ('movement', 'NN'), ('kicked', 'VBD'), ('aicle', 'NN'), ('exposed', 'VBN'), ('lot', 'NN'), ('fuckery', 'NN'), ('going', 'VBG'), ('school', 'NN'), ('.', '.'), ('staed', 'NN'), ('throwing', 'VBG'), ('fully', 'RB'), ('activism', 'NN'), (',', ','), ('people', 'NNS'), ('cared', 'VBD'), ('.', '.'), ('empowering', 'VBG'), ('knowing', 'VBG'), ('could', 'MD'), ('stand', 'VB'), ('heard', 'NN')];fall movement kick aicl expos lot fuckeri go school . sta throw fulli activ , peopl care . empow know could stand heard;fall movement kick aicle expose lot fuckery go school . staed throw fully activism , people care . empower know could stand heard
53092;twitter;3/18/19 1:49;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Perth, Beijing, San Francisco;;;;7/5/09 15:44;theduckopera;Sarah Stanton;Disabled writer. Emotional hodgepodge. I got fourteen chronic illnesses so you don't have to. I also run @sharemywonder!;5677;False;608;411;309;0;https://t.co/X90QOCzDSP;30;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53093;twitter;3/18/19 1:49;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;10/14/17 4:09;seryphi;sleeby;☆ seryph/ven ☆ he/they ☆ eight gays in a human suit ☆ https://t.co/hKgIsZGno1;3093;False;82;137;309;0;;1;True;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53094;twitter;3/18/19 1:49;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;1/26/14 4:40;DisVisibility;Alice Wong;"Online community dedicated to recording, amplifying & sharing disability media & culture. Created by @SFdirewolf 
DisabilityVisibilityProject@gmail.com";64853;False;21964;723;309;0;https://t.co/EYC5Z3hE4C;482;True;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53095;twitter;3/18/19 1:49;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Greater Vancouver, British Col;;;;1/22/17 3:04;GideonIsmail;Gideon Maharaj 🏳️‍🌈♿;"Gideon. 21. They/Them. Broke, disabled, pan and nonbinary @SFUHistory student. 
""Be brave, be kind, and always get back up""";10338;False;230;596;309;0;;0;True;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
