id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48790;twitter;3/18/19 17:38;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;11/12/16 3:34;IS_REAL5924;I  Ƨ  Я  Λ;yo what was my effin twitter bio again?;1201;False;25;322;846;0;;0;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
48791;twitter;3/18/19 17:38;FALSE;"#metoo island is getting so crowded
Warner Bros.' Kevin Tsujihara to Exit as Studio Chief https://t.co/Qyv8Nx5KtS via @thr";;en;metoo;THR;nyc;;;;5/23/08 15:13;blakerr;blake callaway;tall, baldish, lib, snowflake,  so people tell me;7976;False;394;1354;0;0;;14;True;False;False;english;"#metoo island is getting so crowded
warner bros.' kevin tsujihara to exit as studio chief https://t.co/qyv8nx5kts via @thr";" island is getting so crowded
warner bros.' kevin tsujihara to exit as studio chief  via ";island getting crowded warner bros. ' kevin tsujihara exit studio chief via ;"[('island', 'NN'), ('getting', 'VBG'), ('crowded', 'VBD'), ('warner', 'NN'), ('bros.', 'NN'), (""'"", ""''""), ('kevin', 'JJ'), ('tsujihara', 'NN'), ('exit', 'NN'), ('studio', 'NN'), ('chief', 'NN'), ('via', 'IN')]";island get crowd warner bros. ' kevin tsujihara exit studio chief via;island get crowd warner bros. ' kevin tsujihara exit studio chief via
48792;twitter;3/18/19 17:38;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I'm not going to let you walk out on me again.” “I'm not walking out on you Tucker. I'm walking out on us.

#Quote 😀#Team_1W1Lツ👉R S Burnett https://t.co/ybG7X4TqUp";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i am not going to let you walk out on me again.” “i am not walking out on you tucker. i am walking out on us.

#quote 😀#team_1w1lツ👉r s burnett https://t.co/ybg7x4tqup";"  😍
  &amp; emocracy😍🤗

i am not going to let you walk out on me again.” “i am not walking out on you tucker. i am walking out on us.

 😀 s burnett ";"😍 & amp ; emocracy😍🤗 going let walk again. ” “ walking tucker . walking us . 😀 burnett ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('going', 'VBG'), ('let', 'NN'), ('walk', 'VB'), ('again', 'RB'), ('.', '.'), ('”', 'VB'), ('“', 'JJ'), ('walking', 'VBG'), ('tucker', 'NN'), ('.', '.'), ('walking', 'VBG'), ('us', 'PRP'), ('.', '.'), ('😀', 'VB'), ('burnett', 'NN')]";"😍 & amp ; emocracy😍🤗 go let walk again . ” “ walk tucker . walk us . 😀 burnett";"😍 & amp ; emocracy😍🤗 go let walk again .   walk tucker . walk u . 😀 burnett"
48793;twitter;3/18/19 17:37;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;;;;;10/30/14 22:05;galerobinson16;Gale Robinson;"DJ #Trump all the way. #MAGA, #KAG 2020 #DrainTheSwamp! #NRA; #Patriot & Christian, Follow Q: we are the storm, WWG1WGA, End SC, arrest them all!";152899;False;9104;8056;238;0;;28;True;False;True;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
48794;twitter;3/18/19 17:37;TRUE;;"RT @Aj__atia: #Feminism! 

Low IQ feminists are not only destroying the relationship between men and women, but also society at large! Thei…";en;Feminism;;United States;;;;8/22/14 6:14;tammyTrumpedYou;🌩 🎯🌍BetchaDidn'tKnow🌏🎯🌋;🌟🌟🌟#LoveGod #FactsOverFeelings #MAGA #AmericaFirst #TheGreatAwakening #1A #2AShallNotBeInfringed ♈ #TrumpTrain2020 #POTUS #QAnon 🚫KillaryConstitch🚫DM's;106271;False;24725;26592;14;0;;9;False;False;True;english;"rt @aj__atia: #feminism! 

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";"   

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";low iq feminists destroying relationship men women , also society large ! thei… ;[('low', 'JJ'), ('iq', 'NN'), ('feminists', 'NNS'), ('destroying', 'VBG'), ('relationship', 'NN'), ('men', 'NNS'), ('women', 'NNS'), (',', ','), ('also', 'RB'), ('society', 'NN'), ('large', 'JJ'), ('!', '.'), ('thei…', 'NN')];low iq feminist destroy relationship men women , also societi larg ! thei…;low iq feminist destroy relationship men woman , also society large ! thei…
48795;twitter;3/18/19 17:36;TRUE;;"RT @mefeater: Did ‘Diary of a Video Vixen’ Influence the #MeToo Movement?

https://t.co/XSmY2eAChj https://t.co/8jvefb1eUY";en;MeToo;;PsychedHaus, Armpit of America;;;;2/9/09 2:19;89theBrainchild;Alan is... and forever my slave name;...on a secret mission;135091;False;2267;1172;109;0;https://t.co/Dn3Ogd5jvM;64;False;False;True;english;"rt @mefeater: did ‘diary of a video vixen’ influence the #metoo movement?

https://t.co/xsmy2eachj https://t.co/8jvefb1euy";"  did ‘diary of a video vixen’ influence the  movement?

 ";‘ diary video vixen ’ influence movement ? ;[('‘', 'JJ'), ('diary', 'JJ'), ('video', 'NN'), ('vixen', 'NN'), ('’', 'NNP'), ('influence', 'NN'), ('movement', 'NN'), ('?', '.')];‘ diari video vixen ’ influenc movement ?;‘ diary video vixen ’ influence movement ?
48796;twitter;3/18/19 17:36;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;;;;;8/1/13 17:10;MUKULTRIPATHI8;MUKUL TRIPATHI;;82;False;12;73;326;0;;0;True;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
48797;twitter;3/18/19 17:36;TRUE;;"RT @Aj__atia: #Feminism! 

Low IQ feminists are not only destroying the relationship between men and women, but also society at large! Thei…";en;Feminism;;;;;;2/6/18 2:10;Cin_Loves_Jim;Cin 🐾🎸🇺🇸 WWG1WGA;;35303;False;3753;4966;14;0;;4;True;False;False;english;"rt @aj__atia: #feminism! 

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";"   

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";low iq feminists destroying relationship men women , also society large ! thei… ;[('low', 'JJ'), ('iq', 'NN'), ('feminists', 'NNS'), ('destroying', 'VBG'), ('relationship', 'NN'), ('men', 'NNS'), ('women', 'NNS'), (',', ','), ('also', 'RB'), ('society', 'NN'), ('large', 'JJ'), ('!', '.'), ('thei…', 'NN')];low iq feminist destroy relationship men women , also societi larg ! thei…;low iq feminist destroy relationship men woman , also society large ! thei…
48798;twitter;3/18/19 17:36;TRUE;;"RT @SoCal_CAT: A restaurant's menu in #Spain trivializing and joking about rape.

-Can you identify your rapist?
-I think it's #3, but I wi…";en;Spain;;St Esteve dl Roures, Catalonia;;;;11/25/17 19:01;ReallySedicious;Ms Freitag;Muralla Humana Rourenca🎗🎗;72099;False;1078;1032;33;0;;8;True;False;False;english;"rt @socal_cat: a restaurant's menu in #spain trivializing and joking about rape.

-can you identify your rapist?
-i think it is #3, but i wi…";"  a restaurant's menu in  trivializing and joking about rape.

-can you identify your rapist?
-i think it is  but i wi…";restaurant 's menu trivializing joking rape . -can identify rapist ? -i think wi… ;"[('restaurant', 'NN'), (""'s"", 'POS'), ('menu', 'NN'), ('trivializing', 'VBG'), ('joking', 'VBG'), ('rape', 'NN'), ('.', '.'), ('-can', 'JJ'), ('identify', 'NN'), ('rapist', 'NN'), ('?', '.'), ('-i', 'JJ'), ('think', 'VBP'), ('wi…', 'NN')]";restaur 's menu trivial joke rape . -can identifi rapist ? -i think wi…;restaurant 's menu trivialize joke rape . -can identify rapist ? -i think wi…
48799;twitter;3/18/19 17:36;TRUE;;RT @stewardmagazine: Netanyahu Seeks Trump Bump as He Brings Re-Election Bid to U.S. #MAGA #METOO #Veteran  https://t.co/BBAjHXEkKn;en;MAGA, METOO, Veteran;;Tucson, AZ;;;;3/27/17 17:15;mijomojo1;Violet;Retired teacher, blue dog & animal lover,;225617;False;4651;4596;2;0;;10;False;False;True;english;rt @stewardmagazine: netanyahu seeks trump bump as he brings re-election bid to u.s. #maga #metoo #veteran  https://t.co/bbajhxekkn;  netanyahu seeks trump bump as he brings re-election bid to u.s.     ;netanyahu seeks trump bump brings re-election bid u.s . ;[('netanyahu', 'JJ'), ('seeks', 'VBZ'), ('trump', 'NN'), ('bump', 'NN'), ('brings', 'VBZ'), ('re-election', 'NN'), ('bid', 'NN'), ('u.s', 'NN'), ('.', '.')];netanyahu seek trump bump bring re-elect bid u. .;netanyahu seek trump bump bring re-election bid u.s .
48800;twitter;3/18/19 17:35;TRUE;;RT @stewardmagazine: Jared Kushner and Ivanka Trump have 'gone into self-service': Author of 'Kushner, Inc.' - ABC News - https://t.co/OED5…;en;;;Tucson, AZ;;;;3/27/17 17:15;mijomojo1;Violet;Retired teacher, blue dog & animal lover,;225617;False;4651;4596;3;0;;10;False;False;True;english;rt @stewardmagazine: jared kushner and ivanka trump have 'gone into self-service': author of 'kushner, inc.' - abc news - https://t.co/oed5…;  jared kushner and ivanka trump have 'gone into self-service': author of 'kushner, inc.' - abc news - ;jared kushner ivanka trump 'gone self-service ' : author 'kushner , inc. ' - abc news - ;"[('jared', 'JJ'), ('kushner', 'NN'), ('ivanka', 'JJ'), ('trump', 'NN'), (""'gone"", 'CD'), ('self-service', 'NN'), (""'"", ""''""), (':', ':'), ('author', 'NN'), (""'kushner"", 'NNP'), (',', ','), ('inc.', 'NN'), (""'"", ""''""), ('-', ':'), ('abc', 'NN'), ('news', 'NN'), ('-', ':')]";jare kushner ivanka trump 'gone self-servic ' : author 'kushner , inc. ' - abc news -;jared kushner ivanka trump 'gone self-service ' : author 'kushner , inc. ' - abc news -
48801;twitter;3/18/19 17:35;TRUE;;"RT @The_Kings777: ""Susan Yu really was the unsung hero of the 2005 Michael Jackson Trial""

""She was, without a doubt, the most important la…";en;;;Ca;;;;1/17/15 17:07;VincentMette;Vincent Mette;;12142;False;105;398;677;0;;9;True;False;False;english;"rt @the_kings777: ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most important la…";"  ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most impoant la…";`` susan yu really unsung hero 2005 michael jackson trial '' '' , without doubt , impoant la… ;[('``', '``'), ('susan', 'JJ'), ('yu', 'NN'), ('really', 'RB'), ('unsung', 'JJ'), ('hero', 'NN'), ('2005', 'CD'), ('michael', 'NN'), ('jackson', 'NN'), ('trial', 'NN'), ('``', '``'), ('``', '``'), (',', ','), ('without', 'IN'), ('doubt', 'NN'), (',', ','), ('impoant', 'JJ'), ('la…', 'NN')];`` susan yu realli unsung hero 2005 michael jackson trial `` `` , without doubt , impoant la…; susan yu really unsung hero 2005 michael jackson trial   , without doubt , impoant la…
48802;twitter;3/18/19 17:35;TRUE;;RT @stewardmagazine: People are lining up to get Shingrix, the new shingles vaccine. Here's why https://t.co/EA8xw1Pcv1 via @freep #MAGA #M…;en;MAGA;freep;Tucson, AZ;;;;3/27/17 17:15;mijomojo1;Violet;Retired teacher, blue dog & animal lover,;225617;False;4651;4596;1;0;;10;False;False;True;english;rt @stewardmagazine: people are lining up to get shingrix, the new shingles vaccine. here's why https://t.co/ea8xw1pcv1 via @freep #maga #m…;  people are lining up to get shingrix, the new shingles vaccine. here's why  via   ;people lining get shingrix , new shingles vaccine . 's via ;"[('people', 'NNS'), ('lining', 'VBG'), ('get', 'NN'), ('shingrix', 'NN'), (',', ','), ('new', 'JJ'), ('shingles', 'NNS'), ('vaccine', 'VBP'), ('.', '.'), (""'s"", 'POS'), ('via', 'IN')]";peopl line get shingrix , new shingl vaccin . 's via;people line get shingrix , new shingle vaccine . 's via
48803;twitter;3/18/19 17:35;FALSE;"How much do you value yourself? https://t.co/WGNG3SpNgL

The more you value yourself, the less will you allow people into your life who do not value you!
#feminism #metoo https://t.co/8aNt1YzhRX";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"how much do you value yourself? https://t.co/wgng3spngl

the more you value yourself, the less will you allow people into your life who do not value you!
#feminism #metoo https://t.co/8ant1yzhrx";"how much do you value yourself? 

the more you value yourself, the less will you allow people into your life who do not value you!
  ";much value ? value , less allow people life value ! ;[('much', 'JJ'), ('value', 'NN'), ('?', '.'), ('value', 'NN'), (',', ','), ('less', 'JJR'), ('allow', 'JJ'), ('people', 'NNS'), ('life', 'NN'), ('value', 'NN'), ('!', '.')];much valu ? valu , less allow peopl life valu !;much value ? value , less allow people life value !
48804;twitter;3/18/19 17:35;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Kerala, India;;;;5/5/10 8:38;austranause;Dibin Adukattil;😎;23943;False;97;137;326;0;;13;True;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
48805;twitter;3/18/19 17:34;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;Phenix City, AL & Columbus GA;;;;4/11/09 13:51;fbag_mag;FBAG❌;"#Christian #Realtor #soldiers #veterans #MAGA  #NRA #Trump FollowMe-
IFB Patriots";168203;False;19757;19511;238;0;https://t.co/l7cahhzHct;86;False;False;False;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
48806;twitter;3/18/19 17:34;TRUE;;RT @sunandavashisht: #NunsToo as important as #MeToo Feminists who believe Hijab is women empowerment won’t support this because this goes…;en;NunsToo, MeToo;;Bangalore;;;;4/19/11 10:03;BharathaModalu;Chowkidar K S;Proud INDIAN. Software Engineer. Yet to achieve lot in life. Tweets are personal, Retweets aren't Endorsments.;8073;False;110;974;65;0;;0;False;False;True;english;rt @sudavashisht: #nunstoo as important as #metoo feminists who believe hijab is women empowerment won’t support this because this goes…;   as impoant as  feminists who believe hijab is women empowerment won’t suppo this because this goes…;impoant feminists believe hijab women empowerment ’ suppo goes… ;[('impoant', 'JJ'), ('feminists', 'NNS'), ('believe', 'VBP'), ('hijab', 'JJ'), ('women', 'NNS'), ('empowerment', 'JJ'), ('’', 'NNP'), ('suppo', 'NN'), ('goes…', 'NN')];impoant feminist believ hijab women empower ’ suppo goes…;impoant feminist believe hijab woman empowerment ’ suppo goes…
48807;twitter;3/18/19 17:34;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;New Hampshire, USA;;;;1/9/17 15:42;KiKiPosting;Kimberly;Southern California girl in New Hampshire 😊 Photographer, lover of music & nature...I HATE tRump! NO DMs please #RESIST #BlueWave #ImpeachTheMF #TrumpRussia;4594;False;2336;2453;611;0;;0;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
48808;twitter;3/18/19 17:34;TRUE;;RT @AcceptItBitch: I don’t want hear any/see hashtags saying #FreeKodakBlack when he is sentence to prison for rape. The fact he is clearly…;en;FreeKodakBlack;;Columbia, SC;;;;7/7/17 3:49;introvert_cv;Jasmine Collins;If you don’t like Beyoncé or respect black women, GITTT! 🐝🐝🐝🐝;4705;False;199;137;2;0;https://t.co/onT6UvqDvn;0;True;False;True;english;rt @acceptitbitch: i don’t want hear any/see hashtags saying #freekodakblack when he is sentence to prison for rape. the fact he is clearly…;  i don’t want hear any/see hashtags saying  when he is sentence to prison for rape. the fact he is clearly…;’ want hear any/see hashtags saying sentence prison rape . fact clearly… ;[('’', 'NN'), ('want', 'VBP'), ('hear', 'JJ'), ('any/see', 'NN'), ('hashtags', 'NNS'), ('saying', 'VBG'), ('sentence', 'NN'), ('prison', 'NN'), ('rape', 'NN'), ('.', '.'), ('fact', 'NN'), ('clearly…', 'NN')];’ want hear any/se hashtag say sentenc prison rape . fact clearly…;’ want hear any/see hashtags say sentence prison rape . fact clearly…
48809;twitter;3/18/19 17:34;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Texas, USA;;;;6/24/18 15:03;Boomhauer17;Boomhauer;"Dad gum dang old... it's like I told you tRUMP sucks!
If I retweet something it doesn't necessarily mean I endorse it.";8856;False;147;156;611;0;;2;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
48810;twitter;3/18/19 17:33;FALSE;"Crickets from the left and #metoo 
Another Hollywood pervert Warner Bros. CEO Kevin Tsujihara ousted after sexual misconduct…
 @CNBC 
https://t.co/8yWD1eTsOE";;en;metoo;CNBC;United States;;;;7/5/12 4:38;immigrant_legal;CindyForTrump;I am an immigrant Christian woman. As a recipient of racism, sexism and bigotry, my friends also include Muslims and LGBTQ. So don't preach to the choir;41654;False;33936;18417;5;6;;93;True;False;False;english;"crickets from the left and #metoo 
another hollywood pervert warner bros. ceo kevin tsujihara ousted after sexual misconduct…
 @cnbc 
https://t.co/8ywd1etsoe";"crickets from the left and  
another hollywood perve warner bros. ceo kevin tsujihara ousted after sexual misconduct…
  
";crickets left another hollywood perve warner bros. ceo kevin tsujihara ousted sexual misconduct… ;[('crickets', 'NNS'), ('left', 'VBD'), ('another', 'DT'), ('hollywood', 'NN'), ('perve', 'NN'), ('warner', 'NN'), ('bros.', 'IN'), ('ceo', 'NN'), ('kevin', 'NN'), ('tsujihara', 'NN'), ('ousted', 'VBD'), ('sexual', 'JJ'), ('misconduct…', 'NN')];cricket left anoth hollywood perv warner bros. ceo kevin tsujihara oust sexual misconduct…;cricket leave another hollywood perve warner bros. ceo kevin tsujihara oust sexual misconduct…
48811;twitter;3/18/19 17:33;FALSE;"Tibetan uprising day 2019 global fail. Read why- https://t.co/66E7TEelVv

#dharamshala #dharamsala #sikyong #tricycle #shambhalametoo #MeToo #MeTooGuru #bobthurman1 #ccp #FreeTibet 
#TibetanUprisingDay #rangzen #StopCCP #timemagazine #hisholiness #reflection #Time #kagyu #india https://t.co/96MZDSeYkF";;en;dharamshala, dharamsala, sikyong, tricycle, shambhalametoo, MeToo, MeTooGuru, bobthurman1, ccp, FreeTibet, TibetanUprisingDay, rangzen, StopCCP, timemagazine, hisholiness, reflection, Time, kagyu, india;;;;;;4/9/15 16:10;LoveFreeTibet;Love Tibet;"We must free Tibet. We must support Dalai Lama. We must have Tibetan unity by all means. All religious disputes must end. 
Long live Tibet.";2033;False;77;82;5;1;;0;True;False;False;english;"tibetan uprising day 2019 global fail. read why- https://t.co/66e7teelvv

#dharamshala #dharamsala #sikyong #tricycle #shambhalametoo #metoo #metooguru #bobthurman1 #ccp #freetibet 
#tibetanuprisingday #rangzen #stopccp #timemagazine #hisholiness #reflection #time #kagyu #india https://t.co/96mzdseykf";"tibetan uprising day 2019 global fail. read why- 

          
         ";tibetan uprising day 2019 global fail . read why- ;[('tibetan', 'JJ'), ('uprising', 'JJ'), ('day', 'NN'), ('2019', 'CD'), ('global', 'JJ'), ('fail', 'NN'), ('.', '.'), ('read', 'VB'), ('why-', 'JJ')];tibetan upris day 2019 global fail . read why-;tibetan uprising day 2019 global fail . read why-
48812;twitter;3/18/19 17:33;FALSE;@jbriand3yahooc1 @RealMuckmaker @TerryHa32444924 As soon as he's made the nominee, GOP PACs will run ads 24/7 showing all the times Biden has creepily groped women incl very young girls. He is a #metoo disaster zone. Nominating him would be a terrible, stupid, avoidable mistake.;;en;metoo;jbriand3yahooc1,RealMuckmaker,TerryHa32444924;Rockville, MD;;;;9/16/17 4:24;CateSJewels;Cate Sawers;writer & designer;2609;False;80;135;0;0;https://t.co/HdjgFjXmbS;3;False;False;True;english;@jbriand3yahooc1 @realmuckmaker @terryha32444924 as soon as he's made the nominee, gop pacs will run ads 24/7 showing all the times biden has creepily groped women incl very young girls. he is a #metoo disaster zone. nominating him would be a terrible, stupid, avoidable mistake.;   as soon as he's made the nominee, gop pacs will run ads 24/7 showing all the times biden has creepily groped women incl very young girls. he is a  disaster zone. nominating him would be a terrible, stupid, avoidable mistake.;soon 's made nominee , gop pacs run ads 24/7 showing times biden creepily groped women incl young girls . disaster zone . nominating would terrible , stupid , avoidable mistake . ;"[('soon', 'RB'), (""'s"", 'POS'), ('made', 'VBN'), ('nominee', 'NN'), (',', ','), ('gop', 'NN'), ('pacs', 'NN'), ('run', 'VB'), ('ads', 'NNS'), ('24/7', 'CD'), ('showing', 'VBG'), ('times', 'NNS'), ('biden', 'JJ'), ('creepily', 'RB'), ('groped', 'VBD'), ('women', 'NNS'), ('incl', 'JJ'), ('young', 'JJ'), ('girls', 'NNS'), ('.', '.'), ('disaster', 'NN'), ('zone', 'NN'), ('.', '.'), ('nominating', 'VBG'), ('would', 'MD'), ('terrible', 'VB'), (',', ','), ('stupid', 'JJ'), (',', ','), ('avoidable', 'JJ'), ('mistake', 'NN'), ('.', '.')]";soon 's made nomine , gop pac run ad 24/7 show time biden creepili grope women incl young girl . disast zone . nomin would terribl , stupid , avoid mistak .;soon 's make nominee , gop pac run ad 24/7 show time biden creepily grope woman incl young girl . disaster zone . nominate would terrible , stupid , avoidable mistake .
