id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
61114;twitter;3/16/19 8:57;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;Mumbai, India;;;;1/4/18 9:29;UmeshRa44630599;Chowkidar Umesh Raj;Ex-Advtg. Struggling Writer/Indie Filmmaker. History buff. Hinduism. Travel. Food. Vodka Beer Old Monk.;12387;False;135;340;392;0;;0;True;False;True;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61115;twitter;3/16/19 8:57;TRUE;;RT @followsanjeev: Some @MallikaDua, daughter of a #MeToo accused journalist @VinodDua7 and her pro-Pak circle hate me because I am promoti…;en;MeToo;MallikaDua,VinodDua7;;;;;5/25/12 3:41;srdsng;Sharad Singh;Nation before self,प्रखर राष्ट्रवादी,लिब्रांडूज दूर ही रहें & RTs not endorsement  #iamagniveer #dharmafightback;2264;False;71;171;171;0;;1;True;False;True;english;rt @followsanjeev: some @mallikadua, daughter of a #metoo accused journalist @vinoddua7 and her pro-pak circle hate me because i am promoti…;  some  daughter of a  accused journalist  and her pro-pak circle hate me because i am promoti…;daughter accused journalist pro-pak circle hate promoti… ;[('daughter', 'NN'), ('accused', 'VBD'), ('journalist', 'JJ'), ('pro-pak', 'JJ'), ('circle', 'NN'), ('hate', 'NN'), ('promoti…', 'NN')];daughter accus journalist pro-pak circl hate promoti…;daughter accuse journalist pro-pak circle hate promoti…
61116;twitter;3/16/19 8:57;FALSE;2.26pm Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in NDelhi Guesthouse in ongoing attempt to murder, Delhi Police involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113782;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;2.26pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge #ge #metoo;2.26pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge  ;2.26pm highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near ndelhi guesthouse ongoing attempt murder , delhi police involved . $ ge ;[('2.26pm', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('ndelhi', 'JJ'), ('guesthouse', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];2.26pm highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near ndelhi guesthous ongo attempt murder , delhi polic involv . $ ge;2.26pm highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near ndelhi guesthouse ongoing attempt murder , delhi police involve . $ ge
61117;twitter;3/16/19 8:56;TRUE;;RT @SARSVL: Urgh, what a grotty day! Might as well join us @HydeParkPH for a FREE screening of @HBO The Tale at 2.15pm. Find out about our…;en;;HydeParkPH,HBO;West Yorkshire UK;;;;8/25/11 19:42;SurvivorsWY;Survivors West Yorkshire;Sexual violence/abuse survivors support and advocacy agency building awareness by creative projects focus males Ben's Place virtual platform. Charity no 1168928;12910;False;1678;2327;5;0;http://t.co/XBEChSrNwU;62;False;False;False;english;rt @sarsvl: urgh, what a grotty day! might as well join us @hydeparkph for a free screening of @hbo the tale at 2.15pm. find out about our…;  urgh, what a grotty day! might as well join us  for a free screening of  the tale at 2.15pm. find out about our…;urgh , grotty day ! might well join us free screening tale 2.15pm . find our… ;[('urgh', 'NN'), (',', ','), ('grotty', 'JJ'), ('day', 'NN'), ('!', '.'), ('might', 'MD'), ('well', 'RB'), ('join', 'VB'), ('us', 'PRP'), ('free', 'JJ'), ('screening', 'VBG'), ('tale', 'JJ'), ('2.15pm', 'CD'), ('.', '.'), ('find', 'VB'), ('our…', 'JJ')];urgh , grotti day ! might well join us free screen tale 2.15pm . find our…;urgh , grotty day ! might well join u free screen tale 2.15pm . find our…
61118;twitter;3/16/19 8:56;FALSE;I know a few future world leaders who suddenly switched career paths after #MeToo showed they wasn’t playing.;;en;MeToo;;Where the Wild Things Are;;;;8/25/09 1:19;SB_Dunks;Mussolini Wears Givenchy;1/4 Hotep | D.A.R.E. Baby | Failed Relationships Expert | Scorpio ♏️ | Sold graham crackers in the same streets y'all played punchinello on.;3862;False;138;389;0;0;;0;False;False;False;english;i know a few future world leaders who suddenly switched career paths after #metoo showed they wasn’t playing.;i know a few future world leaders who suddenly switched career paths after  showed they wasn’t playing.;know future world leaders suddenly switched career paths showed ’ playing . ;[('know', 'VB'), ('future', 'JJ'), ('world', 'NN'), ('leaders', 'NNS'), ('suddenly', 'RB'), ('switched', 'VBD'), ('career', 'NN'), ('paths', 'NNS'), ('showed', 'VBD'), ('’', 'JJ'), ('playing', 'NN'), ('.', '.')];know futur world leader suddenli switch career path show ’ play .;know future world leader suddenly switch career path show ’ playing .
61119;twitter;3/16/19 8:55;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;New Delhi;;;;6/25/12 5:59;kush_genX;KG #Isupportagniveer;#Isupportagniveer;4945;False;50;202;129;0;;0;False;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61120;twitter;3/16/19 8:55;FALSE;So Amber Heard took advantage of #MeToo moment and lied to the whole world that her husband Johnny Depp abused her when in real she was the one who was abusing her husband. I really liked her in Aquaman but turns out she is pure evil.;;en;MeToo;;Pune ( Maharastra ), INDIA;;;;12/10/13 16:33;Yuvraj_dvn;YUVRAJ;"CRAZIEST-BIGGEST-HUGEST fan of @Varun_dvn and @aliaa08. @BeingSalmanKhan's Devotee. 
Fashion | Menswear | B.E (Mech) | Cinephile";55589;False;2826;161;0;2;https://t.co/O7Ehq3JDIC;18;False;False;True;english;so amber heard took advantage of #metoo moment and lied to the whole world that her husband johnny depp abused her when in real she was the one who was abusing her husband. i really liked her in aquaman but turns out she is pure evil.;so amber heard took advantage of  moment and lied to the whole world that her husband johnny depp abused her when in real she was the one who was abusing her husband. i really liked her in aquaman but turns out she is pure evil.;amber heard took advantage moment lied whole world husband johnny depp abused real one abusing husband . really liked aquaman turns pure evil . ;[('amber', 'RB'), ('heard', 'VBN'), ('took', 'VBD'), ('advantage', 'NN'), ('moment', 'NN'), ('lied', 'VBD'), ('whole', 'JJ'), ('world', 'NN'), ('husband', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), ('abused', 'VBD'), ('real', 'JJ'), ('one', 'CD'), ('abusing', 'VBG'), ('husband', 'NN'), ('.', '.'), ('really', 'RB'), ('liked', 'JJ'), ('aquaman', 'NN'), ('turns', 'VBZ'), ('pure', 'JJ'), ('evil', 'NN'), ('.', '.')];amber heard took advantag moment lie whole world husband johnni depp abus real one abus husband . realli like aquaman turn pure evil .;amber hear take advantage moment lie whole world husband johnny depp abuse real one abuse husband . really liked aquaman turn pure evil .
61121;twitter;3/16/19 8:55;TRUE;;RT @ChadMeyer3: #JohnnyDepp had to spend 3 years digging up tons of evidence to prove his innocence. #AmberHeard only had to accuse him und…;en;JohnnyDepp, AmberHeard;;;;;;6/8/11 19:10;spiffymayor;Lamidi omomayowa;;24001;False;175;371;43;0;;0;True;False;False;english;rt @chadmeyer3: #johnnydepp had to spend 3 years digging up tons of evidence to prove his innocence. #amberheard only had to accuse him und…;   had to spend 3 years digging up tons of evidence to prove his innocence.  only had to accuse him und…;spend 3 years digging tons evidence prove innocence . accuse und… ;[('spend', 'JJ'), ('3', 'CD'), ('years', 'NNS'), ('digging', 'VBG'), ('tons', 'NNS'), ('evidence', 'NN'), ('prove', 'NN'), ('innocence', 'NN'), ('.', '.'), ('accuse', 'NN'), ('und…', 'NN')];spend 3 year dig ton evid prove innoc . accus und…;spend 3 year dig ton evidence prove innocence . accuse und…
61122;twitter;3/16/19 8:55;FALSE;Littérature jeunesse : ce qui a changé après #Metoo, interview avec Isabelle Stoufflet, éditrice @GallimardJeun @Salondulivre  https://t.co/Xeq9Ev5REJ;;fr;Metoo;GallimardJeun,Salondulivre;Paris;;;;6/17/09 10:57;Culturebox;Culturebox;Suivez l’actualité culturelle en continu et découvrez chaque semaine des concerts et spectacles (théâtre, danse, opéra) en direct et en replay ! #culturebox;78482;True;79127;696;3;3;http://t.co/QoWKWw2GiC;1228;False;False;False;french;littérature jeunesse : ce qui a changé après #metoo, interview avec isabelle stoufflet, éditrice @gallimardjeun @salondulivre  https://t.co/xeq9ev5rej;littérature jeunesse : ce qui a changé après  interview avec isabelle stoufflet, éditrice    ;littérature jeunesse : a changé après interview isabelle stoufflet , éditrice ;[('littérature', 'NN'), ('jeunesse', 'NN'), (':', ':'), ('a', 'DT'), ('changé', 'NN'), ('après', 'NN'), ('interview', 'NN'), ('isabelle', 'JJ'), ('stoufflet', 'NN'), (',', ','), ('éditrice', 'NN')];littératur jeuness : a changé aprè interview isabel stoufflet , éditric;littérature jeunesse : a changé après interview isabelle stoufflet , éditrice
61123;twitter;3/16/19 8:54;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;;;;;12/17/16 16:53;Srikant81901888;chowkidar ki kanthi-n-shanthi 🇮🇳;A tiny spec in this universe. We need to create a society where INDIA is first irrespective of their ethnicity, caste, creed or religion. RT NE Endorsement.;22973;False;148;735;392;0;;0;True;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61124;twitter;3/16/19 8:54;FALSE;Rape happens because of rapists. It's never about clothes. #DontTellMeHowToDress - An exhibit on gender-based violence. For more info and support: https://t.co/c8AfVZoShx #MeToo https://t.co/gNPID4o9Ep;;en;DontTellMeHowToDress, MeToo;;Republic of the Philippines;;;;2/5/10 10:46;riasangabriel;Ria San Gabriel;Coloring outside the lines • For women's emancipation • Tweets #Innovation #Tech #Design #SocialGood #FutureOfWork #NPD #WEE #Development #Inclusion #Gender;2008;False;1955;1166;0;0;https://t.co/lg3esRC2GA;53;False;False;False;english;rape happens because of rapists. it is never about clothes. #do nottellmehowtodress - an exhibit on gender-based violence. for more info and support: https://t.co/c8afvzoshx #metoo https://t.co/gnpid4o9ep;rape happens because of rapists. it is never about clothes.  nottellmehowtodress - an exhibit on gender-based violence. for more info and suppo:   ;rape happens rapists . never clothes . nottellmehowtodress - exhibit gender-based violence . info suppo : ;[('rape', 'NN'), ('happens', 'VBZ'), ('rapists', 'NNS'), ('.', '.'), ('never', 'RB'), ('clothes', 'NNS'), ('.', '.'), ('nottellmehowtodress', 'JJ'), ('-', ':'), ('exhibit', 'NN'), ('gender-based', 'JJ'), ('violence', 'NN'), ('.', '.'), ('info', 'JJ'), ('suppo', 'NN'), (':', ':')];rape happen rapist . never cloth . nottellmehowtodress - exhibit gender-bas violenc . info suppo :;rape happen rapist . never clothes . nottellmehowtodress - exhibit gender-based violence . info suppo :
61125;twitter;3/16/19 8:53;TRUE;;RT @sarahas_san: derzeit ist es so: wer @Piratenpartei wählt, wählt einen typen ins EP, der Frauen ebendort sexuell belästigt hat. das soll…;de;;Piratenpartei;Braunschweig;;;;4/10/08 9:13;nachtSonnen;Vera 🏳️‍🌈🛡;❤️ Liebe ist meine Rebellion 👊✨💖 [sie/ihr];93923;False;565;534;64;0;https://t.co/d8PmbjGHu9;107;False;False;True;german;rt @sarahas_san: derzeit ist es so: wer @piratenpartei wählt, wählt einen typen ins ep, der frauen ebendort sexuell belästigt hat. das soll…;  derzeit ist es so: wer  wählt, wählt einen typen ins ep, der frauen ebendo sexuell belästigt hat. das soll…;derzeit : wer wählt , wählt typen ep , frauen ebendo sexuell belästigt . soll… ;[('derzeit', 'NN'), (':', ':'), ('wer', 'NN'), ('wählt', 'NN'), (',', ','), ('wählt', 'WP'), ('typen', 'JJ'), ('ep', 'NN'), (',', ','), ('frauen', 'JJ'), ('ebendo', 'NN'), ('sexuell', 'NN'), ('belästigt', 'NN'), ('.', '.'), ('soll…', 'NN')];derzeit : wer wählt , wählt typen ep , frauen ebendo sexuel belästigt . soll…;derzeit : wer wählt , wählt typen ep , frauen ebendo sexuell belästigt . soll…
61126;twitter;3/16/19 8:52;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;Mumbai, India;;;;12/18/11 3:29;ManishSahgal;Mein Chokidaar hoon aur congress ko bhagana hai;Retweets r not endorsements;17926;False;99;364;392;0;;3;True;True;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61127;twitter;3/16/19 8:51;TRUE;;RT @bainjal: Dear God, a Doval supplied dossier peddled by a discredited corrupt Bhandari linked editor in @htTweets is claimed to be our “…;en;;htTweets;India;;;;10/24/08 6:38;99999sv;Swadeshi Vichar;"Satyamev Jayate


पातकानि विनश्यन्ति यावन्ति शिवनामतः।
भुवि तावन्ति पापानि क्रियन्ते न नरैर्मुने॥


Bitter truth
vs
Sweet sexy lies";301133;False;1878;5002;179;0;;25;False;False;False;english;rt @bainjal: dear god, a doval supplied dossier peddled by a discredited corrupt bhandari linked editor in @httweets is claimed to be our “…;  dear god, a doval supplied dossier peddled by a discredited corrupt bhandari linked editor in  is claimed to be our “…;dear god , doval supplied dossier peddled discredited corrupt bhandari linked editor claimed “ … ;[('dear', 'JJ'), ('god', 'NN'), (',', ','), ('doval', 'JJ'), ('supplied', 'VBD'), ('dossier', 'NN'), ('peddled', 'VBN'), ('discredited', 'VBD'), ('corrupt', 'JJ'), ('bhandari', 'NN'), ('linked', 'VBD'), ('editor', 'NN'), ('claimed', 'VBD'), ('“', 'NNP'), ('…', 'NN')];dear god , doval suppli dossier peddl discredit corrupt bhandari link editor claim “ …;dear god , doval supply dossier peddle discredit corrupt bhandari link editor claim  …
