id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
40348;twitter;3/19/19 14:16;FALSE;I support #MeToo. We definitely live in a white predominant patriarchy. Endemic sexual abuse of women is a reality. The only thing that can recover the rights of non-predominant populations is #DueProcess and cool heads. This is a matter of #Leadership, not advocacy. Franken led.;;en;MeToo, DueProcess, Leadership;;Milwaukee, Wi;;;;11/11/12 20:09;GuitarSunCat;Gratuitous Phil;Live-In Aide / Caregiver / Singer Songwriter / 11 Songs On iTunes / 3 Kindle Books / rustle of luv /;225467;False;10030;7374;0;0;https://t.co/DnnZNe99dT;620;False;False;False;english;i support #metoo. we definitely live in a white predomit patriarchy. endemic sexual abuse of women is a reality. the only thing that can recover the rights of non-predomit populations is #dueprocess and cool heads. this is a matter of #leadership, not advocacy. franken led.;i suppo  we definitely live in a white predomit patriarchy. endemic sexual abuse of women is a reality. the only thing that can recover the rights of non-predomit populations is  and cool heads. this is a matter of  not advocacy. franken led.;suppo definitely live white predomit patriarchy . endemic sexual abuse women reality . thing recover rights non-predomit populations cool heads . matter advocacy . franken led . ;[('suppo', 'NN'), ('definitely', 'RB'), ('live', 'JJ'), ('white', 'JJ'), ('predomit', 'NN'), ('patriarchy', 'NN'), ('.', '.'), ('endemic', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), ('women', 'NNS'), ('reality', 'NN'), ('.', '.'), ('thing', 'NN'), ('recover', 'NN'), ('rights', 'NNS'), ('non-predomit', 'NN'), ('populations', 'NNS'), ('cool', 'VBP'), ('heads', 'NNS'), ('.', '.'), ('matter', 'NN'), ('advocacy', 'NN'), ('.', '.'), ('franken', 'NN'), ('led', 'VBD'), ('.', '.')];suppo definit live white predomit patriarchi . endem sexual abus women realiti . thing recov right non-predomit popul cool head . matter advocaci . franken led .;suppo definitely live white predomit patriarchy . endemic sexual abuse woman reality . thing recover right non-predomit population cool head . matter advocacy . franken lead .
40349;twitter;3/19/19 14:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chennai;;;;3/27/13 17:02;ozymandias_6;Aditya Ravichandran 🌈;Bookworm, Hufflepuff, Feminist, Rookie Programmer, He/Him.;1131;False;164;201;6992;0;https://t.co/QGSUqGuBGm;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40350;twitter;3/19/19 14:15;TRUE;;"RT @SalemState: Salem State is thrilled to announce the lineup of speakers for our 2019 Commencement ceremonies:

@TaranaBurke, founder of…";en;;TaranaBurke;MA;;;;6/5/09 21:18;Zachary_Riley;Zac Riley;Digital storyteller. Stained with happiness ☀️ Catch me live in concert from the driver’s seat of my car 🎤;18199;False;530;421;6;0;https://t.co/Aa6ngRe4AO;68;False;False;False;english;"rt @salemstate: salem state is thrilled to announce the lineup of speakers for our 2019 commencement ceremonies:

@taranaburke, founder of…";"  salem state is thrilled to announce the lineup of speakers for our 2019 commencement ceremonies:

 founder of…";salem state thrilled announce lineup speakers 2019 commencement ceremonies : founder of… ;[('salem', 'NN'), ('state', 'NN'), ('thrilled', 'VBD'), ('announce', 'NN'), ('lineup', 'NN'), ('speakers', 'NNS'), ('2019', 'CD'), ('commencement', 'NN'), ('ceremonies', 'NNS'), (':', ':'), ('founder', 'NN'), ('of…', 'NN')];salem state thrill announc lineup speaker 2019 commenc ceremoni : founder of…;salem state thrill announce lineup speaker 2019 commencement ceremony : founder of…
40351;twitter;3/19/19 14:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Earth, Milky Way;;;;8/15/09 22:53;EzWebb;Ezme Webb-Hines;"“Let us read, and let us dance; these two amusements will never do any harm to the world.” - Voltaire

[RTs not always endorsements]";10337;False;330;1504;6992;0;;7;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40352;twitter;3/19/19 14:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Florida, USA;;;;5/19/11 2:15;katiejebner;Katie;Finance and journalism major at the University of South Florida. Sports enthusiast.;144373;False;869;1117;6992;0;;40;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40353;twitter;3/19/19 14:15;FALSE;"Why the best leaders empower others to lead: https://t.co/yGhheag7PM
#feminism #metoo https://t.co/2SrkknMA6k";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381747;False;44445;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why the best leaders empower others to lead: https://t.co/yghheag7pm
#feminism #metoo https://t.co/2srkknma6k";"why the best leaders empower others to lead: 
  ";best leaders empower others lead : ;[('best', 'JJS'), ('leaders', 'NNS'), ('empower', 'VBP'), ('others', 'NNS'), ('lead', 'VBP'), (':', ':')];best leader empow other lead :;best leader empower others lead :
40354;twitter;3/19/19 14:14;FALSE;"@newgirllbianca @jack @TwitterSupport Honestly just this one example carried a punch similar to when #metoo first started.

I just sat here gormless for a few minutes taking that image in.

I know it, I believe it, but sometimes there’s just no replacement for seeing it in a way that I can relate to.";;en;metoo;newgirllbianca,jack,TwitterSupport;Didcot, Oxfordshire;;;;12/4/09 9:15;elvismiggell;Mike Kidd;"In no particular order; books, gym, films, cars, games, D&D and food. Nerd. Cheerleader of writers. Word person. IG: Elvismiggell";13986;False;955;735;0;2;;6;False;False;True;english;"@newgirllbianca @jack @twittersupport honestly just this one example carried a punch similar to when #metoo first started.

i just sat here gormless for a few minutes taking that image in.

i know it, i believe it, but sometimes there’s just no replacement for seeing it in a way that i can relate to.";"   honestly just this one example carried a punch similar to when  first staed.

i just sat here gormless for a few minutes taking that image in.

i know it, i believe it, but sometimes there’s just no replacement for seeing it in a way that i can relate to.";honestly one example carried punch similar first staed . sat gormless minutes taking image . know , believe , sometimes ’ replacement seeing way relate . ;[('honestly', 'RB'), ('one', 'CD'), ('example', 'NN'), ('carried', 'VBD'), ('punch', 'JJ'), ('similar', 'JJ'), ('first', 'JJ'), ('staed', 'NN'), ('.', '.'), ('sat', 'JJ'), ('gormless', 'NN'), ('minutes', 'NNS'), ('taking', 'VBG'), ('image', 'NN'), ('.', '.'), ('know', 'VB'), (',', ','), ('believe', 'VB'), (',', ','), ('sometimes', 'RB'), ('’', 'JJ'), ('replacement', 'NN'), ('seeing', 'VBG'), ('way', 'NN'), ('relate', 'NN'), ('.', '.')];honestli one exampl carri punch similar first sta . sat gormless minut take imag . know , believ , sometim ’ replac see way relat .;honestly one example carry punch similar first staed . sat gormless minute take image . know , believe , sometimes ’ replacement see way relate .
40355;twitter;3/19/19 14:14;TRUE;;RT @narcissistabus1: A #narcissist will only ever leave you #heartbroken over and over again. #love shouldn’t hurt 🦋 #narcissism #domestica…;en;narcissist, heartbroken, love, narcissism;;;;;;6/16/10 18:37;JoJoFelton;JoAnFelton;;180;False;97;49;6;0;;0;True;False;False;english;rt @narcissistabus1: a #narcissist will only ever leave you #heartbroken over and over again. #love shouldn’t hurt 🦋 #narcissism #domestica…;  a  will only ever leave you  over and over again.  shouldn’t hu 🦋  ;ever leave . ’ hu 🦋 ;[('ever', 'RB'), ('leave', 'VBP'), ('.', '.'), ('’', 'JJ'), ('hu', 'NN'), ('🦋', 'NN')];ever leav . ’ hu 🦋;ever leave . ’ hu 🦋
40356;twitter;3/19/19 14:14;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;INTJ Island;;;;6/12/15 23:28;BearingMoon;Anaïs NINa Simone;I want things to make sense. The USA is turning me into a militant Black woman. I want to talk about hot British guys and laugh at arrogant stupid people.;54247;False;391;350;242;0;;11;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
40357;twitter;3/19/19 14:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Notepad++;;;;10/21/14 3:36;rdesai7;rita!;||#webdeveloper||#Smithie forever||@InterlochenArts alum||#DubNation🌉 || I helped name a dog on Instagram!;48300;False;563;532;6992;0;;122;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40358;twitter;3/19/19 14:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/23/18 21:45;delivaranus;💕❤🛡 delilah 🛡❤💕;Trans NB Woman, Kirby Nerd, She/Her/They/Them;4224;False;29;81;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40359;twitter;3/19/19 14:14;FALSE;Warner Bros Studios CEO Resigns After Text Messages Expose He Promoted Actress Career Who He Had A Sexual Relationship With #MeTooMovement https://t.co/RE7v4ZsqoH;;en;MeTooMovement;;Brooklyn NY;;;;6/24/09 17:03;MichaelCorleyNY;Michael Corley;Helping New Yorkers preserve, protect and earn the value of their property at Your Next Move • Principal at Corley Realty Group • (718) 569-5760;17622;False;1525;436;0;1;https://t.co/MkhdRBlkj5;87;False;False;False;english;warner bros studios ceo resigns after text messages expose he promoted actress career who he had a sexual relationship with #metoomovement https://t.co/re7v4zsqoh;warner bros studios ceo resigns after text messages expose he promoted actress career who he had a sexual relationship with  ;warner bros studios ceo resigns text messages expose promoted actress career sexual relationship ;[('warner', 'NN'), ('bros', 'NNS'), ('studios', 'VBP'), ('ceo', 'JJ'), ('resigns', 'NNS'), ('text', 'JJ'), ('messages', 'NNS'), ('expose', 'RB'), ('promoted', 'VBD'), ('actress', 'JJ'), ('career', 'NN'), ('sexual', 'JJ'), ('relationship', 'NN')];warner bro studio ceo resign text messag expos promot actress career sexual relationship;warner bros studios ceo resigns text message expose promote actress career sexual relationship
40360;twitter;3/19/19 14:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;5/25/09 19:56;h0tcomedian;Bruja de Los Gatos;You like because, but you love despite.;13072;False;367;1133;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40361;twitter;3/19/19 14:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Hell;;;;9/24/11 15:02;MsKenzieMarie;Kakenzie;I love Shirley Temples bite me;14822;False;78;130;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40362;twitter;3/19/19 14:13;TRUE;;"RT @learning2dad: DELETE AMBER HEARD. She was the abuser, SHE SLICED DEPP'S FINGER OFF. What the hell. 

Get her in the bin. 

This new thi…";en;;;Los Angeles, CA;;;;4/23/12 19:00;kevin_la44;Kevin;"""Life's pretty good, and why wouldn't it be? I'm a pirate, after all."" - JD";21184;False;670;55;34;0;;16;True;False;False;english;"rt @learning2dad: delete amber heard. she was the abuser, she sliced depp's finger off. what the hell. 

get her in the bin. 

this new thi…";"  delete amber heard. she was the abuser, she sliced depp's finger off. what the hell. 

get her in the bin. 

this new thi…";delete amber heard . abuser , sliced depp 's finger . hell . get bin . new thi… ;"[('delete', 'JJ'), ('amber', 'RB'), ('heard', 'NN'), ('.', '.'), ('abuser', 'NN'), (',', ','), ('sliced', 'VBD'), ('depp', 'NN'), (""'s"", 'POS'), ('finger', 'NN'), ('.', '.'), ('hell', 'NN'), ('.', '.'), ('get', 'VB'), ('bin', 'JJ'), ('.', '.'), ('new', 'JJ'), ('thi…', 'NN')]";delet amber heard . abus , slice depp 's finger . hell . get bin . new thi…;delete amber heard . abuser , slice depp 's finger . hell . get bin . new thi…
40363;twitter;3/19/19 14:13;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Strong is the hand that lifts the soul.

#Quote 😀#Team_1W1Lツ👉Jana Fayne Kolpen https://t.co/hznw5MqCM4";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

strong is the hand that lifts the soul.

#quote 😀#team_1w1lツ👉jana fayne kolpen https://t.co/hznw5mqcm4";"  😍
  &amp; emocracy😍🤗

strong is the hand that lifts the soul.

 😀 fayne kolpen ";"😍 & amp ; emocracy😍🤗 strong hand lifts soul . 😀 fayne kolpen ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('strong', 'JJ'), ('hand', 'NN'), ('lifts', 'NNS'), ('soul', 'NN'), ('.', '.'), ('😀', 'CC'), ('fayne', 'JJ'), ('kolpen', 'NN')]";"😍 & amp ; emocracy😍🤗 strong hand lift soul . 😀 fayn kolpen";"😍 & amp ; emocracy😍🤗 strong hand lift soul . 😀 fayne kolpen"
