id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
22251;twitter;3/21/19 23:56;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Trumpsville;;;;2/21/19 1:06;DPres45;DennisPres45;"Twitter got me again 
Retired Detective 👮 Huge Trump Supporter. Hopefully this Account Won't get suspended like all the others. Free Speech My Ass.";3735;False;1940;2209;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22252;twitter;3/21/19 23:56;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Hamilton, Ontario;;;;6/13/09 0:51;SACHAhamont;SACHA;You are not alone. SACHA supports survivors of sexual assault while working to end violence and oppression. 24 Hour Support - 905.525.4162 #feminist;13239;False;3435;812;257;0;https://t.co/thWkIZNVr5;93;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22253;twitter;3/21/19 23:56;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/13/17 3:04;NickRecchio;Love the Underdog!;Which one of us kids are doing our own thing...which one of us kids are havin a ball!;23757;False;1663;3151;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22254;twitter;3/21/19 23:56;FALSE;"A response to Rob Porter published on Thursday in The Washington Post by one of his former wives was the latest reminder that in the era of the #MeToo movement, a quiet comeback is complicated and a simple timeout, for many, is not viewed as enough.

 https://t.co/0mfvYva2xN";;en;MeToo;;Washington, DC;;;;6/1/11 20:51;anniekarni;Annie Karni;"White House correspondent, New York Times.

Annie.Karni@nytimes.com";16013;True;77196;2093;67;149;;2038;False;False;False;english;"a response to rob porter published on thursday in the washington post by one of his former wives was the latest reminder that in the era of the #metoo movement, a quiet comeback is complicated and a simple timeout, for many, is not viewed as enough.

 https://t.co/0mfvyva2xn";"a response to rob poer published on thursday in the washington post by one of his former wives was the latest reminder that in the era of the  movement, a quiet comeback is complicated and a simple timeout, for many, is not viewed as enough.

 ";response rob poer published thursday washington post one former wives latest reminder era movement , quiet comeback complicated simple timeout , many , viewed enough . ;[('response', 'NN'), ('rob', 'NN'), ('poer', 'NN'), ('published', 'VBN'), ('thursday', 'JJ'), ('washington', 'NN'), ('post', 'NN'), ('one', 'CD'), ('former', 'JJ'), ('wives', 'NNS'), ('latest', 'JJS'), ('reminder', 'NN'), ('era', 'NN'), ('movement', 'NN'), (',', ','), ('quiet', 'JJ'), ('comeback', 'NN'), ('complicated', 'VBD'), ('simple', 'JJ'), ('timeout', 'NN'), (',', ','), ('many', 'JJ'), (',', ','), ('viewed', 'VBD'), ('enough', 'RB'), ('.', '.')];respons rob poer publish thursday washington post one former wive latest remind era movement , quiet comeback complic simpl timeout , mani , view enough .;response rob poer publish thursday washington post one former wife late reminder era movement , quiet comeback complicate simple timeout , many , view enough .
22255;twitter;3/21/19 23:56;TRUE;;RT @RutherfordRocks: Please enjoy and #retweet the latest release from #resistance music buccaneers and mavericks of protest melody, @TheUS…;en;retweet, resistance;;Tennessee, USA;;;;12/1/17 14:30;MoneymakerBetty;Love one another #EqualityAct;Democrat, wife, mother and grandmother. Live and let live. #FBR #Resistance #VoteBlue2018 NO DM's. Twitter is not a dating site.;25356;False;4375;4976;11;0;;2;True;False;True;english;rt @rutherfordrocks: please enjoy and #retweet the latest release from #resistance music buccaneers and mavericks of protest melody, @theus…;  please enjoy and  the latest release from  music buccaneers and mavericks of protest melody, ;please enjoy latest release music buccaneers mavericks protest melody , ;[('please', 'VB'), ('enjoy', 'NN'), ('latest', 'JJS'), ('release', 'NN'), ('music', 'NN'), ('buccaneers', 'NNS'), ('mavericks', 'VBP'), ('protest', 'JJS'), ('melody', 'NN'), (',', ',')];pleas enjoy latest releas music buccan maverick protest melodi ,;please enjoy late release music buccaneer mavericks protest melody ,
22256;twitter;3/21/19 23:56;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Canada;;;;3/27/11 17:55;_carriell;Carrie Lyn;;106122;False;855;795;257;0;;102;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22257;twitter;3/21/19 23:56;FALSE;@JackPosobiec #MeToo Hollyweirdo's?? You there.. HELLO;;en;MeToo;JackPosobiec;Rhode Island, USA;;;;5/12/17 5:11;Lynne47718354;Lynne Donabedian 🇺🇸;God, Country, Paralegal- Roger Williams Grad, United States of America most powerful country on Earth! 🇺🇸Trump Supporter!! 💯 💖 love animals;7808;False;493;706;0;0;;3;True;False;False;english;@jackposobiec #metoo hollyweirdo's?? you there.. hello;  hollyweirdo's?? you there.. hello;hollyweirdo 's ? ? there.. hello ;"[('hollyweirdo', 'NN'), (""'s"", 'POS'), ('?', '.'), ('?', '.'), ('there..', 'NN'), ('hello', 'NN')]";hollyweirdo 's ? ? there.. hello;hollyweirdo 's ? ? there.. hello
22258;twitter;3/21/19 23:56;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Never attempt to win by force what can be won by deception.

#Quote 😀#Team_1W1Lツ👉Niccol Machiavelli https://t.co/lAFCx27fI7";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

never attempt to win by force what can be won by deception.

#quote 😀#team_1w1lツ👉niccol machiavelli https://t.co/lafcx27fi7";"  😍
  &amp; emocracy😍🤗

never attempt to win by force what can be won by deception.

 😀 machiavelli ";"😍 & amp ; emocracy😍🤗 never attempt win force deception . 😀 machiavelli ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('never', 'RB'), ('attempt', 'VB'), ('win', 'JJ'), ('force', 'NN'), ('deception', 'NN'), ('.', '.'), ('😀', 'CD'), ('machiavelli', 'NN')]";"😍 & amp ; emocracy😍🤗 never attempt win forc decept . 😀 machiavelli";"😍 & amp ; emocracy😍🤗 never attempt win force deception . 😀 machiavelli"
22259;twitter;3/21/19 23:55;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/31/17 18:42;troyzgirl33;J;;7511;False;149;91;2823;0;;2;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22260;twitter;3/21/19 23:55;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;11/5/12 6:25;tgrabo;tammy;less is more;7102;False;81;244;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22261;twitter;3/21/19 23:55;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/6/14 1:53;HeavinJon;Jon Heavin;Conservative Christian in pursuit of Truth;1974;False;472;495;2823;0;;1;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22262;twitter;3/21/19 23:55;TRUE;;"RT @annemariayritys: Why you always have to prioritize yourself: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/32NhDwt5nw";en;feminism, metoo;;Te Kuiti, King Country, NZ.;;;;6/27/13 5:15;adafarms;Gaylene May Atkins;Reading. Writing. SelfHealing Modalities. I'm a Mind, Body & Bowen Therapist 'in-training'. Married 40yrs. Life is full & fun. #romance #spiritual #life #photos;7354;False;1890;2704;1;0;;30;True;False;False;english;"rt @annemariayritys: why you always have to prioritize yourself: https://t.co/wgng3spngl
#feminism #metoo https://t.co/32nhdwt5nw";"  why you always have to prioritize yourself: 
  ";always prioritize : ;[('always', 'RB'), ('prioritize', 'NN'), (':', ':')];alway priorit :;always prioritize :
22263;twitter;3/21/19 23:55;TRUE;;RT @NSVRC: A survivor talks about what it was like to publicly share her #MeToo story. #SupportSurvivors https://t.co/IOqXDgSHUC;en;MeToo, SupportSurvivors;;Massachusetts;;;;1/5/12 19:57;IMPACT_Boston;IMPACT Boston;IMPACT is a personal safety and self-defense curriculum that teaches effective strategies to resist threats, intimidation and violence.;665;False;279;319;7;0;http://t.co/R9N98vCozv;6;False;False;False;english;rt @nsvrc: a survivor talks about what it was like to publicly share her #metoo story. #supportsurvivors https://t.co/ioqxdgshuc;  a survivor talks about what it was like to publicly share her  story.  ;survivor talks like publicly share story . ;[('survivor', 'NN'), ('talks', 'NNS'), ('like', 'IN'), ('publicly', 'RB'), ('share', 'NN'), ('story', 'NN'), ('.', '.')];survivor talk like publicli share stori .;survivor talk like publicly share story .
