id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
50408;twitter;3/18/19 13:35;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;North Central Texas,USA;;;;4/12/17 12:57;AnitaSpringer5;Anita Springer;Christian, Jesus follower, conservative, Trump supporter, #MAGA.  No Lists No Profanity No DM;65327;False;3211;3018;238;0;;4;True;False;True;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
50409;twitter;3/18/19 13:35;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;Louisiana, USA;;;;3/29/16 23:22;Ike197077;#KeepAmericaGreatXX;Honored to by followed by Charles Payne, General Flynn, Antonio Sabato Jr ,American first - I believe in Trump. retweets are not endorsement Will Follow back;108250;False;10629;10814;95;0;;71;False;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
50410;twitter;3/18/19 13:35;TRUE;;RT @sunandavashisht: #NunsToo as important as #MeToo Feminists who believe Hijab is women empowerment won’t support this because this goes…;en;NunsToo, MeToo;;Planet Earth;;;;11/19/18 18:32;Namratajoshigm1;Surreal Doctor;Neuroscientist (so, yeah, fake doctor) using Twitter to compile interesting content I find on the web or elsewhere.;951;False;46;309;65;0;;0;True;False;False;english;rt @sudavashisht: #nunstoo as important as #metoo feminists who believe hijab is women empowerment won’t support this because this goes…;   as impoant as  feminists who believe hijab is women empowerment won’t suppo this because this goes…;impoant feminists believe hijab women empowerment ’ suppo goes… ;[('impoant', 'JJ'), ('feminists', 'NNS'), ('believe', 'VBP'), ('hijab', 'JJ'), ('women', 'NNS'), ('empowerment', 'JJ'), ('’', 'NNP'), ('suppo', 'NN'), ('goes…', 'NN')];impoant feminist believ hijab women empower ’ suppo goes…;impoant feminist believe hijab woman empowerment ’ suppo goes…
50411;twitter;3/18/19 13:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/4/19 15:18;AlekStoffel;Alek.Stoffel;;128;False;12;137;920;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50412;twitter;3/18/19 13:35;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Cuttack, Orissa;;;;10/26/08 3:59;biswajitmohanty;Biswajit Mohanty.🐓🐅🐢କଳିଙ୍ଗ ପୁତ୍ର;Chartered Accountant, Ph.D (Life Sc) Author #Chasinghisfathersdreams, conservationist, RTI user, shutterbug, reader, traveller,Music fan.RTs not endorsements!;18275;False;3481;507;326;0;https://t.co/0jeDscDt5E;38;False;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
50413;twitter;3/18/19 13:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Warsaw, Poland;;;;10/19/14 20:55;paullamercado;Pauls;☧ Chi-Rho;7268;False;578;529;920;0;https://t.co/EMuW7A6Bho;4;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50414;twitter;3/18/19 13:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Boulder, CO;;;;11/19/12 3:33;gggnarla;🦠gnarlie🦠;you don't have to know other people to give a shit about them. just trying to be aware of my surroundings. I wish i was a plant tho. RIP mr.moo;8507;False;197;490;920;0;https://t.co/RmvOr5eH4m;0;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50415;twitter;3/18/19 13:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Vancouver;;;;1/24/10 19:11;llabuda;Louise Labuda;Marketing professional by day, political junkie by night!;21281;False;267;798;920;0;;3;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50416;twitter;3/18/19 13:35;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The Brain—is wider than the Sky—

#Quote 😀#Team_1W1Lツ👉Emily Dickinson https://t.co/iP9pE4i2Tl";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the brain—is wider than the sky—

#quote 😀#team_1w1lツ👉emily dickinson https://t.co/ip9pe4i2tl";"  😍
  &amp; emocracy😍🤗

the brain—is wider than the sky—

 😀 dickinson ";"😍 & amp ; emocracy😍🤗 brain—is wider sky— 😀 dickinson ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('brain—is', 'VB'), ('wider', 'JJR'), ('sky—', 'NN'), ('😀', 'NNP'), ('dickinson', 'NN')]";"😍 & amp ; emocracy😍🤗 brain—i wider sky— 😀 dickinson";"😍 & amp ; emocracy😍🤗 brain—is wide sky— 😀 dickinson"
50417;twitter;3/18/19 13:34;FALSE;Oh come on Scotland - you cannot be serious! #metoo? Demand for law to be reviewed after student who attacked six-year-old girl walks free from court with no criminal record https://t.co/v7abvXViks;;en;metoo;;Norfolk;;;;6/6/10 16:54;DickieWoo;Richard Woods;"Hack first; PR second; so no real job then. did work in early UK internet at PIPEX. Love cricket, wine, food, travel.";6730;False;115;536;0;0;https://t.co/R9y76kw5jr;9;False;False;True;english;oh come on scotland - you cannot be serious! #metoo? demand for law to be reviewed after student who attacked six-year-old girl walks free from court with no criminal record https://t.co/v7abvxviks;oh come on scotland - you cannot be serious!  demand for law to be reviewed after student who attacked six-year-old girl walks free from cou with no criminal record ;oh come scotland - serious ! demand law reviewed student attacked six-year-old girl walks free cou criminal record ;[('oh', 'UH'), ('come', 'NN'), ('scotland', 'NN'), ('-', ':'), ('serious', 'JJ'), ('!', '.'), ('demand', 'NN'), ('law', 'NN'), ('reviewed', 'VBD'), ('student', 'NN'), ('attacked', 'VBD'), ('six-year-old', 'JJ'), ('girl', 'NN'), ('walks', 'NNS'), ('free', 'JJ'), ('cou', 'VBP'), ('criminal', 'JJ'), ('record', 'NN')];oh come scotland - seriou ! demand law review student attack six-year-old girl walk free cou crimin record;oh come scotland - serious ! demand law review student attack six-year-old girl walk free cou criminal record
50418;twitter;3/18/19 13:34;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;5/29/11 18:05;NicholeGorm;Nichole;Nature Lover. World Wanderer. Essential Oils Enthusiast. Spirituality Seeker. On a quest to find wellness, serenity, and abundance in everyday life.;12695;False;727;1362;920;0;;35;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50419;twitter;3/18/19 13:34;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Hyderabad, Andhra Pradesh;;;;10/24/09 14:51;ajfben;john felix;;25228;False;245;461;326;0;;22;True;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
50420;twitter;3/18/19 13:34;TRUE;;RT @sunandavashisht: #NunsToo as important as #MeToo Feminists who believe Hijab is women empowerment won’t support this because this goes…;en;NunsToo, MeToo;;Vadodara, Gujarat, India;;;;7/1/13 14:18;Tejash__P;Tejash Patel (તેજશ);Proud To belong from Culture of BHARAT. Against Caste Based Reservation. Engineer. Whatever you believe about me, that I am.;51206;False;400;231;65;0;https://t.co/7tz9lJPQEA;23;False;False;True;english;rt @sudavashisht: #nunstoo as important as #metoo feminists who believe hijab is women empowerment won’t support this because this goes…;   as impoant as  feminists who believe hijab is women empowerment won’t suppo this because this goes…;impoant feminists believe hijab women empowerment ’ suppo goes… ;[('impoant', 'JJ'), ('feminists', 'NNS'), ('believe', 'VBP'), ('hijab', 'JJ'), ('women', 'NNS'), ('empowerment', 'JJ'), ('’', 'NNP'), ('suppo', 'NN'), ('goes…', 'NN')];impoant feminist believ hijab women empower ’ suppo goes…;impoant feminist believe hijab woman empowerment ’ suppo goes…
50421;twitter;3/18/19 13:34;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;Charlotte area, NC;;;;11/25/14 16:31;BeverlySOC;Beverly Morgan;I get paid for being nice to people, how about you? https://t.co/RPsf7RN2vj Christian Conservative;6891;False;814;1239;95;0;https://t.co/RPsf7RN2vj;10;True;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
50422;twitter;3/18/19 13:34;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;United States;;;;6/1/09 11:42;Helovedmefirst;Linda;#Conservative  #MAGA #DrainTheSwamp  #TrustThePlan #GODISGREAT https://t.co/wDZeL7BvIo;120759;False;5336;5876;95;0;;7;False;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
50423;twitter;3/18/19 13:34;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Cloud 9¾;;;;1/9/10 13:58;poonamkhatri;Poonam Khatri;My sentences end on a completely different dinosaur.;28365;False;13837;251;326;0;;155;False;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
