id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1934;twitter;3/25/19 2:23;TRUE;;RT @see_kel: @jameelajamil A few nights ago, I was sexually assaulted during a date. Rather than hearing me out, my own friends went “well…;en;;jameelajamil;Philippines;;;;6/11/11 9:56;Jo_D1212;Ember Murakami;He loved her of course. But better than that, he chose her day after day. Choice, that was the thing.;3336;False;127;426;31;0;;1;False;False;False;english;rt @see_kel: @jameelajamil a few nights ago, i was sexually assaulted during a date. rather than hearing me out, my own friends went “well…;   a few nights ago, i was sexually assaulted during a date. rather than hearing me out, my own friends went “well…;nights ago , sexually assaulted date . rather hearing , friends went “ well… ;[('nights', 'NNS'), ('ago', 'RB'), (',', ','), ('sexually', 'RB'), ('assaulted', 'JJ'), ('date', 'NN'), ('.', '.'), ('rather', 'RB'), ('hearing', 'NN'), (',', ','), ('friends', 'NNS'), ('went', 'VBD'), ('“', 'JJ'), ('well…', 'NN')];night ago , sexual assault date . rather hear , friend went “ well…;night ago , sexually assaulted date . rather hearing , friend go  well…
1935;twitter;3/25/19 2:22;TRUE;;RT @tariqnasheed: A Black woman named Amber Evens-an activist for the gun control organization #MarchForOurLives -has been missing for over…;en;MarchForOurLives;;United States;;;;9/18/17 20:06;congotez;Chill Out;Trying to help.;1679;False;75;243;1024;0;;0;True;False;False;english;rt @tariqnasheed: a black woman named amber evens-an activist for the gun control organization #marchforourlives -has been missing for over…;  a black woman named amber evens-an activist for the gun control organization  -has been missing for over…;black woman named amber evens-an activist gun control organization -has missing over… ;[('black', 'JJ'), ('woman', 'NN'), ('named', 'VBN'), ('amber', 'IN'), ('evens-an', 'JJ'), ('activist', 'NN'), ('gun', 'NN'), ('control', 'NN'), ('organization', 'NN'), ('-has', 'NNP'), ('missing', 'VBG'), ('over…', 'NN')];black woman name amber evens-an activist gun control organ -ha miss over…;black woman name amber evens-an activist gun control organization -has miss over…
1936;twitter;3/25/19 2:22;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Villahermosa, Tabasco;;;;2/22/08 9:14;aguanteflema;agosto;Rey del Biutiful;58807;False;1495;1562;81;0;https://t.co/CyCEkq9R2p;43;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1937;twitter;3/25/19 2:22;TRUE;;RT @JoyPullmann: Are @facebook and @Twitter going to continue to give this corrupt organization credibility by using them to arbitrate spee…;en;;facebook,Twitter;;;;;3/26/16 23:55;HonkyPNormalman;Deplorable Diego;;59078;False;508;690;133;0;;8;True;False;False;english;rt @joypullmann: are @facebook and @twitter going to continue to give this corrupt organization credibility by using them to arbitrate spee…;  are  and  going to continue to give this corrupt organization credibility by using them to arbitrate spee…;going continue give corrupt organization credibility using arbitrate spee… ;[('going', 'VBG'), ('continue', 'VBP'), ('give', 'VB'), ('corrupt', 'JJ'), ('organization', 'NN'), ('credibility', 'NN'), ('using', 'VBG'), ('arbitrate', 'JJ'), ('spee…', 'NN')];go continu give corrupt organ credibl use arbitr spee…;go continue give corrupt organization credibility use arbitrate spee…
1938;twitter;3/25/19 2:22;TRUE;;"RT @annemariayritys: Who is the most influential person in your life, if not YOU yourself?
https://t.co/WGNG3SpNgL
#feminism #metoo https:/…";en;feminism, metoo;;suffolk UK ;;;;12/29/18 18:41;alliedforce40;alliedforce40;thanks for following Allied Force, we have 2 new singles out now on all mainstream outlet, we are currently recording our 40th anniversary album...followme;13007;False;1400;5106;1;0;;4;True;False;False;english;"rt @annemariayritys: who is the most influential person in your life, if not you yourself?
https://t.co/wgng3spngl
#feminism #metoo https:/…";"  who is the most influential person in your life, if not you yourself?

  ";influential person life , ? ;[('influential', 'JJ'), ('person', 'NN'), ('life', 'NN'), (',', ','), ('?', '.')];influenti person life , ?;influential person life , ?
1939;twitter;3/25/19 2:22;TRUE;;RT @onikammathers: So we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;en;;;North Carolina  ♡ ;;;;1/4/11 5:42;niecybaby88;♡ ʝℓм ♡;•♡ ҍӀɑϲƘ íՏ ҍҽɑմԵíƒմӀ ♡ RҽɑӀ ɑӀաɑվՏ ♡ ` #ԵҽɑʍӀҽօ♌#heatnation ♡ ♡ #Gօժ 1ՏԵ ♡ #naturalwoman 🌹 #Panthers 🏈 #bbw 💋♡ ♡;68455;False;3081;3137;252;0;;9;False;False;True;english;rt @onikammathers: so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;  so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;gon na ignore video cardi admitting date raping men robbing order get ’ at… ;[('gon', 'NN'), ('na', 'TO'), ('ignore', 'VB'), ('video', 'NN'), ('cardi', 'NN'), ('admitting', 'VBG'), ('date', 'NN'), ('raping', 'VBG'), ('men', 'NNS'), ('robbing', 'VBG'), ('order', 'NN'), ('get', 'NN'), ('’', 'NNP'), ('at…', 'NN')];gon na ignor video cardi admit date rape men rob order get ’ at…;gon na ignore video cardi admit date rap men rob order get ’ at…
1940;twitter;3/25/19 2:21;TRUE;;RT @giselilla: Todo bien con reportear esto, pero falta contexto: no es un copy/paste de #MeToo, son años de movilización feminista en Méxi…;es;MeToo;;México DF;;;;12/26/08 17:51;Tania_Tagle;Tania Tagle;"I'm the crazy bitch around here. Editora. Feminista. 

Tengo una columna en Revista Nómada https://t.co/F5MEpam2sb…";37449;False;31674;440;24;0;https://t.co/tAm0UFVCV4;239;False;False;False;spanish;rt @giselilla: todo bien con reportear esto, pero falta contexto: no es un copy/paste de #metoo, son años de movilización feminista en méxi…;  todo bien con repoear esto, pero falta contexto: no es un copy/paste de  son años de movilización feminista en méxi…;bien repoear , falta contexto : copy/paste años movilización feminista méxi… ;[('bien', 'NN'), ('repoear', 'NN'), (',', ','), ('falta', 'JJ'), ('contexto', 'NN'), (':', ':'), ('copy/paste', 'NN'), ('años', 'NN'), ('movilización', 'NN'), ('feminista', 'NN'), ('méxi…', 'NN')];bien repoear , falta contexto : copy/past año movilización feminista méxi…;bien repoear , falta contexto : copy/paste años movilización feminista méxi…
1941;twitter;3/25/19 2:21;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Mumbai;;;;4/22/09 13:04;shirtysharath;Sharath Chandra;https://t.co/OF0kyAXgDv.Veggies.Beatles.CSK.SETI.Flâneur.President @Times_OOH Views mine.  RTs/Follow not endorsement;12157;False;791;1527;446;0;;23;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1942;twitter;3/25/19 2:21;TRUE;;"RT @ChiBlackRadio: Listen now! https://t.co/CZU4SBBiYY

Chicago's Black Business Radio Network
ALL BLACK! ALL NEWS! ALL YOU!

Sonja Cassand…";en;;;Chicago and The World;;;;7/30/13 18:02;ChicagoStreetJo;Ron Carter, Publisher;"Chicago Street Journal (CSJ) is Chicago's Newest Media Voice. #News #Media #Newspaper
#DigitalMedia #DigitalNews 
#Chicago";8663;False;1944;2157;3;0;https://t.co/Qier1lXZNg;129;False;False;False;english;"rt @chiblackradio: listen now! https://t.co/czu4sbbiyy

chicago's black business radio network
all black! all news! all you!

sonja cassand…";"  listen now! 

chicago's black business radio network
all black! all news! all you!

sonja cassand…";listen ! chicago 's black business radio network black ! news ! ! sonja cassand… ;"[('listen', 'NN'), ('!', '.'), ('chicago', 'NN'), (""'s"", 'POS'), ('black', 'JJ'), ('business', 'NN'), ('radio', 'NN'), ('network', 'NN'), ('black', 'JJ'), ('!', '.'), ('news', 'NN'), ('!', '.'), ('!', '.'), ('sonja', 'NN'), ('cassand…', 'NN')]";listen ! chicago 's black busi radio network black ! news ! ! sonja cassand…;listen ! chicago 's black business radio network black ! news ! ! sonja cassand…
1943;twitter;3/25/19 2:21;FALSE;"What makes someone a truly strong person? https://t.co/oLJhpoBfqq 

Comment HERE:
#feminism #metoo https://t.co/FZHxU12Cxf";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"what makes someone a truly strong person? https://t.co/oljhpobfqq 

comment here:
#feminism #metoo https://t.co/fzhxu12cxf";"what makes someone a truly strong person?  

comment here:
  ";makes someone truly strong person ? comment : ;[('makes', 'VBZ'), ('someone', 'NN'), ('truly', 'RB'), ('strong', 'JJ'), ('person', 'NN'), ('?', '.'), ('comment', 'NN'), (':', ':')];make someon truli strong person ? comment :;make someone truly strong person ? comment :
1944;twitter;3/25/19 2:21;FALSE;"¿Quien decide qué es violencia en una relación o interacción personal con una persona?

🙄

A ver... Díganme... #MeToo";;es;MeToo;;México;;;;5/30/09 1:54;MagosNava;Margarita Nava 💚;Dibujo, eso me salva de vivir. Me río porque soy necia y he visto un canguro. Nos faltan +43 y un chingo más...;63837;False;1363;798;0;1;https://t.co/1RfjrBfbqO;56;False;False;False;spanish;"¿quien decide qué es violencia en una relación o interacción personal con una persona?

🙄

a ver... díganme... #metoo";"¿quien decide qué es violencia en una relación o interacción personal con una persona?

🙄

a ver... díganme... ";¿quien decide violencia relación interacción personal persona ? 🙄 ver ... díganme ... ;[('¿quien', 'JJ'), ('decide', 'NN'), ('violencia', 'NN'), ('relación', 'NN'), ('interacción', 'JJ'), ('personal', 'JJ'), ('persona', 'NN'), ('?', '.'), ('🙄', 'JJ'), ('ver', 'NN'), ('...', ':'), ('díganme', 'NN'), ('...', ':')];¿quien decid violencia relación interacción person persona ? 🙄 ver ... díganm ...;¿quien decide violencia relación interacción personal persona ? 🙄 ver ... díganme ...
1945;twitter;3/25/19 2:20;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Amaurota;;;;11/1/11 6:09;OscAbarcaR;Óscar P. Abarca;Noventas. Estudiante de Goethe Institut y Universidad Autónoma Metropolitana (UAM-C) Departamento de Humanidades (Historia) Spreche. Kultur. Geschichte.;32872;False;3300;374;81;0;https://t.co/tk0j558yfF;14;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1946;twitter;3/25/19 2:20;FALSE;You touch the cock, you get the glock . #MeToo;;en;MeToo;;;;;;1/16/19 1:02;tyler____cooper;Tyler Cooper❤️;Lonely🖤;45;False;43;98;0;0;;0;True;False;False;english;you touch the cock, you get the glock . #metoo;you touch the cock, you get the glock . ;touch cock , get glock . ;[('touch', 'JJ'), ('cock', 'NN'), (',', ','), ('get', 'VB'), ('glock', 'NN'), ('.', '.')];touch cock , get glock .;touch cock , get glock .
1947;twitter;3/25/19 2:20;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;;;;;2/17/19 18:12;NKannan1529;NithyaKannan1529;I LOVE YOU MICHAEL JACKSON!;2463;False;32;27;117;0;;0;True;False;False;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
1948;twitter;3/25/19 2:20;TRUE;;"RT @saikirankannan: Temporary suspension makes no sense. 

RR was a seasonal politician anyways.... He is used to time outs from politics a…";en;;;Malaysia ;;;;1/24/14 11:48;KRISHMELVIN;Nayanthara_Proud Fan;I specially created this account as a tribute for my ever ever favourite actress Nayanthara whom I adore for her beauty, bold, brainy,acting skill, dressing;37402;False;7379;231;7;0;;29;True;False;True;english;"rt @saikirankan: temporary suspension makes no sense. 

rr was a seasonal politician anyways.... he is used to time outs from politics a…";"  temporary suspension makes no sense. 

rr was a seasonal politician anyways.... he is used to time outs from politics a…";temporary suspension makes sense . rr seasonal politician anyways ... . used time outs politics a… ;[('temporary', 'JJ'), ('suspension', 'NN'), ('makes', 'VBZ'), ('sense', 'NN'), ('.', '.'), ('rr', 'VB'), ('seasonal', 'JJ'), ('politician', 'NN'), ('anyways', 'NNS'), ('...', ':'), ('.', '.'), ('used', 'JJ'), ('time', 'NN'), ('outs', 'JJ'), ('politics', 'NNS'), ('a…', 'VBP')];temporari suspens make sens . rr season politician anyway ... . use time out polit a…;temporary suspension make sense . rr seasonal politician anyways ... . used time outs politics a…
1949;twitter;3/25/19 2:20;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;1/25/19 14:27;Yamini73431593;Yamini;;134;False;3;55;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1950;twitter;3/25/19 2:19;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Coimbatore;;;;3/25/16 9:01;pavijammy;💕PAVIJAMMY💕;"😍kadhalin kannadi kangal,munnae va😘 en manathai Unaku kattum💑
💖jammy dr replied me 7_11_16😍 5.52pm💟followed me 22_11_16💖happy day in ma life💋💓";17138;False;1187;88;415;0;;1;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
1951;twitter;3/25/19 2:19;TRUE;;RT @NirmaljeetJ: The #MeTooMovement and all its activist that have put their support behind Leaving Neverland accusers even after they real…;en;MeTooMovement;;;;;;3/9/19 6:03;5thAmendment4;5th Amendment;;5428;False;177;320;24;0;;0;True;False;False;english;rt @nirmaljeetj: the #metoomovement and all its activist that have put their support behind leaving neverland accusers even after they real…;  the  and all its activist that have put their suppo behind leaving neverland accusers even after they real…;activist put suppo behind leaving neverland accusers even real… ;[('activist', 'NN'), ('put', 'VBD'), ('suppo', 'RB'), ('behind', 'IN'), ('leaving', 'VBG'), ('neverland', 'NN'), ('accusers', 'NNS'), ('even', 'RB'), ('real…', 'VBP')];activist put suppo behind leav neverland accus even real…;activist put suppo behind leave neverland accuser even real…
1952;twitter;3/25/19 2:19;TRUE;;RT @wothadei: Calling out Vignesh Shivan at this hour is extremely unnecessary and distasteful. Is there a purpose to this tweet besides wa…;en;;;Malaysia ;;;;1/24/14 11:48;KRISHMELVIN;Nayanthara_Proud Fan;I specially created this account as a tribute for my ever ever favourite actress Nayanthara whom I adore for her beauty, bold, brainy,acting skill, dressing;37402;False;7379;231;17;0;;29;True;False;True;english;rt @wothadei: calling out vignesh shivan at this hour is extremely unnecessary and distasteful. is there a purpose to this tweet besides wa…;  calling out vignesh shivan at this hour is extremely unnecessary and distasteful. is there a purpose to this tweet besides wa…;calling vignesh shivan hour extremely unnecessary distasteful . purpose tweet besides wa… ;[('calling', 'VBG'), ('vignesh', 'JJ'), ('shivan', 'NNS'), ('hour', 'NN'), ('extremely', 'RB'), ('unnecessary', 'JJ'), ('distasteful', 'NN'), ('.', '.'), ('purpose', 'JJ'), ('tweet', 'NN'), ('besides', 'IN'), ('wa…', 'NN')];call vignesh shivan hour extrem unnecessari distast . purpos tweet besid wa…;call vignesh shivan hour extremely unnecessary distasteful . purpose tweet besides wa…
1953;twitter;3/25/19 2:19;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Mumbai-Kathmandu ;;;;4/20/10 8:31;kamallamak82;म्लाच्छ मानुष ®;Independent film maker ,Actor,Lone Traveller n Fashion freak ,Activist.Tweets are reflection of Randomos;15382;False;858;1384;446;0;;26;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1954;twitter;3/25/19 2:18;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Malaysia ;;;;1/24/14 11:48;KRISHMELVIN;Nayanthara_Proud Fan;I specially created this account as a tribute for my ever ever favourite actress Nayanthara whom I adore for her beauty, bold, brainy,acting skill, dressing;37402;False;7379;231;446;0;;29;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1955;twitter;3/25/19 2:18;TRUE;;RT @PinksterC_87: Any1 is welcome 2follow me💜 #MentalHealthAwareness #PinkstersAwareness #Metoo⁠ ⁠ #Rape #Abuse #CPTSD #Depression #anxiety…;en;MentalHealthAwareness, PinkstersAwareness, Metoo, Rape, Abuse, CPTSD, Depression, anxiety;;Sunderland;;;;9/11/18 17:33;CammyJennyDaisy;Camilla Robinson;Openly suffering from mental illness. Supports Mental Health and Lipoedema Awareness. No longer will I pretend to be okay when I’m not. 🧡🧡🧡;7180;False;257;304;3;0;;1;True;False;False;english;rt @pinksterc_87: any1 is welcome 2follow me💜 #mentalhealthawareness #pinkstersawareness #metoo⁠ ⁠ #rape #abuse #cptsd #depression #anxiety…;  any1 is welcome 2follow me💜    ⁠     ;any1 welcome 2follow me💜 ⁠ ;[('any1', 'JJ'), ('welcome', 'JJ'), ('2follow', 'CD'), ('me💜', 'NN'), ('\u2060', 'NN')];any1 welcom 2follow me💜 ⁠;any1 welcome 2follow me💜 ⁠
1956;twitter;3/25/19 2:17;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Chengalpattu, India;;;;11/20/18 12:36;vishalveriyan;Major Kathiravan;Training officer;1853;False;48;230;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1957;twitter;3/25/19 2:15;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Canada;;;;1/23/09 14:42;mbatiz;Martha Batiz;Mexican-Canadian mother, writer, professor, book and animal lover.;12587;False;863;1408;81;0;https://t.co/66A8gBmQvB;16;False;False;False;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1958;twitter;3/25/19 2:15;TRUE;;RT @tariqnasheed: A Black woman named Amber Evens-an activist for the gun control organization #MarchForOurLives -has been missing for over…;en;MarchForOurLives;;Plainfield, NJ;;;;5/2/13 5:53;Gluke76Quincy;Quincy Mckeithan;drama free;3844;False;69;71;1024;0;;1;True;False;True;english;rt @tariqnasheed: a black woman named amber evens-an activist for the gun control organization #marchforourlives -has been missing for over…;  a black woman named amber evens-an activist for the gun control organization  -has been missing for over…;black woman named amber evens-an activist gun control organization -has missing over… ;[('black', 'JJ'), ('woman', 'NN'), ('named', 'VBN'), ('amber', 'IN'), ('evens-an', 'JJ'), ('activist', 'NN'), ('gun', 'NN'), ('control', 'NN'), ('organization', 'NN'), ('-has', 'NNP'), ('missing', 'VBG'), ('over…', 'NN')];black woman name amber evens-an activist gun control organ -ha miss over…;black woman name amber evens-an activist gun control organization -has miss over…
1959;twitter;3/25/19 2:15;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;9/8/14 17:49;1a65a234f88d483;avin sijariya;;27518;False;72;70;446;0;;12;True;True;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1960;twitter;3/25/19 2:15;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;6/4/11 16:30;sudeshsudhi;Sudeswaran Gandhi;Soon you'll know who I'm...;46048;False;576;1390;446;0;;4;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1961;twitter;3/25/19 2:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;West Palm Beach;;;;6/24/08 2:47;Rebeccaweiss;Rebecca Weiss;;2779;False;472;1209;789;0;https://t.co/rCgH5RI6Bh;8;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
