id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30835;twitter;3/20/19 17:12;TRUE;;RT @ChloeCapital: A3: Chloe Capital has spoken w/ 100s of female founders about funding challenges. They have little to do w/ #MeToo. Inste…;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;4;0;;1;False;False;False;english;rt @chloecapital: a3: chloe capital has spoken w/ 100s of female founders about funding challenges. they have little to do w/ #metoo. inste…;  a3: chloe capital has spoken w/ 100s of female founders about funding challenges. they have little to do w/  inste…;a3 : chloe capital spoken w/ 100s female founders funding challenges . little w/ inste… ;[('a3', 'NN'), (':', ':'), ('chloe', 'JJ'), ('capital', 'NN'), ('spoken', 'VBN'), ('w/', '$'), ('100s', 'CD'), ('female', 'JJ'), ('founders', 'NNS'), ('funding', 'VBG'), ('challenges', 'NNS'), ('.', '.'), ('little', 'JJ'), ('w/', 'JJ'), ('inste…', 'NN')];a3 : chloe capit spoken w/ 100 femal founder fund challeng . littl w/ inste…;a3 : chloe capital speak w/ 100 female founder fund challenge . little w/ inste…
30836;twitter;3/20/19 17:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/9/16 17:37;madollyy;yaya;Im an idiot who’d do anything for dr pepper;1462;False;14;46;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30837;twitter;3/20/19 17:12;TRUE;;RT @ErikaOBar: DEMAND Alicia's Offender Be... #care2 https://t.co/fOFcdGsT2E #iSupportAliciaK #metoo @rosemcgowan #justice #victimrights #s…;en;care2, iSupportAliciaK, metoo, justice, victimrights;rosemcgowan;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;rt @erikaobar: demand alicia's offender be... #care2 https://t.co/fofcdgst2e #isupportaliciak #metoo @rosemcgowan #justice #victimrights #s…;  demand alicia's offender be...        ;demand alicia 's offender ... ;"[('demand', 'NN'), ('alicia', 'NN'), (""'s"", 'POS'), ('offender', 'NN'), ('...', ':')]";demand alicia 's offend ...;demand alicia 's offender ...
30838;twitter;3/20/19 17:12;TRUE;;RT @thirtyoneeight: We're really looking forward to being at the #outofcontrol conference on Saturday where @kazeakins, our Head of consult…;en;outofcontrol;kazeakins;United Kingdom;;;;2/8/11 19:30;justin_31v8;Justin Humphreys;Chief Executive @thirtyoneeight (formerly CCPAS) • Chair of Christian Forum for Safeguarding • Activist • Social Justice Advocate • Author • Speaker;6648;False;954;895;2;0;https://t.co/fqNPRcIsDQ;28;False;False;False;english;rt @thirtyoneeight: we're really looking forward to being at the #outofcontrol conference on saturday where @kazeakins, our head of consult…;  we're really looking forward to being at the  conference on saturday where  our head of consult…;'re really looking forward conference saturday head consult… ;"[(""'re"", 'VBP'), ('really', 'RB'), ('looking', 'VBG'), ('forward', 'RB'), ('conference', 'NN'), ('saturday', 'JJ'), ('head', 'NN'), ('consult…', 'NN')]";'re realli look forward confer saturday head consult…;'re really look forward conference saturday head consult…
30839;twitter;3/20/19 17:12;TRUE;;"RT @totafarah: Wrote about #MeToo and feminism in #Pakistan for @newrepublic 

https://t.co/hPGLl9nntu";en;MeToo, Pakistan;newrepublic;Brooklyn;;;;5/6/14 23:26;LaurenKGurley;Lauren Kaori Gurley;"reporter-researcher @NewRepublic formerly web editor @Nacla 
Covering labor and immigration";553;False;586;1125;9;0;https://t.co/fvYk89uet4;14;False;False;False;english;"rt @totafarah: wrote about #metoo and feminism in #pakistan for @newrepublic 

https://t.co/hpgll9nntu";"  wrote about  and feminism in  for  

";wrote feminism ;[('wrote', 'VBD'), ('feminism', 'NN')];wrote femin;write feminism
30840;twitter;3/20/19 17:12;FALSE;@gtconway3d What about your reason for attacking #Trump so you don’t abuse your wife, any word? It’s your quote. #MeToo;;en;Trump, MeToo;gtconway3d;;;;;11/2/17 17:31;brainsandmuscle;Love my country America;American Patriot;8737;False;110;114;0;0;;7;True;False;False;english;@gtconway3d what about your reason for attacking #trump so you don’t abuse your wife, any word? it’s your quote. #metoo; what about your reason for attacking  so you don’t abuse your wife, any word? it’s your quote. ;reason attacking ’ abuse wife , word ? ’ quote . ;[('reason', 'NN'), ('attacking', 'VBG'), ('’', 'NNP'), ('abuse', 'NN'), ('wife', 'NN'), (',', ','), ('word', 'NN'), ('?', '.'), ('’', 'JJ'), ('quote', 'NN'), ('.', '.')];reason attack ’ abus wife , word ? ’ quot .;reason attack ’ abuse wife , word ? ’ quote .
30841;twitter;3/20/19 17:11;FALSE;@gtconway3d It’s funny when Tom Brady’s wife spoke out re: her husband’s job, people said she shouldn’t openly trash her husband’s job...Yet when a man like George tries to destroy his wive’s boss, he makes headlines...Where is #MeToo #StandyByWomen? George - Your an abusive piece of trash!;;en;MeToo, StandyByWomen;gtconway3d;;;;;4/24/12 23:27;RTrealLakersFan;RLT Laker Fan;;1038;False;15;44;0;0;;0;True;False;False;english;@gtconway3d it’s funny when tom brady’s wife spoke out re: her husband’s job, people said she shouldn’t openly trash her husband’s job...yet when a man like george tries to destroy his wive’s boss, he makes headlines...where is #metoo #standybywomen? george - your an abusive piece of trash!; it’s funny when tom brady’s wife spoke out re: her husband’s job, people said she shouldn’t openly trash her husband’s job...yet when a man like george tries to destroy his wive’s boss, he makes headlines...where is   george - your an abusive piece of trash!;’ funny tom brady ’ wife spoke : husband ’ job , people said ’ openly trash husband ’ job ... yet man like george tries destroy wive ’ boss , makes headlines ... george - abusive piece trash ! ;[('’', 'JJ'), ('funny', 'JJ'), ('tom', 'NN'), ('brady', 'JJ'), ('’', 'NNP'), ('wife', 'NN'), ('spoke', 'VBD'), (':', ':'), ('husband', 'NN'), ('’', 'NNP'), ('job', 'NN'), (',', ','), ('people', 'NNS'), ('said', 'VBD'), ('’', 'JJ'), ('openly', 'RB'), ('trash', 'JJ'), ('husband', 'NN'), ('’', 'NNP'), ('job', 'NN'), ('...', ':'), ('yet', 'RB'), ('man', 'NN'), ('like', 'IN'), ('george', 'NN'), ('tries', 'NNS'), ('destroy', 'VBP'), ('wive', 'JJ'), ('’', 'NNP'), ('boss', 'NN'), (',', ','), ('makes', 'VBZ'), ('headlines', 'NNS'), ('...', ':'), ('george', 'NN'), ('-', ':'), ('abusive', 'JJ'), ('piece', 'NN'), ('trash', 'NN'), ('!', '.')];’ funni tom bradi ’ wife spoke : husband ’ job , peopl said ’ openli trash husband ’ job ... yet man like georg tri destroy wive ’ boss , make headlin ... georg - abus piec trash !;’ funny tom brady ’ wife speak : husband ’ job , people say ’ openly trash husband ’ job ... yet man like george try destroy wive ’ bos , make headline ... george - abusive piece trash !
30842;twitter;3/20/19 17:11;TRUE;;RT @Poynter: What happened after one journalist shared her own #MeToo story. https://t.co/IzukvSencj;en;MeToo;;Jacksonville, FL;;;;6/26/12 15:59;BethReeseCravey;Beth Reese Cravey 🐘;Florida Times-Union writer. Wife of Eric. Mom of Lochlin & Nelson the Wonder Dog.  @TimesUnionGuild organizing committee member.;29380;False;1644;2752;4;0;;48;False;False;False;english;rt @poynter: what happened after one journalist shared her own #metoo story. https://t.co/izukvsencj;  what happened after one journalist shared her own  story. ;happened one journalist shared story . ;[('happened', 'VBD'), ('one', 'CD'), ('journalist', 'NN'), ('shared', 'VBD'), ('story', 'NN'), ('.', '.')];happen one journalist share stori .;happen one journalist share story .
30843;twitter;3/20/19 17:11;TRUE;;"RT @AmyDyess: This is the most important piece I've ever written. ""For the most part, mainstream media and so-called LGBT organizations hav…";en;;;United Kingdom;;;;5/13/15 12:13;TheJacksonUnit;Ms Jack Mack;Ponderer, Dreamer, Realist. Chin stroker ... head scratcher. Liberal Leftie, Atheist, GC. Yes to fairness, facts, truth. No to oppression, propaganda, lies.;6172;False;346;471;481;0;;14;False;False;False;english;"rt @amydyess: this is the most important piece i have ever written. ""for the most part, mainstream media and so-called lgbt organizations hav…";"  this is the most impoant piece i have ever written. ""for the most pa, mainstream media and so-called lgbt organizations hav…";impoant piece ever written . `` pa , mainstream media so-called lgbt organizations hav… ;[('impoant', 'JJ'), ('piece', 'NN'), ('ever', 'RB'), ('written', 'VBN'), ('.', '.'), ('``', '``'), ('pa', 'NN'), (',', ','), ('mainstream', 'JJ'), ('media', 'NNS'), ('so-called', 'JJ'), ('lgbt', 'JJ'), ('organizations', 'NNS'), ('hav…', 'VBP')];impoant piec ever written . `` pa , mainstream media so-cal lgbt organ hav…;impoant piece ever write .  pa , mainstream medium so-called lgbt organization hav…
30844;twitter;3/20/19 17:11;FALSE;"Check out Episode 14 - #TheDukeofAnchor on @Spotify @anchor @Google @Stitcher and more! 

#gym #offended #toxicmasculinity @ApplePodcasts #gaming #callofduty #rainbowsixsiege #womeningaming #men #women #metoo #offended #foh #podcast #shitjuliansays #sjs @PlayStation @Microsoft";;en;TheDukeofAnchor, gym, offended, toxicmasculinity, gaming, callofduty, rainbowsixsiege, womeningaming, men, women, metoo, offended, foh, podcast, shitjuliansays, sjs;Spotify,anchor,Google,Stitcher,ApplePodcasts,PlayStation,Microsoft;;;;;1/17/19 2:15;ShitJulianSays5;Shit Julian Says;#ShitJulianSays the podcast of endless possibilities, outlandish tangents, and things said that you only think about. What you hear, is what you get.;148;False;6;8;0;1;https://t.co/AewhwSi5sr;0;True;False;False;english;"check out episode 14 - #thedukeofanchor on @spotify @anchor @google @stitcher and more! 

#gym #offended #toxicmasculinity @applepodcasts #gaming #callofduty #rainbowsixsiege #womeningaming #men #women #metoo #offended #foh #podcast #shitjuliansays #sjs @playstation @microsoft";"check out episode 14 -  on     and more! 

                 ";check episode 14 - ! ;[('check', 'NN'), ('episode', 'NN'), ('14', 'CD'), ('-', ':'), ('!', '.')];check episod 14 - !;check episode 14 - !
30845;twitter;3/20/19 17:11;FALSE;Young girls want freedom @equalitynow #MeToo @UN_Women They don't want to be #SexSlaves https://t.co/b3i4wuQ3he;;en;MeToo, SexSlaves;equalitynow,UN_Women;South Africa;;;;2/16/17 13:37;Survivorexit;Grizelda Grootboom;I am Human trafficking and prostitution SURVIVIOR women activist international speaker best -selling of EXIT. JESUS IS MY LIFE;29449;False;2250;2087;0;0;;27;True;False;True;english;young girls want freedom @equalitynow #metoo @un_women they do not want to be #sexslaves https://t.co/b3i4wuq3he;young girls want freedom    they do not want to be  ;young girls want freedom want ;[('young', 'JJ'), ('girls', 'NNS'), ('want', 'VBP'), ('freedom', 'NN'), ('want', 'VBP')];young girl want freedom want;young girl want freedom want
30846;twitter;3/20/19 17:10;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Everybody's favorite Rainey;;;;8/12/13 20:41;RaineyRave;A Woman of the People;do good recklessly;28319;False;474;405;6992;0;;8;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30847;twitter;3/20/19 17:10;FALSE;"Honored to present this workshop today: “Offenders We Know &amp; Trust: Unregistered &amp; Hidden In Plain Sight” - What is your Church or YSO doing to safeguard children &amp; the vulnerable? #NoExcuseForAbuse #ncacsympo #ChurchToo #MeToo https://t.co/nlnDjvLmTd";;en;NoExcuseForAbuse, ncacsympo, ChurchToo, MeToo;;New Windsor, NY;Von Braun Center;;;3/11/09 3:38;JoeHarveyHall;JoeHarveyHall;HEisgreaterthani (John 3:30) ~ Husband. Father. Child Protection Trainer, Consultant, & Advocate. #AbuseIsPreventable #KeepSAfe #LiveAloha #ThePowerOfCamp;1916;False;704;1748;0;4;;25;False;False;False;english;"honored to present this workshop today: “offenders we know &amp; trust: unregistered &amp; hidden in plain sight” - what is your church or yso doing to safeguard children &amp; the vulnerable? #noexcuseforabuse #ncacsympo #churchtoo #metoo https://t.co/nlndjvlmtd";"honored to present this workshop today: “offenders we know &amp; trust: unregistered &amp; hidden in plain sight” - what is your church or yso doing to safeguard children &amp; the vulnerable?     ";"honored present workshop today : “ offenders know & amp ; trust : unregistered & amp ; hidden plain sight ” - church yso safeguard children & amp ; vulnerable ? ";"[('honored', 'VBN'), ('present', 'JJ'), ('workshop', 'NN'), ('today', 'NN'), (':', ':'), ('“', 'JJ'), ('offenders', 'NNS'), ('know', 'VBP'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('trust', 'NN'), (':', ':'), ('unregistered', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('hidden', 'CC'), ('plain', 'VB'), ('sight', 'JJ'), ('”', 'NNP'), ('-', ':'), ('church', 'NN'), ('yso', 'RB'), ('safeguard', 'RB'), ('children', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('vulnerable', 'JJ'), ('?', '.')]";"honor present workshop today : “ offend know & amp ; trust : unregist & amp ; hidden plain sight ” - church yso safeguard children & amp ; vulner ?";"honor present workshop today :  offender know & amp ; trust : unregistered & amp ; hidden plain sight  - church yso safeguard child & amp ; vulnerable ?"
30848;twitter;3/20/19 17:10;FALSE;So the abortion advocates say abortion is about women’s health or about her choice. Doesn’t seem like it! Where is the #metoo movement? Where are the feminist groups? Seems more like abortion is about destroying women, tearing them down not building up https://t.co/ieZq2JaZrm;;en;metoo;;;;;;4/9/17 19:33;tammy_deb;Tammy Deb;God, Family and the Constitution.;2105;False;31;75;0;1;;0;True;False;False;english;so the abortion advocates say abortion is about women’s health or about her choice. doesn’t seem like it! where is the #metoo movement? where are the feminist groups? seems more like abortion is about destroying women, tearing them down not building up https://t.co/iezq2jazrm;so the aboion advocates say aboion is about women’s health or about her choice. doesn’t seem like it! where is the  movement? where are the feminist groups? seems more like aboion is about destroying women, tearing them down not building up ;aboion advocates say aboion women ’ health choice . ’ seem like ! movement ? feminist groups ? seems like aboion destroying women , tearing building ;[('aboion', 'NN'), ('advocates', 'NNS'), ('say', 'VBP'), ('aboion', 'NN'), ('women', 'NNS'), ('’', 'VBP'), ('health', 'NN'), ('choice', 'NN'), ('.', '.'), ('’', 'CC'), ('seem', 'VBP'), ('like', 'IN'), ('!', '.'), ('movement', 'NN'), ('?', '.'), ('feminist', 'NN'), ('groups', 'NNS'), ('?', '.'), ('seems', 'VBZ'), ('like', 'IN'), ('aboion', 'NN'), ('destroying', 'VBG'), ('women', 'NNS'), (',', ','), ('tearing', 'VBG'), ('building', 'NN')];aboion advoc say aboion women ’ health choic . ’ seem like ! movement ? feminist group ? seem like aboion destroy women , tear build;aboion advocate say aboion woman ’ health choice . ’ seem like ! movement ? feminist group ? seem like aboion destroy woman , tear building
30849;twitter;3/20/19 17:10;FALSE;Sexual Violence in the #MeToo Era: Prevention, Practice and Policy — one-week, one-credit course, May 20 - 24 https://t.co/9teDRzQxUo Register now for this or other one-week courses at our Summer Public Health Institute #PHI2019 @PH_Institute https://t.co/YOdWFaXuK2;;en;MeToo, PHI2019;PH_Institute;Minnesota;;;;5/1/08 20:42;PublicHealthUMN;UMN School of Public Health;The University of Minnesota School of Public Health: shaping a future of health #UMNDriven;11343;False;11756;1959;1;2;https://t.co/E200jrQvfn;406;False;False;False;english;sexual violence in the #metoo era: prevention, practice and policy — one-week, one-credit course, may 20 - 24 https://t.co/9tedrzqxuo register now for this or other one-week courses at our summer public health institute #phi2019 @ph_institute https://t.co/yodwfaxuk2;sexual violence in the  era: prevention, practice and policy — one-week, one-credit course, may 20 - 24  register now for this or other one-week courses at our summer public health institute   ;sexual violence era : prevention , practice policy — one-week , one-credit course , may 20 - 24 register one-week courses summer public health institute ;[('sexual', 'JJ'), ('violence', 'NN'), ('era', 'NN'), (':', ':'), ('prevention', 'NN'), (',', ','), ('practice', 'NN'), ('policy', 'NN'), ('—', 'NNP'), ('one-week', 'JJ'), (',', ','), ('one-credit', 'JJ'), ('course', 'NN'), (',', ','), ('may', 'MD'), ('20', 'CD'), ('-', ':'), ('24', 'CD'), ('register', 'NN'), ('one-week', 'JJ'), ('courses', 'NNS'), ('summer', 'NN'), ('public', 'JJ'), ('health', 'NN'), ('institute', 'NN')];sexual violenc era : prevent , practic polici — one-week , one-credit cours , may 20 - 24 regist one-week cours summer public health institut;sexual violence era : prevention , practice policy — one-week , one-credit course , may 20 - 24 register one-week course summer public health institute
30850;twitter;3/20/19 17:10;FALSE;https://t.co/shsdhmVxc7 #NYC #FlatironBID #GramercyPark #Chelsea #MeatpackingDistrict #WestVillage #Holidays #GiftGuide #BestGift #SelfDefense #Women #Barre #Yoga #Pilates #Workout #MeToo #TimesUp #MTA #NYPD - Best Holiday Gift for Women;;en;NYC, FlatironBID, GramercyPark, Chelsea, MeatpackingDistrict, WestVillage, Holidays, GiftGuide, BestGift, SelfDefense, Women, Barre, Yoga, Pilates, Workout, MeToo, TimesUp, MTA, NYPD;;New York, NY;;;;8/11/09 20:59;gothamjiujitsu;Gotham Jiu Jitsu;”Being a victim is not a choice but knowing how to defend yourself is.” - Peter Tay, Renzo Gracie🥋#BJJBlackBelt #SelfDefense;9188;False;849;3258;0;0;https://t.co/5JpQu8kshi;152;False;False;True;english;https://t.co/shsdhmvxc7 #nyc #flatironbid #gramercypark #chelsea #meatpackingdistrict #westvillage #holidays #giftguide #bestgift #selfdefense #women #barre #yoga #pilates #workout #metoo #timesup #mta #nypd - best holiday gift for women;                    - best holiday gift for women;- best holiday gift women ;[('-', ':'), ('best', 'JJS'), ('holiday', 'NN'), ('gift', 'NN'), ('women', 'NNS')];- best holiday gift women;- best holiday gift woman
30851;twitter;3/20/19 17:09;FALSE;TripAdvisor: Stop covering up sexual assaults - Sign the Petition! https://t.co/31SZbJYpv4 via @Change #MeToo #TimesUp @TripAdvisor;;en;MeToo, TimesUp;Change,TripAdvisor;Washington, DC;;;;6/22/13 3:33;BlueJayKay5;Blue Jay;"❤95% Organic Vegan ✿ Master Educator 30 yrs #TOTY❤Artist ✿ Activist ☮ Muckraker ✿ DC Statehood Green🌎 Car-Free🚵
I ❤BTC! 🏦฿🏦 Visit my #UPcycle4Charity Shop 🏹#FBR";21875;False;2895;3559;0;0;https://t.co/FamC8KqM4o;63;False;False;False;english;tripadvisor: stop covering up sexual assaults - sign the petition! https://t.co/31szbjypv4 via @change #metoo #timesup @tripadvisor;tripadvisor: stop covering up sexual assaults - sign the petition!  via    ;tripadvisor : stop covering sexual assaults - sign petition ! via ;[('tripadvisor', 'NN'), (':', ':'), ('stop', 'NN'), ('covering', 'VBG'), ('sexual', 'JJ'), ('assaults', 'NNS'), ('-', ':'), ('sign', 'NN'), ('petition', 'NN'), ('!', '.'), ('via', 'IN')];tripadvisor : stop cover sexual assault - sign petit ! via;tripadvisor : stop cover sexual assault - sign petition ! via
30852;twitter;3/20/19 17:09;TRUE;;RT @culttture: Democrat Senator and presidential candidate Gillibrand forced to address #MeToo scandal in her own office https://t.co/llzFi…;en;MeToo;;Orangevale, CA;;;;3/31/17 18:32;PLBBranson7;🇺🇸Patriot;Trump supporter-MAGA- Christian-Proud wife of Vietnam Vet, Mom & GMA. Supporter of animal rights. Adopt don’t shop! I will block idiots who throw tantrums!;1470;False;165;259;15;0;;0;True;False;False;english;rt @culttture: democrat senator and presidential candidate gillibrand forced to address #metoo scandal in her own office https://t.co/llzfi…;  democrat senator and presidential candidate gillibrand forced to address  scandal in her own office ;democrat senator presidential candidate gillibrand forced address scandal office ;[('democrat', 'NN'), ('senator', 'NN'), ('presidential', 'JJ'), ('candidate', 'NN'), ('gillibrand', 'NN'), ('forced', 'VBD'), ('address', 'JJ'), ('scandal', 'NN'), ('office', 'NN')];democrat senat presidenti candid gillibrand forc address scandal offic;democrat senator presidential candidate gillibrand force address scandal office
30853;twitter;3/20/19 17:09;FALSE;@CollusionWatch @funder So #metoo of you;;en;metoo;CollusionWatch,funder;USA ;;;;11/10/15 15:27;duckettroy37;Dr. Natty18!;it doesn’t matter about my bio!;3604;False;387;1136;0;1;;0;True;False;True;english;@collusionwatch @funder so #metoo of you;  so  of you;;[];;
30854;twitter;3/20/19 17:09;FALSE;@SenGillibrand Here is your buck #metoo https://t.co/pwDhFmGHmL;;en;metoo;SenGillibrand;;;;;4/15/14 15:27;7Burnsy;Scott J Burns;;597;False;62;476;0;0;;0;True;False;False;english;@sengillibrand here is your buck #metoo https://t.co/pwdhfmghml; here is your buck  ;buck ;[('buck', 'NN')];buck;buck
30855;twitter;3/20/19 17:09;FALSE;My Joy @equalitynow #MeToo @UN_Women https://t.co/BaAE4phf3W;;en;MeToo;equalitynow,UN_Women;South Africa;;;;2/16/17 13:37;Survivorexit;Grizelda Grootboom;I am Human trafficking and prostitution SURVIVIOR women activist international speaker best -selling of EXIT. JESUS IS MY LIFE;29449;False;2250;2087;2;4;;27;True;False;True;english;my joy @equalitynow #metoo @un_women https://t.co/baae4phf3w;my joy    ;joy ;[('joy', 'NN')];joy;joy
30856;twitter;3/20/19 17:08;FALSE;"This is a real #MeToo phrase Lori
Our community is fabulous and also #MAGA #KAG 2020 https://t.co/jjvj2waxVS";;en;MeToo, MAGA, KAG;;United States of America ;;;;1/3/16 15:35;lisadarnall2;🇺🇸Scooter's Wife 🔴🔴🔴🇺🇸;Patriot, Wife, Mom, Nana, Harley Rider, TX Rancher, Gardener, Baker, Frontier Woman, Lovin' Life;2997;False;916;1059;1;0;;1;True;False;False;english;"this is a real #metoo phrase lori
our community is fabulous and also #maga #kag 2020 https://t.co/jjvj2waxvs";"this is a real  phrase lori
our community is fabulous and also   2020 ";real phrase lori community fabulous also 2020 ;[('real', 'JJ'), ('phrase', 'NN'), ('lori', 'NNP'), ('community', 'NN'), ('fabulous', 'RB'), ('also', 'RB'), ('2020', 'CD')];real phrase lori commun fabul also 2020;real phrase lori community fabulous also 2020
30857;twitter;3/20/19 17:08;FALSE;With his ugly misogynistic words to the @washingtonpost about his wife, you have to wonder if @gtconway3d 🤡 has ever committed domestic violence. 🤔#MeToo #Trump2020 #FakeNews #EnemyOfThePeople;;en;MeToo, Trump2020, FakeNews, EnemyOfThePeople;washingtonpost,gtconway3d;Fort Lee, NJ;;;;10/2/18 18:12;23Skidoo7;23 Skidoo [Blue Check Mark]  🦄;Male By God* White-ish Guy* Major crush on the lovely @manuelaarbelaez 😍 * 🇺🇸 🇵🇷 🇨🇴 #Fender* #telecaster. I'm here for the trolling. 😎;1348;False;96;177;0;0;;0;False;False;True;english;with his ugly misogynistic words to the @washingtonpost about his wife, you have to wonder if @gtconway3d 🤡 has ever committed domestic violence. 🤔#metoo #trump2020 #fakenews #enemyofthepeople;with his ugly misogynistic words to the  about his wife, you have to wonder if  🤡 has ever committed domestic violence. 🤔   ;ugly misogynistic words wife , wonder 🤡 ever committed domestic violence . 🤔 ;[('ugly', 'RB'), ('misogynistic', 'JJ'), ('words', 'NNS'), ('wife', 'NN'), (',', ','), ('wonder', 'NN'), ('🤡', 'NN'), ('ever', 'RB'), ('committed', 'VBN'), ('domestic', 'JJ'), ('violence', 'NN'), ('.', '.'), ('🤔', 'NN')];ugli misogynist word wife , wonder 🤡 ever commit domest violenc . 🤔;ugly misogynistic word wife , wonder 🤡 ever commit domestic violence . 🤔
30858;twitter;3/20/19 17:07;TRUE;;RT @Holly4Hope: If an abused person tries to ask for help in the church, a lot of times we are met with “we are all broken people/sinners”…;en;;;Psalm 42:3;;;;3/22/15 0:57;LutheranSkeptic;Lutheran Skeptic;"I'm a Confessional Lutheran, but I have doubts... is God for real?

Lord, I believe. Help my unbelief.";14671;False;760;1118;10;0;https://t.co/oBzK11l6ZT;15;True;False;False;english;rt @holly4hope: if an abused person tries to ask for help in the church, a lot of times we are met with “we are all broken people/sinners”…;  if an abused person tries to ask for help in the church, a lot of times we are met with “we are all broken people/sinners”…;abused person tries ask help church , lot times met “ broken people/sinners ” … ;[('abused', 'JJ'), ('person', 'NN'), ('tries', 'NNS'), ('ask', 'VBP'), ('help', 'NN'), ('church', 'NN'), (',', ','), ('lot', 'NN'), ('times', 'NNS'), ('met', 'VBD'), ('“', 'JJ'), ('broken', 'JJ'), ('people/sinners', 'NNS'), ('”', 'VBP'), ('…', 'NN')];abus person tri ask help church , lot time met “ broken people/sinn ” …;abused person try ask help church , lot time meet  broken people/sinners  …
30859;twitter;3/20/19 17:07;TRUE;;RT @Poynter: What happened after one journalist shared her own #MeToo story. https://t.co/IzukvSencj;en;MeToo;;New York, NY;;;;7/17/17 18:49;katiepellico;Katie Pellico;Writer/Producer @CNN;80;False;208;2658;4;0;;3;True;False;False;english;rt @poynter: what happened after one journalist shared her own #metoo story. https://t.co/izukvsencj;  what happened after one journalist shared her own  story. ;happened one journalist shared story . ;[('happened', 'VBD'), ('one', 'CD'), ('journalist', 'NN'), ('shared', 'VBD'), ('story', 'NN'), ('.', '.')];happen one journalist share stori .;happen one journalist share story .
30860;twitter;3/20/19 17:07;TRUE;;"RT @ShadowingTrump: Here's NYT rap sheet on the (dis)Organized Crime Family running US: https://t.co/Cxl8CNi7Iw

This is BEFORE a) Mueller…";en;;;Salt Lake City, UT;;;;3/21/17 12:15;BryanShepherd12;Bryan Shepherd;Resisting wherever I can to bring decency back to America,Noam Chomsky: Republican Party is the most dangerous organization in world. #TheResistance🌊 🌊 🌈 ❄️.;12819;False;4216;4992;24;0;;1;True;False;False;english;"rt @shadowingtrump: here's nyt rap sheet on the (dis)organized crime family running us: https://t.co/cxl8cni7iw

this is before a) mueller…";"  here's nyt rap sheet on the (dis)organized crime family running us: 

this is before a) mueller…";'s nyt rap sheet ( dis ) organized crime family running us : ) mueller… ;"[(""'s"", 'POS'), ('nyt', 'JJ'), ('rap', 'NN'), ('sheet', 'NN'), ('(', '('), ('dis', 'NN'), (')', ')'), ('organized', 'VBD'), ('crime', 'NN'), ('family', 'NN'), ('running', 'VBG'), ('us', 'PRP'), (':', ':'), (')', ')'), ('mueller…', 'NN')]";'s nyt rap sheet ( di ) organ crime famili run us : ) mueller…;'s nyt rap sheet ( dis ) organize crime family run u : ) mueller…
30861;twitter;3/20/19 17:06;TRUE;;RT @melsil: @HadleyFreeman Thinking of organizing some kind of #MeToo type event when that film is screening cause I won't be seeing it.;en;MeToo;HadleyFreeman;;;;;8/15/16 23:32;TheOnionKnight5;James;RT does not equal endorsement. Beto 2020 🇺🇸;15081;False;67;832;4;0;;8;True;False;False;english;rt @melsil: @hadleyfreeman thinking of organizing some kind of #metoo type event when that film is screening cause i will not be seeing it.;   thinking of organizing some kind of  type event when that film is screening cause i will not be seeing it.;thinking organizing kind type event film screening cause seeing . ;[('thinking', 'VBG'), ('organizing', 'VBG'), ('kind', 'NN'), ('type', 'JJ'), ('event', 'NN'), ('film', 'NN'), ('screening', 'VBG'), ('cause', 'NN'), ('seeing', 'NN'), ('.', '.')];think organ kind type event film screen caus see .;think organize kind type event film screen cause seeing .
