id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6024;twitter;3/24/19 13:06;TRUE;;"RT @annemariayritys: Why is independence the ultimate way to personal freedom?
https://t.co/WGNG3SpNgL

Or, how free can a human being actu…";en;;;UNIVERSE;;;;4/19/15 15:59;natashaa350;Natasha;I AM MORE THAN JUST A PRETTY FACE. LOVE YOURSELF FIRST. BLESSED DAUGHTER AND SISTER;7835;False;3587;3907;1;0;;3;True;False;False;english;"rt @annemariayritys: why is independence the ultimate way to personal freedom?
https://t.co/wgng3spngl

or, how free can a human being actu…";"  why is independence the ultimate way to personal freedom?


or, how free can a human being actu…";independence ultimate way personal freedom ? , free human actu… ;[('independence', 'NN'), ('ultimate', 'JJ'), ('way', 'NN'), ('personal', 'JJ'), ('freedom', 'NN'), ('?', '.'), (',', ','), ('free', 'JJ'), ('human', 'NN'), ('actu…', 'NN')];independ ultim way person freedom ? , free human actu…;independence ultimate way personal freedom ? , free human actu…
6025;twitter;3/24/19 13:06;FALSE;@cspanwj this is 2019.. WHY THE FUCK DO MEN STILL DETERMINE WHAT RIGHTS WOMEN HAVE?...  #metoo movement needs to fix that shit too. @msnbc #amjoy @maddow @lastword @tweetcongress @cnnbrk;;en;metoo, amjoy;cspanwj,MSNBC,maddow,lastword,tweetcongress,cnnbrk;teatard hell, Amerikkka;;;;6/29/09 13:26;kwright39;KIKI;proficient in 3 languages. English, sarcasm & profanity! X-army/navy  AMERICAN HUSTLER:Sometimes all u have is fuk'd up choices!;265722;False;2544;395;0;1;http://t.co/idteApbSu5;187;False;False;False;english;@cspanwj this is 2019.. why the fuck do men still determine what rights women have?...  #metoo movement needs to fix that shit too. @msnbc #amjoy @maddow @lastword @tweetcongress @cnnbrk; this is 2019.. why the fuck do men still determine what rights women have?...   movement needs to fix that shit too.      ;2019.. fuck men still determine rights women ? ... movement needs fix shit . ;[('2019..', 'CD'), ('fuck', 'JJ'), ('men', 'NNS'), ('still', 'RB'), ('determine', 'VB'), ('rights', 'NNS'), ('women', 'NNS'), ('?', '.'), ('...', ':'), ('movement', 'NN'), ('needs', 'VBZ'), ('fix', 'JJ'), ('shit', 'NN'), ('.', '.')];2019.. fuck men still determin right women ? ... movement need fix shit .;2019.. fuck men still determine right woman ? ... movement need fix shit .
6026;twitter;3/24/19 13:06;TRUE;;RT @NFlirtGamer: @Newsweek A waste of court's time and resources and taxpayer money.  If she's  mature enough to be a mother according to F…;en;;Newsweek;;;;;4/23/12 21:21;babybluntz_;abby;BAD VIBES ☠️🍒🦋🕷💔💎;9617;False;402;356;78;0;;2;False;False;True;english;rt @nflirtgamer: @newsweek a waste of court's time and resources and taxpayer money.  if she's  mature enough to be a mother according to f…;   a waste of cou's time and resources and taxpayer money.  if she's  mature enough to be a mother according to f…;waste cou 's time resources taxpayer money . 's mature enough mother according f… ;"[('waste', 'NN'), ('cou', 'NN'), (""'s"", 'POS'), ('time', 'NN'), ('resources', 'NNS'), ('taxpayer', 'JJ'), ('money', 'NN'), ('.', '.'), (""'s"", 'POS'), ('mature', 'JJ'), ('enough', 'RB'), ('mother', 'NN'), ('according', 'VBG'), ('f…', 'NN')]";wast cou 's time resourc taxpay money . 's matur enough mother accord f…;waste cou 's time resource taxpayer money . 's mature enough mother accord f…
6027;twitter;3/24/19 13:06;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;MKE;;;;8/1/12 4:13;JerEYEa;Madam President;Oh, to be young, gifted, and black.;177982;False;1802;423;789;0;https://t.co/8Ni6obCCKZ;56;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6028;twitter;3/24/19 13:06;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Texas, USA;;;;8/16/16 10:21;UTnurse07;Tina H 💙🌊;"Nurse.  Go Horns!! 🤘 @jkw512's biggest fan. #BlueWave

I mostly retweet.  i may not follow back;  it's not you, it's me. opinions are my own";5836;False;187;322;789;0;;13;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6029;twitter;3/24/19 13:06;FALSE;Dr. Christine Blasey Ford #WhyIDidntReport #MeToo https://t.co/L0lJGtt6sC https://t.co/yEh1R68TMo;;en;WhyIDidntReport, MeToo;;;;;;11/3/11 18:19;crwriter1;Joyce 🐝 Bowen;*Child advocate by virtue of circumstance. *Writer through tenacity.  psychologist  *be🐝.com *  https://t.co/EHYItZcmkJ #IDWP;132155;False;9266;9794;0;0;https://t.co/6fiVtE2NpT;105;False;False;False;english;dr. christine blasey ford #whyididntreport #metoo https://t.co/l0ljgtt6sc https://t.co/yeh1r68tmo;dr. christine blasey ford    ;dr. christine blasey ford ;[('dr.', 'JJ'), ('christine', 'NN'), ('blasey', 'NN'), ('ford', 'NN')];dr. christin blasey ford;dr. christine blasey ford
6030;twitter;3/24/19 13:05;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Phoenix, AZ;;;;7/30/10 23:47;PowerofCommty;PowerofCommunity;A place where diverse individuals are invited to share ideas and ways to build community.;3015;False;104;181;789;0;http://t.co/dC4P7AlqHR;9;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6031;twitter;3/24/19 13:05;TRUE;;RT @SalGood69: @peeweeherman -cut out in popcorn bag!!! #MeToo;en;MeToo;peeweeherman;Portland, OR;;;;12/15/17 8:37;SalGood69;Sal Good 69;"A real boy. Stand-in comedy. 99.9% follow back- I'm an Artist... look me up on @Redbubble , RobArtDye...
... I do stand- down nights nowhere???-... thx...";4939;False;487;1459;1;0;;3;True;False;False;english;rt @salgood69: @peeweeherman -cut out in popcorn bag!!! #metoo;   -cut out in popcorn bag!!! ;-cut popcorn bag ! ! ! ;[('-cut', 'JJ'), ('popcorn', 'JJ'), ('bag', 'NN'), ('!', '.'), ('!', '.'), ('!', '.')];-cut popcorn bag ! ! !;-cut popcorn bag ! ! !
6032;twitter;3/24/19 13:05;TRUE;;"RT @santiagonavajas: Un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el Estado de Derecho: 

S…";es;;;;;;;6/6/16 15:31;_liberales;Liberales;Artículos, vídeos y tuits en español relacionados con el liberalismo clásico y libertario. Bot en desarrollo.;316822;False;9734;2746;1;0;;165;False;False;False;spanish;"rt @santiagonavajas: un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el estado de derecho: 

s…";"  un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el estado de derecho: 

s…";feminismo liberal , ilustrado progresista solo posible , único compatible derecho : s… ;[('feminismo', 'JJ'), ('liberal', 'JJ'), (',', ','), ('ilustrado', 'JJ'), ('progresista', 'NN'), ('solo', 'NN'), ('posible', 'JJ'), (',', ','), ('único', 'NNP'), ('compatible', 'JJ'), ('derecho', 'NN'), (':', ':'), ('s…', 'NN')];feminismo liber , ilustrado progresista solo posibl , único compat derecho : s…;feminismo liberal , ilustrado progresista solo posible , único compatible derecho : s…
6033;twitter;3/24/19 13:05;FALSE;"Un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el Estado de Derecho: 

Svenja Flasspöhler: «El #MeToo castra al hombre» https://t.co/x0lqZFh7Fj vía @ABC_Cultura";;es;MeToo;abc_cultura;Granada, España;;;;11/4/08 13:15;santiagonavajas;Santiago Navajas;"Profesor de Filosofía. Crítico político, cinematográfico y literario.
santiagonavajas@gmail.com";52457;False;8455;953;1;3;https://t.co/ONEqOMcPC7;273;False;False;False;spanish;"un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el estado de derecho: 

svenja flasspöhler: «el #metoo castra al hombre» https://t.co/x0lqzfh7fj vía @abc_cultura";"un feminismo liberal, ilustrado y progresista no solo es posible, es el único compatible con el estado de derecho: 

svenja flasspöhler: «el  castra al hombre»  vía ";feminismo liberal , ilustrado progresista solo posible , único compatible derecho : svenja flasspöhler : « castra hombre » vía ;[('feminismo', 'JJ'), ('liberal', 'JJ'), (',', ','), ('ilustrado', 'JJ'), ('progresista', 'NN'), ('solo', 'NN'), ('posible', 'JJ'), (',', ','), ('único', 'NNP'), ('compatible', 'JJ'), ('derecho', 'NN'), (':', ':'), ('svenja', 'JJ'), ('flasspöhler', 'NN'), (':', ':'), ('«', 'JJ'), ('castra', 'NN'), ('hombre', 'NN'), ('»', 'NNP'), ('vía', 'NN')];feminismo liber , ilustrado progresista solo posibl , único compat derecho : svenja flasspöhler : « castra hombr » vía;feminismo liberal , ilustrado progresista solo posible , único compatible derecho : svenja flasspöhler : « castra hombre » vía
6034;twitter;3/24/19 13:05;FALSE;"How much do you value yourself? https://t.co/oLJhpoBfqq

The more you value yourself, the less will you allow people into your life who do not value you!
#feminism #metoo https://t.co/vbngTN015a";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;2;https://t.co/nlAQVwagWg;281;False;False;False;english;"how much do you value yourself? https://t.co/oljhpobfqq

the more you value yourself, the less will you allow people into your life who do not value you!
#feminism #metoo https://t.co/vbngtn015a";"how much do you value yourself? 

the more you value yourself, the less will you allow people into your life who do not value you!
  ";much value ? value , less allow people life value ! ;[('much', 'JJ'), ('value', 'NN'), ('?', '.'), ('value', 'NN'), (',', ','), ('less', 'JJR'), ('allow', 'JJ'), ('people', 'NNS'), ('life', 'NN'), ('value', 'NN'), ('!', '.')];much valu ? valu , less allow peopl life valu !;much value ? value , less allow people life value !
6035;twitter;3/24/19 13:05;FALSE;"Why is independence the ultimate way to personal freedom?
https://t.co/WGNG3SpNgL

Or, how free can a human being actually be? How should freedom be defined?
#feminism #metoo https://t.co/LxDRwA187b";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;1;3;https://t.co/AD81bRVnas;2007;False;False;False;english;"why is independence the ultimate way to personal freedom?
https://t.co/wgng3spngl

or, how free can a human being actually be? how should freedom be defined?
#feminism #metoo https://t.co/lxdrwa187b";"why is independence the ultimate way to personal freedom?


or, how free can a human being actually be? how should freedom be defined?
  ";independence ultimate way personal freedom ? , free human actually ? freedom defined ? ;[('independence', 'NN'), ('ultimate', 'JJ'), ('way', 'NN'), ('personal', 'JJ'), ('freedom', 'NN'), ('?', '.'), (',', ','), ('free', 'JJ'), ('human', 'NN'), ('actually', 'RB'), ('?', '.'), ('freedom', 'NN'), ('defined', 'VBD'), ('?', '.')];independ ultim way person freedom ? , free human actual ? freedom defin ?;independence ultimate way personal freedom ? , free human actually ? freedom define ?
6036;twitter;3/24/19 13:05;FALSE;@peeweeherman -cut out in popcorn bag!!! #MeToo;;en;MeToo;peeweeherman;Portland, OR;Casper, WY;;;12/15/17 8:37;SalGood69;Sal Good 69;"A real boy. Stand-in comedy. 99.9% follow back- I'm an Artist... look me up on @Redbubble , RobArtDye...
... I do stand- down nights nowhere???-... thx...";4939;False;487;1459;1;2;;3;True;False;False;english;@peeweeherman -cut out in popcorn bag!!! #metoo; -cut out in popcorn bag!!! ;-cut popcorn bag ! ! ! ;[('-cut', 'JJ'), ('popcorn', 'JJ'), ('bag', 'NN'), ('!', '.'), ('!', '.'), ('!', '.')];-cut popcorn bag ! ! !;-cut popcorn bag ! ! !
6037;twitter;3/24/19 13:04;TRUE;;"RT @TinaTinde: Where are the resources to prevent &amp; respond to sexual exploitation + abuse of #women #children struck by #disasters #civilw…";en;women, children, disasters;;Aalborg, Stanford, Manchester, Oxford, Leiden, Islamabad;;;;7/17/09 12:04;ulfateh;Naeem ul Fateh;Aerospace and science, Interpol world, Osteoarchaeology, Genome, Nuclear Non-Proliferation. Member @iterorg RT ≠ endorsement.🚀;19987;False;1425;4991;53;0;https://t.co/I6I4z4b1nQ;64;False;False;False;english;"rt @tinatinde: where are the resources to prevent &amp; respond to sexual exploitation + abuse of #women #children struck by #disasters #civilw…";"  where are the resources to prevent &amp; respond to sexual exploitation + abuse of   struck by  ";"resources prevent & amp ; respond sexual exploitation + abuse struck ";"[('resources', 'NNS'), ('prevent', 'VBP'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('respond', 'VB'), ('sexual', 'JJ'), ('exploitation', 'NN'), ('+', 'NNP'), ('abuse', 'NN'), ('struck', 'VBD')]";"resourc prevent & amp ; respond sexual exploit + abus struck";"resource prevent & amp ; respond sexual exploitation + abuse strike"
6038;twitter;3/24/19 13:04;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;5/31/14 20:08;Kenyanfeminist;Cera Njagi;Feminist. Learning and unlearning. Questioning everything. #Repeal162.;6735;False;1411;1098;789;0;https://t.co/xw41PWjNwQ;25;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6039;twitter;3/24/19 13:04;TRUE;;RT @ctxt_es: “El #MeToo no ha conseguido cambiar tanto las profesiones científicas, y no parece probable que lo haga hasta que se desmantel…;es;MeToo;;A Coruña;;;;9/26/13 20:02;_llancho_;llancho;¿Ciencia? ¿Arte? No tengo muy claro lo que quiero que mueva mi vida. Eppur si muove.;882;False;37;59;26;0;;0;True;False;False;spanish;rt @ctxt_es: “el #metoo no ha conseguido cambiar tanto las profesiones científicas, y no parece probable que lo haga hasta que se desmantel…;  “el  no ha conseguido cambiar tanto las profesiones científicas, y no parece probable que lo haga hasta que se desmantel…;“ conseguido cambiar profesiones científicas , parece probable haga desmantel… ;[('“', 'JJ'), ('conseguido', 'NN'), ('cambiar', 'NN'), ('profesiones', 'NNS'), ('científicas', 'NN'), (',', ','), ('parece', 'NN'), ('probable', 'JJ'), ('haga', 'NN'), ('desmantel…', 'NN')];“ conseguido cambiar profesion científica , parec probabl haga desmantel…; conseguido cambiar profesiones científicas , parece probable haga desmantel…
