id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44032;twitter;3/19/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/10/18 0:06;viennaserro;V;i deleted my old twitter;183;False;6;19;6992;0;https://t.co/6QAWkmBXD3;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44033;twitter;3/19/19 3:37;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;West Chester, PA ;;;;4/25/11 5:29;UserNameBlank24;Michael Niemeyer;;271611;False;1030;4997;242;0;;65;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
44034;twitter;3/19/19 3:37;FALSE;"Some people were offended with how KIRSTEN GILLIBRAND handled the Franken #MeToo allegations.
There were 8 credible claims.
I’m offended by nonconsensual groping, forceful kissing, etc.
Thank you @SenGillibrand.
BRAVE WINS.
https://t.co/3zhh6AtIpU
#GillibrandTownHall
#2020united";;en;MeToo, GillibrandTownHall, 2020united;SenGillibrand;United States;;;;7/31/16 2:04;MooPersists;Moola resists flag-groping autocrats 👠;Trump is a tyrannical attack on the American dream, Putin power against the will of the people. #TheResistance #WeAreThePatriots #VoteProChoice #StillWithHer;99392;False;32632;27283;7;9;https://t.co/U45whLuDDY;142;True;False;False;english;"some people were offended with how kirsten gillibrand handled the franken #metoo allegations.
there were 8 credible claims.
i’m offended by nonconsensual groping, forceful kissing, etc.
thank you @sengillibrand.
brave wins.
https://t.co/3zhh6atipu
#gillibrandtownhall
#2020united";"some people were offended with how kirsten gillibrand handled the franken  allegations.
there were 8 credible claims.
i’m offended by nonconsensual groping, forceful kissing, etc.
thank you engillibrand.
brave wins.

illibrandtownhall
";people offended kirsten gillibrand handled franken allegations . 8 credible claims . ’ offended nonconsensual groping , forceful kissing , etc . thank engillibrand . brave wins . illibrandtownhall ;[('people', 'NNS'), ('offended', 'VBD'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), ('handled', 'VBD'), ('franken', 'JJ'), ('allegations', 'NNS'), ('.', '.'), ('8', 'CD'), ('credible', 'JJ'), ('claims', 'NNS'), ('.', '.'), ('’', 'NNS'), ('offended', 'VBD'), ('nonconsensual', 'JJ'), ('groping', 'NN'), (',', ','), ('forceful', 'JJ'), ('kissing', 'NN'), (',', ','), ('etc', 'FW'), ('.', '.'), ('thank', 'NN'), ('engillibrand', 'NN'), ('.', '.'), ('brave', 'VB'), ('wins', 'NNS'), ('.', '.'), ('illibrandtownhall', 'NN')];peopl offend kirsten gillibrand handl franken alleg . 8 credibl claim . ’ offend nonconsensu grope , forc kiss , etc . thank engillibrand . brave win . illibrandtownhal;people offend kirsten gillibrand handle franken allegation . 8 credible claim . ’ offend nonconsensual groping , forceful kissing , etc . thank engillibrand . brave win . illibrandtownhall
44035;twitter;3/19/19 3:37;TRUE;;RT @hotwireglobal: Is your organisation prepared for the unpredictable? Our #HWPostB2B research dives into the impact high-stakes events (i…;en;HWPostB2B;;New Jersey ➡️ Boston ➡️ NYC;;;;3/17/14 19:07;evajdudzik;Eva Dudzik;PR Professional • Boston University • NYC • Tweets and opinions are my own;494;False;71;359;11;0;;1;False;False;True;english;rt @hotwireglobal: is your organisation prepared for the unpredictable? our #hwpostb2b research dives into the impact high-stakes events (i…;  is your organisation prepared for the unpredictable? our  research dives into the impact high-stakes events (i…;organisation prepared unpredictable ? research dives impact high-stakes events ( i… ;[('organisation', 'NN'), ('prepared', 'VBD'), ('unpredictable', 'JJ'), ('?', '.'), ('research', 'NN'), ('dives', 'VBZ'), ('impact', 'JJ'), ('high-stakes', 'JJ'), ('events', 'NNS'), ('(', '('), ('i…', 'NN')];organis prepar unpredict ? research dive impact high-stak event ( i…;organisation prepare unpredictable ? research dive impact high-stakes event ( i…
44036;twitter;3/19/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;AZ;;;;5/13/08 14:11;KristiB67;KristiB67;Space, science and tech fan. Lover of animals and bad puns;32050;False;192;603;6992;0;;10;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44037;twitter;3/19/19 3:37;FALSE;"#MJFam  #FactsDontLiePeopleDo #MJInnoccent 
#MJFamUNITE @tajjackson3 @Zigmanfreud @FallAgainMJ
Let's promote &amp; #RT this ""relevant and relatable"" documentary &amp; make it #1 
#HarveyWeinstein #metoo
https://t.co/hbxN1xivmO";;en;MJFam, FactsDontLiePeopleDo, MJInnoccent, MJFamUNITE, RT, HarveyWeinstein, metoo;tajjackson3,Zigmanfreud,FallAgainMJ;India;;;;7/12/09 15:44;8TruthPrevails8;GLADJ;Have a mind of your own, but always have a stronger heart and incorruptible conscience.;651;False;41;218;0;0;;0;False;False;False;english;"#mjfam  #factsdo notliepeopledo #mjinnoccent 
#mjfamunite @tajjackson3 @zigmanfreud @fallagainmj
let's promote &amp; #rt this ""relevant and relatable"" documentary &amp; make it #1 
#harveyweinstein #metoo
https://t.co/hbxn1xivmo";"   notliepeopledo  
   allagainmj
let's promote &amp;  ""relevant and relatable"" documentary &amp; make it  
 
";"notliepeopledo allagainmj let 's promote & amp ; `` relevant relatable '' documentary & amp ; make ";"[('notliepeopledo', 'RB'), ('allagainmj', 'JJ'), ('let', 'NN'), (""'s"", 'POS'), ('promote', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('``', '``'), ('relevant', 'VB'), ('relatable', 'JJ'), ('``', '``'), ('documentary', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('make', 'VB')]";"notliepeopledo allagainmj let 's promot & amp ; `` relev relat `` documentari & amp ; make";"notliepeopledo allagainmj let 's promote & amp ;  relevant relatable  documentary & amp ; make"
44038;twitter;3/19/19 3:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;The Garden State;;;;3/21/11 19:09;TheLoneWoman;Megan Coakley;girl, don’t you hang your head low. hey kids, i love you.;32655;False;346;699;6992;0;https://t.co/R5ftwONF6j;30;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44039;twitter;3/19/19 3:36;FALSE;"@RonTuriello @LFraserAC @alfranken @SenGillibrand Sure. Good luck. Not sure if she shouldve run, but she's not getting a fair shake at all w this insane Franken thing. Im a woman &amp; I know that butt grabbing &amp; forced tongue kissing is UNacceptable. &amp; Im not strident. Aziz Ansari &amp; Glenn Thrush got bad deal w #MeToo  Not Franken.";;en;MeToo;RonTuriello,LFraserAC,alfranken,SenGillibrand;;;;;12/31/09 4:26;Ceeta10;Ceeta10;Wasn't GW Bush already one too many electorally colleged blunders for a young millennium to bear?;3170;False;196;517;0;2;https://t.co/p1gx0I7WCO;8;False;False;False;english;"@ronturiello @lfraserac @alfranken @sengillibrand sure. good luck. not sure if she shouldve run, but she's not getting a fair shake at all w this insane franken thing. im a woman &amp; i know that butt grabbing &amp; forced tongue kissing is unacceptable. &amp; im not strident. aziz ansari &amp; glenn thrush got bad deal w #metoo  not franken.";"    sure. good luck. not sure if she shouldve run, but she's not getting a fair shake at all w this insane franken thing. im a woman &amp; i know that butt grabbing &amp; forced tongue kissing is unacceptable. &amp; im not strident. aziz ansari &amp; glenn thrush got bad deal w   not franken.";"sure . good luck . sure shouldve run , 's getting fair shake w insane franken thing . im woman & amp ; know butt grabbing & amp ; forced tongue kissing unacceptable . & amp ; im strident . aziz ansari & amp ; glenn thrush got bad deal w franken . ";"[('sure', 'RB'), ('.', '.'), ('good', 'JJ'), ('luck', 'NN'), ('.', '.'), ('sure', 'JJ'), ('shouldve', 'JJ'), ('run', 'NN'), (',', ','), (""'s"", 'POS'), ('getting', 'VBG'), ('fair', 'JJ'), ('shake', 'JJ'), ('w', 'NN'), ('insane', 'NN'), ('franken', 'JJ'), ('thing', 'NN'), ('.', '.'), ('im', 'VB'), ('woman', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('know', 'CC'), ('butt', 'IN'), ('grabbing', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('forced', 'VBN'), ('tongue', 'IN'), ('kissing', 'VBG'), ('unacceptable', 'JJ'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('im', 'JJ'), ('strident', 'NN'), ('.', '.'), ('aziz', 'NN'), ('ansari', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('glenn', 'CC'), ('thrush', 'NN'), ('got', 'VBD'), ('bad', 'JJ'), ('deal', 'NN'), ('w', 'NN'), ('franken', 'NN'), ('.', '.')]";"sure . good luck . sure shouldv run , 's get fair shake w insan franken thing . im woman & amp ; know butt grab & amp ; forc tongu kiss unaccept . & amp ; im strident . aziz ansari & amp ; glenn thrush got bad deal w franken .";"sure . good luck . sure shouldve run , 's get fair shake w insane franken thing . im woman & amp ; know butt grab & amp ; force tongue kiss unacceptable . & amp ; im strident . aziz ansari & amp ; glenn thrush get bad deal w franken ."
44040;twitter;3/19/19 3:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;manc / durham uni;;;;2/19/12 14:46;ssilvr_soul;ames;somethin sinister to it                             (she/her);54378;False;1689;1520;6992;0;;26;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44041;twitter;3/19/19 3:36;TRUE;;RT @almostjingo: #TBT did you know @SenGillibrand speaks fluent Mandarin and has a Chinese name It’s Lu Tianna! Anyway she always says she…;en;TBT;SenGillibrand;;;;;7/17/14 10:49;RBH0131;Robin;MAGA/ KAG;165326;False;2305;3338;563;0;;31;True;False;False;english;rt @almostjingo: #tbt did you know @sengillibrand speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;   did you know  speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always says she… ;[('know', 'VB'), ('speaks', 'NNS'), ('fluent', 'JJ'), ('mandarin', 'IN'), ('chinese', 'JJ'), ('name', 'NN'), ('’', 'NNP'), ('lu', 'VBZ'), ('tianna', 'NN'), ('!', '.'), ('anyway', 'RB'), ('always', 'RB'), ('says', 'VBZ'), ('she…', 'NN')];know speak fluent mandarin chines name ’ lu tianna ! anyway alway say she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always say she…
44042;twitter;3/19/19 3:35;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Nashville, TN;;;;2/8/11 3:25;ccrreessaa;Morticia, but in 2019;{She/They/Mistress}✨✊🏾🏳️‍🌈✨Tiredt.;3653;False;123;581;309;0;;0;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
44043;twitter;3/19/19 3:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago, IL;;;;7/10/12 21:48;schmotdocker;J;Sports fan. Music/drums. Independent voter. @UTAustin alum. Pet peeves- bad salsa, fascism. DAL🚘ATX✈️CHI;22410;False;702;1940;6992;0;;32;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44044;twitter;3/19/19 3:35;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;;;;;6/2/18 3:25;KellyInMadison1;KellyInMadison;;13396;False;207;416;127;0;;0;True;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
44045;twitter;3/19/19 3:35;TRUE;;RT @carriesims20: The Shock Society is known for its commitment to mentoring! Please join us for  “Mentoring in the #MeToo Movement” Saturd…;en;MeToo;;Pittsburgh;;;;9/29/11 7:18;melscott98;Melanie Scott;Scientist, writer and pet-lover. British transplant in beautiful Pittsburgh.;9591;False;104;741;1;0;;0;True;False;False;english;rt @carriesims20: the shock society is known for its commitment to mentoring! please join us for  “mentoring in the #metoo movement” saturd…;  the shock society is known for its commitment to mentoring! please join us for  “mentoring in the  movement” saturd…;shock society known commitment mentoring ! please join us “ mentoring movement ” saturd… ;[('shock', 'NN'), ('society', 'NN'), ('known', 'VBN'), ('commitment', 'NN'), ('mentoring', 'VBG'), ('!', '.'), ('please', 'NN'), ('join', 'VB'), ('us', 'PRP'), ('“', 'JJ'), ('mentoring', 'VBG'), ('movement', 'NN'), ('”', 'NN'), ('saturd…', 'NN')];shock societi known commit mentor ! pleas join us “ mentor movement ” saturd…;shock society know commitment mentor ! please join u  mentor movement  saturd…
