id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34024;twitter;3/20/19 5:13;TRUE;;RT @mmcclena: some of u haven’t taken a russian poetry class w harvey weinstein’s daughter post #metoo⁠ ⁠ and spent the first two weeks rea…;en;metoo;;;;;;7/8/12 20:38;atestevezz;Alan;;14273;False;424;173;8;0;https://t.co/8hnUAFjnyh;6;False;False;True;english;rt @mmcclena: some of u haven’t taken a russian poetry class w harvey weinstein’s daughter post #metoo⁠ ⁠ and spent the first two weeks rea…;  some of u haven’t taken a russian poetry class w harvey weinstein’s daughter post  ⁠ and spent the first two weeks rea…;u ’ taken russian poetry class w harvey weinstein ’ daughter post ⁠ spent first two weeks rea… ;[('u', 'JJ'), ('’', 'NNP'), ('taken', 'VBN'), ('russian', 'JJ'), ('poetry', 'NN'), ('class', 'NN'), ('w', 'NN'), ('harvey', 'NN'), ('weinstein', 'VBD'), ('’', 'JJ'), ('daughter', 'NN'), ('post', 'NN'), ('\u2060', 'NNP'), ('spent', 'VBD'), ('first', 'RB'), ('two', 'CD'), ('weeks', 'NNS'), ('rea…', 'VBP')];u ’ taken russian poetri class w harvey weinstein ’ daughter post ⁠ spent first two week rea…;u ’ take russian poetry class w harvey weinstein ’ daughter post ⁠ spend first two week rea…
34025;twitter;3/20/19 5:13;TRUE;;RT @Agendadonne: Yet porn , prostitution and child sexual exploitation of women and girls have increased exponentially! See how they’re con…;en;;;Leicester, England;;;;9/27/17 8:47;ProfKRichardson;Kathleen Richardson;Prof, De Montfort Uni, late blooming #feminist proud lesbian demoralised by left/right public speaker 4 #humanity #autism against #sexrobots also @robotcampaign;4533;False;1832;1639;2;0;https://t.co/8yH2dTLMwP;26;True;False;False;english;rt @agendadonne: yet porn , prostitution and child sexual exploitation of women and girls have increased exponentially! see how they’re con…;  yet porn , prostitution and child sexual exploitation of women and girls have increased exponentially! see how they’re con…;yet porn , prostitution child sexual exploitation women girls increased exponentially ! see ’ con… ;[('yet', 'RB'), ('porn', 'VBN'), (',', ','), ('prostitution', 'NN'), ('child', 'NN'), ('sexual', 'JJ'), ('exploitation', 'NN'), ('women', 'NNS'), ('girls', 'NNS'), ('increased', 'VBD'), ('exponentially', 'RB'), ('!', '.'), ('see', 'VB'), ('’', 'JJ'), ('con…', 'NN')];yet porn , prostitut child sexual exploit women girl increas exponenti ! see ’ con…;yet porn , prostitution child sexual exploitation woman girl increase exponentially ! see ’ con…
34026;twitter;3/20/19 5:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/21/16 3:38;milakooonis;alex;I can hear the voices in my head again;7518;False;132;95;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34027;twitter;3/20/19 5:13;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;191;0;;1;False;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
34028;twitter;3/20/19 5:13;TRUE;;RT @kamaalrkhan: Prerna Arora will do #MeToo of some stars after coming out from the jail. She is having all the proofs. So better all her…;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;16;0;;1;False;False;False;english;rt @kamaalrkhan: prerna arora will do #metoo of some stars after coming out from the jail. she is having all the proofs. so better all her…;  prerna arora will do  of some stars after coming out from the jail. she is having all the proofs. so better all her…;prerna arora stars coming jail . proofs . better her… ;[('prerna', 'NN'), ('arora', 'NNS'), ('stars', 'VBZ'), ('coming', 'VBG'), ('jail', 'NN'), ('.', '.'), ('proofs', 'NN'), ('.', '.'), ('better', 'JJR'), ('her…', 'NN')];prerna arora star come jail . proof . better her…;prerna arora star come jail . proof . good her…
34029;twitter;3/20/19 5:12;TRUE;;RT @VanityFair: In the era of #MeToo, it’s hard to not feel like music has a much larger reckoning on the way https://t.co/JjXYmSsleq;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;12;0;;1;False;False;False;english;rt @vanityfair: in the era of #metoo, it’s hard to not feel like music has a much larger reckoning on the way https://t.co/jjxymssleq;  in the era of  it’s hard to not feel like music has a much larger reckoning on the way ;era ’ hard feel like music much larger reckoning way ;[('era', 'NN'), ('’', 'VBZ'), ('hard', 'JJ'), ('feel', 'NN'), ('like', 'IN'), ('music', 'NN'), ('much', 'RB'), ('larger', 'JJR'), ('reckoning', 'VBG'), ('way', 'NN')];era ’ hard feel like music much larger reckon way;era ’ hard feel like music much large reckon way
34030;twitter;3/20/19 5:12;TRUE;;RT @GranTorinoDSA: donald trump raped me that's why i stopped making videos for him #metoo;en;metoo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;6;0;;1;False;False;False;english;rt @grantorinodsa: donald trump raped me that's why i stopped making videos for him #metoo;  donald trump raped me that's why i stopped making videos for him ;donald trump raped 's stopped making videos ;"[('donald', 'JJ'), ('trump', 'NN'), ('raped', 'VBD'), (""'s"", 'POS'), ('stopped', 'JJ'), ('making', 'VBG'), ('videos', 'NNS')]";donald trump rape 's stop make video;donald trump rap 's stopped make video
34031;twitter;3/20/19 5:12;TRUE;;RT @drboycewatkins1: Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wi…;en;Duke;;94124;;;;5/12/09 20:51;FriscoSmoove;Lawrence W. Le Blanc 👽;;774;False;1358;451;57;0;;52;False;False;True;english;rt @drboycewatkins1: zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wi…;  zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at ;zion williamson better careful scandalous women . could end like quintez cephus ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'NN'), ('cephus', 'NN')];zion williamson better care scandal women . could end like quintez cephu;zion williamson well careful scandalous woman . could end like quintez cephus
34032;twitter;3/20/19 5:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It’s not lost on me that I’m so busy recording life, I don’t h…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it’s not lost on me that i’m so busy recording life, i don’t h…";"    😍
  &amp; emocracy😍🤗

it’s not lost on me that i’m so busy recording life, i don’t h…";"😍 & amp ; emocracy😍🤗 ’ lost ’ busy recording life , ’ h… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('’', 'VB'), ('lost', 'VBN'), ('’', 'NNP'), ('busy', 'JJ'), ('recording', 'VBG'), ('life', 'NN'), (',', ','), ('’', 'NNP'), ('h…', 'NN')]";"😍 & amp ; emocracy😍🤗 ’ lost ’ busi record life , ’ h…";"😍 & amp ; emocracy😍🤗 ’ lose ’ busy record life , ’ h…"
34033;twitter;3/20/19 5:12;FALSE;I think the most pertinent and disturbing question is how many women victims have there been at the hands of these two evil pricks? #Bolsonaro and @realDonaldTrump #metoo #thesetwo #twentytwo #probablymore https://t.co/1OAvLBq1LG;;en;Bolsonaro, metoo, thesetwo, twentytwo, probablymore;realDonaldTrump;Bisbee, AZ ;;;;3/17/19 8:33;CaptainProgres2;Captain Progressive;"pragmatic nihilist; lover of freedumb. if the @RealJamesWoods thinks it, i definitely think the opposite.";97;False;11;215;0;0;;0;True;False;True;english;i think the most pertinent and disturbing question is how many women victims have there been at the hands of these two evil pricks? #bolsonaro and @realdonaldtrump #metoo #thesetwo #twentytwo #probablymore https://t.co/1oavlbq1lg;i think the most peinent and disturbing question is how many women victims have there been at the hands of these two evil pricks?  and      ;think peinent disturbing question many women victims hands two evil pricks ? ;[('think', 'VB'), ('peinent', 'NN'), ('disturbing', 'VBG'), ('question', 'NN'), ('many', 'JJ'), ('women', 'NNS'), ('victims', 'NNS'), ('hands', 'NNS'), ('two', 'CD'), ('evil', 'JJ'), ('pricks', 'NNS'), ('?', '.')];think peinent disturb question mani women victim hand two evil prick ?;think peinent disturb question many woman victim hand two evil prick ?
34034;twitter;3/20/19 5:12;TRUE;;RT @VanityFair: In the era of #MeToo, it’s hard to not feel like music has a much larger reckoning on the way https://t.co/JjXYmSsleq;en;MeToo;;USA;;;;1/25/12 1:46;DeskOfLori;Desk of Lori         (the lady);;21361;False;349;1822;12;0;;4;False;False;True;english;rt @vanityfair: in the era of #metoo, it’s hard to not feel like music has a much larger reckoning on the way https://t.co/jjxymssleq;  in the era of  it’s hard to not feel like music has a much larger reckoning on the way ;era ’ hard feel like music much larger reckoning way ;[('era', 'NN'), ('’', 'VBZ'), ('hard', 'JJ'), ('feel', 'NN'), ('like', 'IN'), ('music', 'NN'), ('much', 'RB'), ('larger', 'JJR'), ('reckoning', 'VBG'), ('way', 'NN')];era ’ hard feel like music much larger reckon way;era ’ hard feel like music much large reckon way
34035;twitter;3/20/19 5:12;TRUE;;RT @Kate_Jenkins_: I'm still at #csw63, but meanwhile  the ABC's Pineapple Project episode about workplace #sexualharassment has aired. It…;en;csw63, sexualharassment;;Australia;;;;10/29/10 3:20;kirstinferguson;Dr Kirstin Ferguson;Non-executive director • Deputy Chair ABC • Author, Women Kind (2018) • Keynote Speaker & MC • PhD in culture & leadership • Creator #CelebratingWomen •;23743;True;15270;8537;9;0;https://t.co/TpAUZK0rSY;463;False;False;False;english;rt @kate_jenkins_: i am still at #csw63, but meanwhile  the abc's pineapple project episode about workplace #sexualharassment has aired. it…;  i am still at  but meanwhile  the abc's pineapple project episode about workplace  has aired. it…;still meanwhile abc 's pineapple project episode workplace aired . it… ;"[('still', 'RB'), ('meanwhile', 'JJ'), ('abc', 'NN'), (""'s"", 'POS'), ('pineapple', 'NN'), ('project', 'NN'), ('episode', 'NN'), ('workplace', 'NN'), ('aired', 'VBD'), ('.', '.'), ('it…', 'NN')]";still meanwhil abc 's pineappl project episod workplac air . it…;still meanwhile abc 's pineapple project episode workplace air . it…
34036;twitter;3/20/19 5:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;she/her;;;;1/3/19 2:01;emmafrickert;emma claire;"yikes!
ths '20. suffering theatre kid.";72;False;10;183;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34037;twitter;3/20/19 5:12;TRUE;;"RT @TheUSASingers: Check out this hot-off-the-press review of our new tune!   

Please give @tedlindsay66 a follow to read more masterful i…";en;;tedlindsay66;Santa Clarita, CA;;;;8/20/12 9:13;pattisoul;Patti Sulpizio;Proud mom, grandma. Member LA County Dem Party. Lives in CA fire zone. Reserves right to #Resist the #ComplicitGOP. #BlueWave #MeToo;2279;False;1277;2481;19;0;;5;True;False;False;english;"rt @theusasingers: check out this hot-off-the-press review of our new tune!   

please give @tedlindsay66 a follow to read more masterful i…";"  check out this hot-off-the-press review of our new tune!   

please give  a follow to read more masterful i…";check hot-off-the-press review new tune ! please give follow read masterful i… ;[('check', 'VB'), ('hot-off-the-press', 'JJ'), ('review', 'NN'), ('new', 'JJ'), ('tune', 'NN'), ('!', '.'), ('please', 'NN'), ('give', 'VB'), ('follow', 'JJ'), ('read', 'NN'), ('masterful', 'NN'), ('i…', 'NN')];check hot-off-the-press review new tune ! pleas give follow read master i…;check hot-off-the-press review new tune ! please give follow read masterful i…
34038;twitter;3/20/19 5:11;TRUE;;"RT @jlandrith: More of the ""it is men who make it hard on male rape victims"" shit I keep hearing about, right? When the victim-shamer is a…";en;;;Everywhere;;;;7/17/10 1:05;UrbiEtCivitas;Adrián Jiménez;Supporter of true equality and freedom of speech. Scepticism and empiricism over idealism.;43095;False;230;598;12;0;;19;False;False;False;english;"rt @jlandrith: more of the ""it is men who make it hard on male rape victims"" shit i keep hearing about, right? when the victim-shamer is a…";"  more of the ""it is men who make it hard on male rape victims"" shit i keep hearing about, right? when the victim-shamer is a…";`` men make hard male rape victims '' shit keep hearing , right ? victim-shamer a… ;[('``', '``'), ('men', 'NNS'), ('make', 'VBP'), ('hard', 'JJ'), ('male', 'NN'), ('rape', 'NN'), ('victims', 'NNS'), ('``', '``'), ('shit', 'JJ'), ('keep', 'NN'), ('hearing', 'NN'), (',', ','), ('right', 'RB'), ('?', '.'), ('victim-shamer', 'JJ'), ('a…', 'NN')];`` men make hard male rape victim `` shit keep hear , right ? victim-sham a…; men make hard male rape victim  shit keep hearing , right ? victim-shamer a…
34039;twitter;3/20/19 5:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;9/16/18 15:29;GreatNorth16;Great North;Ashan;2834;False;62;139;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
