id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
57200;twitter;3/17/19 4:22;FALSE;@YellowFlashGuy Riri gets sexually assaulted in the comic and this is ok because it by a girl.   #marvel  #metoo #DoubleStandards;;en;marvel, metoo, DoubleStandards;YellowFlashGuy;;;;;2/21/14 8:04;MrManceres;Mr Manceres;Pretend I put Something witty here.;1435;False;26;38;0;2;;0;True;False;False;english;@yellowflashguy riri gets sexually assaulted in the comic and this is ok because it by a girl.   #marvel  #metoo #doublestandards; riri gets sexually assaulted in the comic and this is ok because it by a girl.      ;riri gets sexually assaulted comic ok girl . ;[('riri', 'JJ'), ('gets', 'VBZ'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('comic', 'JJ'), ('ok', 'JJ'), ('girl', 'NN'), ('.', '.')];riri get sexual assault comic ok girl .;riri get sexually assault comic ok girl .
57201;twitter;3/17/19 4:22;FALSE;@mjakbar See who is speaking remember        👉#metoo ,not a single women safe if you are Chowkidaar.;;en;metoo;mjakbar;In Space;;;;10/23/07 6:56;yatharth;YATHARTH;#Revolution in India has begun. Hum aur #AAP saath hain to desh zaroor badlega..Nature/Space Enthusiast,Traveller,Information Technology,Corrupts squasher;24865;False;1477;674;0;0;https://t.co/wW7YiyEo0j;17;False;False;False;english;@mjakbar see who is speaking remember        👉#metoo ,not a single women safe if you are chowkidaar.; see who is speaking remember        👉 ,not a single women safe if you are chowkidaar.;see speaking remember 👉 , single women safe chowkidaar . ;[('see', 'VB'), ('speaking', 'VBG'), ('remember', 'VB'), ('👉', 'NNP'), (',', ','), ('single', 'JJ'), ('women', 'NNS'), ('safe', 'JJ'), ('chowkidaar', 'NN'), ('.', '.')];see speak rememb 👉 , singl women safe chowkidaar .;see speak remember 👉 , single woman safe chowkidaar .
57202;twitter;3/17/19 4:21;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Guntur, India;;;;4/10/17 13:48;Shafi85587012;Shafi;proud to be indian.;66733;False;413;752;295;0;;0;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57203;twitter;3/17/19 4:21;FALSE;"@TheoFleury14 #Metoo! When I need strength I look to your words!
So appreciate you ! @TheoFleury14 @BreakingFreeFdn @TheoFleuryEnt";;en;Metoo;TheoFleury14,TheoFleury14,BreakingFreeFdn,TheoFleuryEnt;British Columbia, Canada;;;;4/23/14 16:28;TrevorZado;Trevor Zado;Proud papa of three, earth mover, author/poet, advocate to stop abuse, trauma and ptsd awareness consultant, ME TOOER, and aspiring motivational speaker!!;1645;False;106;237;0;1;;16;True;False;True;english;"@theofleury14 #metoo! when i need strength i look to your words!
so appreciate you ! @theofleury14 @breakingfreefdn @theofleuryent";"  when i need strength i look to your words!
so appreciate you !   ";need strength look words ! appreciate ! ;[('need', 'NN'), ('strength', 'NN'), ('look', 'VB'), ('words', 'NNS'), ('!', '.'), ('appreciate', 'NN'), ('!', '.')];need strength look word ! appreci !;need strength look word ! appreciate !
57204;twitter;3/17/19 4:21;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;New Delhi, India;;;;12/26/14 5:04;tinkuhaweli;अम्बानी का चौकीदार चोर है;"Social Activist & teacher
मेरी कही बात की जिम्मेदारी सिर्फ और सिर्फ मेरी होगी   दूसरे को नहीं घसीटने का ....
फैन नहीं मतदाता हूँ ....";16232;False;217;580;295;0;;3;False;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57205;twitter;3/17/19 4:20;FALSE;"Reeling from sex scandal, Lehigh University let black professor be ‘sacrificial lamb,’ suit alleges https://t.co/slc1Bqg32G,&lt;-THIS #metoo #timesup";;en;metoo, timesup;;Burlington, VT;;;;6/27/11 22:40;4JDJD;Juliet Dowling;The time is now. Resist every day. No matter how small, because it has just begun.;34526;False;903;4508;0;0;https://t.co/vbevLuGK9Y;35;False;False;False;english;"reeling from sex scandal, lehigh university let black professor be ‘sacrificial lamb,’ suit alleges https://t.co/slc1bqg32g,&lt;-this #metoo #timesup";reeling from sex scandal, lehigh university let black professor be ‘sacrificial lamb,’ suit alleges   ;reeling sex scandal , lehigh university let black professor ‘ sacrificial lamb , ’ suit alleges ;[('reeling', 'VBG'), ('sex', 'NN'), ('scandal', 'NN'), (',', ','), ('lehigh', 'JJ'), ('university', 'NN'), ('let', 'VB'), ('black', 'JJ'), ('professor', 'NN'), ('‘', 'NNP'), ('sacrificial', 'JJ'), ('lamb', 'NN'), (',', ','), ('’', 'NNP'), ('suit', 'NN'), ('alleges', 'NNS')];reel sex scandal , lehigh univers let black professor ‘ sacrifici lamb , ’ suit alleg;reel sex scandal , lehigh university let black professor ‘ sacrificial lamb , ’ suit alleges
57206;twitter;3/17/19 4:20;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Bhopal;;;;11/11/09 10:19;bk_agrawal;BIJOY AGRAWAL;An Engineer by profession;140897;False;312;621;295;0;;56;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57207;twitter;3/17/19 4:20;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Do not live life without a spark of love.

#Quote 😀#Team_1W1Lツ👉Lailah Gifty Akita https://t.co/TBEo6SFtnP";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

do not live life without a spark of love.

#quote 😀#team_1w1lツ👉lailah gifty akita https://t.co/tbeo6sftnp";"  😍
  &amp; emocracy😍🤗

do not live life without a spark of love.

 😀 gifty akita ";"😍 & amp ; emocracy😍🤗 live life without spark love . 😀 gifty akita ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('live', 'JJ'), ('life', 'NN'), ('without', 'IN'), ('spark', 'JJ'), ('love', 'NN'), ('.', '.'), ('😀', 'JJ'), ('gifty', 'NN'), ('akita', 'NN')]";"😍 & amp ; emocracy😍🤗 live life without spark love . 😀 gifti akita";"😍 & amp ; emocracy😍🤗 live life without spark love . 😀 gifty akita"
57208;twitter;3/17/19 4:20;TRUE;;RT @krmercier: @designmom #HolyEffingShit.. this is the most comprehensive, reasonable, well-researched, and LOGICAL assembly of ideas writ…;en;HolyEffingShit;designmom;North Carolina, USA;;;;12/16/18 4:53;Hanananaabatman;Hannanana 🐸🏳️‍🌈🐸🏳️‍🌈🐸🏳️‍🌈🐸🏳️‍🌈🐸🏳️‍🌈;"🙋♋️💍🇺🇸🐸🌱🎨
Just another Tumblr Refugee. Firmly planted in the DA fandom. I love SciFi, Fantasy, and some Historical fiction.";852;False;13;71;522;0;;0;False;False;True;english;rt @krmercier: @designmom #holyeffingshit.. this is the most comprehensive, reasonable, well-researched, and logical assembly of ideas writ…;    this is the most comprehensive, reasonable, well-researched, and logical assembly of ideas writ…;comprehensive , reasonable , well-researched , logical assembly ideas writ… ;[('comprehensive', 'JJ'), (',', ','), ('reasonable', 'JJ'), (',', ','), ('well-researched', 'JJ'), (',', ','), ('logical', 'JJ'), ('assembly', 'NN'), ('ideas', 'NNS'), ('writ…', 'VBP')];comprehens , reason , well-research , logic assembl idea writ…;comprehensive , reasonable , well-researched , logical assembly idea writ…
57209;twitter;3/17/19 4:19;FALSE;WHY do men who claim to have depression issues, STILL sexually harass women, and then when they get turned down firmly, go back to complaining no one likes them? Am I supposed to feel bad?? #MeToo #MasculinitySoFragile;;en;MeToo, MasculinitySoFragile;;California;;;;7/22/18 5:46;BiowareGirl;ChayChay’s Bae;she/her | black/native american disabled nerd 🤓 #blerd;323;False;8;136;0;0;;0;True;False;False;english;why do men who claim to have depression issues, still sexually harass women, and then when they get turned down firmly, go back to complaining no one likes them? am i supposed to feel bad?? #metoo #masculinitysofragile;why do men who claim to have depression issues, still sexually harass women, and then when they get turned down firmly, go back to complaining no one likes them? am i supposed to feel bad??  ;men claim depression issues , still sexually harass women , get turned firmly , go back complaining one likes ? supposed feel bad ? ? ;[('men', 'NNS'), ('claim', 'VBP'), ('depression', 'NN'), ('issues', 'NNS'), (',', ','), ('still', 'RB'), ('sexually', 'RB'), ('harass', 'JJ'), ('women', 'NNS'), (',', ','), ('get', 'VB'), ('turned', 'VBN'), ('firmly', 'RB'), (',', ','), ('go', 'VB'), ('back', 'RB'), ('complaining', 'VBG'), ('one', 'CD'), ('likes', 'NNS'), ('?', '.'), ('supposed', 'VBN'), ('feel', 'NN'), ('bad', 'JJ'), ('?', '.'), ('?', '.')];men claim depress issu , still sexual harass women , get turn firmli , go back complain one like ? suppos feel bad ? ?;men claim depression issue , still sexually harass woman , get turn firmly , go back complain one like ? suppose feel bad ? ?
57210;twitter;3/17/19 4:19;TRUE;;RT @ElginCharles: Some of you seem to be unaware of the fact that you can be a supporter of #TimesUp and #MeToo and also be a critical thin…;en;TimesUp, MeToo;;Australia;;;;9/29/13 8:10;tiffany_horgan;Tiff;comm/journ student / news junkie / defender of free speech / chook enthusiast;3733;False;212;143;166;0;;4;False;False;True;english;rt @elgincharles: some of you seem to be unaware of the fact that you can be a supporter of #timesup and #metoo and also be a critical thin…;  some of you seem to be unaware of the fact that you can be a suppoer of  and  and also be a critical thin…;seem unaware fact suppoer also critical thin… ;[('seem', 'NNS'), ('unaware', 'JJ'), ('fact', 'NN'), ('suppoer', 'NN'), ('also', 'RB'), ('critical', 'JJ'), ('thin…', 'NN')];seem unawar fact suppoer also critic thin…;seem unaware fact suppoer also critical thin…
57211;twitter;3/17/19 4:19;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;In Space;;;;10/23/07 6:56;yatharth;YATHARTH;#Revolution in India has begun. Hum aur #AAP saath hain to desh zaroor badlega..Nature/Space Enthusiast,Traveller,Information Technology,Corrupts squasher;24865;False;1477;674;295;0;https://t.co/wW7YiyEo0j;17;False;False;False;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57212;twitter;3/17/19 4:17;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;New Delhi, India;;;;7/13/12 14:17;Fight_For_India;Nitin;ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement;94869;False;490;526;295;0;;31;False;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57213;twitter;3/17/19 4:17;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;1/6/19 3:11;VickyLe27209140;ReapwhatuSow;Mother, Grandmother 🌊🌊🌊 2020 ☀️ will shine again! I follow back fellow DEMOCRATS. No Lists or DM's please. #Resistance;2283;False;1596;1563;611;0;;0;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
57214;twitter;3/17/19 4:17;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Vajreshwari, India;;;;11/25/17 0:49;Manoj77606174;desi bharat;Don't die, not let die, if like finish the death.;9249;False;204;978;295;0;;0;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
