id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55024;twitter;3/17/19 16:44;TRUE;;"RT @sandymridul: My watchman sleeps on duty. I feel safer with him. But thank you.
#Metoo https://t.co/iZX61n0XZ0";en;Metoo;;India;;;;4/27/10 17:40;billygoat116;the RANJEET;#tax #food and drink #bicycles #bullet #guitar #plants #labrador #maserati #watercolours #savewater, drink beer. Tweets are personal views.;24263;False;135;726;31;0;;20;True;False;False;english;"rt @sandymridul: my watchman sleeps on duty. i feel safer with him. but thank you.
#metoo https://t.co/izx61n0xz0";"  my watchman sleeps on duty. i feel safer with him. but thank you.
 ";watchman sleeps duty . feel safer . thank . ;[('watchman', 'JJ'), ('sleeps', 'VBZ'), ('duty', 'NN'), ('.', '.'), ('feel', 'VB'), ('safer', 'NN'), ('.', '.'), ('thank', 'NN'), ('.', '.')];watchman sleep duti . feel safer . thank .;watchman sleep duty . feel safer . thank .
55025;twitter;3/17/19 16:44;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

life is a bitch so enjoy it ;p

#Quote 😀#Team_1W1Lツ👉Marquis de Sade https://t.co/C6S6XMYD4K";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

life is a bitch so enjoy it ;p

#quote 😀#team_1w1lツ👉marquis de sade https://t.co/c6s6xmyd4k";"  😍
  &amp; emocracy😍🤗

life is a bitch so enjoy it ;p

 😀 de sade ";"😍 & amp ; emocracy😍🤗 life bitch enjoy ; p 😀 de sade ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('life', 'NN'), ('bitch', 'NN'), ('enjoy', 'NN'), (';', ':'), ('p', 'CC'), ('😀', 'FW'), ('de', 'FW'), ('sade', 'FW')]";"😍 & amp ; emocracy😍🤗 life bitch enjoy ; p 😀 de sade";"😍 & amp ; emocracy😍🤗 life bitch enjoy ; p 😀 de sade"
55026;twitter;3/17/19 16:44;TRUE;;"RT @AngryVoters: Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELt…";en;BERNIE2020;;Oregon, USA;;;;11/12/10 1:51;thefishermon;brad stewart;Bernie or bust,;14714;False;654;1283;8;0;;12;True;False;True;english;"rt @angryvoters: bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelt…";"  bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'NN'), ('ernie2020', 'VB')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020
55027;twitter;3/17/19 16:44;FALSE;"Man used to poison #GE $GE whistle-blower &amp; #MeToo #MeTooIndia survivor Seema Sapra in NDelhi Guesthouse @realDonaldTrump @StateDept @FBI @TheJusticeDept @CPDelhi @DelhiPolice @HMOIndia @IPSMadhurVerma @WhiteHouse @gurgaonpolice @PMOIndia @POTUS https://t.co/LxhkFu8Hkx";;en;GE, MeToo, MeTooIndia;realDonaldTrump,StateDept,FBI,TheJusticeDept,CPDelhi,DelhiPolice,HMOIndia,IPSMadhurVerma,WhiteHouse,gurgaonpolice,PMOIndia,POTUS;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113782;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;"man used to poison #ge $ge whistle-blower &amp; #metoo #metooindia survivor seema sapra in ndelhi guesthouse @realdonaldtrump @statedept @fbi @thejusticedept @cpdelhi @delhipolice @hmoindia @ipsmadhurverma @whitehouse @gurgaonpolice @pmoindia @potus https://t.co/lxhkfu8hkx";"man used to poison  $ge whistle-blower &amp;   survivor seema sapra in ndelhi guesthouse             ";"man used poison $ ge whistle-blower & amp ; survivor seema sapra ndelhi guesthouse ";"[('man', 'NN'), ('used', 'VBD'), ('poison', 'JJ'), ('$', '$'), ('ge', 'JJ'), ('whistle-blower', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('survivor', 'CC'), ('seema', 'VB'), ('sapra', 'JJ'), ('ndelhi', 'NN'), ('guesthouse', 'NN')]";"man use poison $ ge whistle-blow & amp ; survivor seema sapra ndelhi guesthous";"man use poison $ ge whistle-blower & amp ; survivor seema sapra ndelhi guesthouse"
55028;twitter;3/17/19 16:43;TRUE;;RT @amy_raphael: Coming next June! Seventeen interviews with women in music talking about #everydaysexism, #queeridentity, #trolling, #inte…;en;everydaysexism, queeridentity, trolling;;Nottm., European Union 🇪🇺;;;;2/4/12 22:15;mellor824;Mandy Mellor;Life is short. Live simply. Give more. Expect less. Be grateful. Less is often more. Deeds not words. Battle-weary contentment.;20154;False;316;726;6;0;;14;True;False;True;english;rt @amy_raphael: coming next june! seventeen interviews with women in music talking about #everydaysexism, #queeridentity, #trolling, #inte…;  coming next june! seventeen interviews with women in music talking about    ;coming next june ! seventeen interviews women music talking ;[('coming', 'VBG'), ('next', 'JJ'), ('june', 'NN'), ('!', '.'), ('seventeen', 'JJ'), ('interviews', 'NNS'), ('women', 'NNS'), ('music', 'NN'), ('talking', 'VBG')];come next june ! seventeen interview women music talk;come next june ! seventeen interview woman music talk
55029;twitter;3/17/19 16:42;TRUE;;RT @yashar: “Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/GG8RfHVNgP;en;MeToo;;;;;;11/26/16 17:51;reneede51;Heathers memory;Heather was killed by HATE (Charlottesville) - her memory reminds me daily all people r not like the Orange Duck. Therefore I #resist 4 myself & others..;16675;False;241;1691;21;0;;6;True;False;False;english;rt @yashar: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/gg8rfhvngp;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
55030;twitter;3/17/19 16:42;TRUE;;"RT @AngryVoters: Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELt…";en;BERNIE2020;;Chicago, IL;;;;7/10/09 22:12;dcfairbank;Dana Moretti Fairbanks, MD 🌹;#Progressive VA MD w brain tumor #DemSocialist #MedicareForAll #CLIMATEACTION #BernieTulsiNina2020  #FlintWaterCrisis #BLM #BringOurTroopsHome #DemExit;138771;False;9392;8983;8;0;http://t.co/tG4hHnj5sD;310;False;False;True;english;"rt @angryvoters: bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelt…";"  bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'NN'), ('ernie2020', 'VB')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020
55031;twitter;3/17/19 16:42;FALSE;Another posterboy of the #Startups world gets caught in #MeToo. This time, its @avlesh of @WebEngage.  https://t.co/gDum3GLJKs;;en;Startups, MeToo;avlesh,WebEngage;Bharat;;;;2/1/12 15:38;buddhainabar;Drunk Buddha;"Buddha = Wise man; not to be confused with Gautama Buddha. If you feel offended by my tweets, you are confusing me with someone who gives a damn.";32839;False;805;221;0;0;;29;False;False;False;english;another posterboy of the #startups world gets caught in #metoo. this time, its @avlesh of @webengage.  https://t.co/gdum3gljks;another posterboy of the  world gets caught in  this time, its  of   ;another posterboy world gets caught time , ;[('another', 'DT'), ('posterboy', 'NN'), ('world', 'NN'), ('gets', 'VBZ'), ('caught', 'JJ'), ('time', 'NN'), (',', ',')];anoth posterboy world get caught time ,;another posterboy world get caught time ,
55032;twitter;3/17/19 16:42;TRUE;;RT @yashar: “Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/GG8RfHVNgP;en;MeToo;;Los Angeles, CA;;;;5/18/07 23:03;lmsympson;Laura Sympson;A problem correctly stated is half-solved.;8700;False;429;1888;21;0;;0;False;False;False;english;rt @yashar: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/gg8rfhvngp;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
55033;twitter;3/17/19 16:41;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;;;;;10/12/18 12:16;SusanFaria5;Susan Faria;;1712;False;87;122;3283;0;;0;True;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
55034;twitter;3/17/19 16:41;TRUE;;RT @KylieJaneKremer: Living on 6th Ave in NYC, I quickly had to make a #MAGA sign to put in my window for the #WomensMarch2019! Getting a l…;en;MAGA, WomensMarch2019;;;;;;7/1/17 14:29;fiedler_irene;Irene;"#GODfirst✝️  
  #FREEDOM  #Banislam
  🇺🇸#TRUMPMAGA #KAG2020🇺🇸
🇮🇱#ERETZ #YISRAEL🇮🇱                    🇩🇪#AfD🇩🇪                                     #PROLIFE";122676;False;12528;11899;915;0;;16;False;False;True;english;rt @kyliejanekremer: living on 6th ave in nyc, i quickly had to make a #maga sign to put in my window for the #womensmarch2019! getting a l…;  living on 6th ave in nyc, i quickly had to make a  sign to put in my window for the  getting a l…;living 6th ave nyc , quickly make sign put window getting l… ;[('living', 'VBG'), ('6th', 'CD'), ('ave', 'JJ'), ('nyc', 'NNS'), (',', ','), ('quickly', 'RB'), ('make', 'VB'), ('sign', 'NN'), ('put', 'VBN'), ('window', 'IN'), ('getting', 'VBG'), ('l…', 'NN')];live 6th ave nyc , quickli make sign put window get l…;live 6th ave nyc , quickly make sign put window get l…
55035;twitter;3/17/19 16:41;FALSE;"Regardless of the outcome of Johnny Depp's lawsuit against Amber Heard you never had any business in the first place to endorse Heard as a survivor of domestic violence. @UNGeneva @ACLU @sams_usa @LOrealParisUSA #MeToo #timesup 
https://t.co/aYa859lFuA";;en;MeToo, timesup;UNGeneva,ACLU,sams_usa,LOrealParisUSA;;;;;8/1/18 20:27;Juliett71326822;Juliette;;4172;False;176;406;9;14;;0;True;False;False;english;"regardless of the outcome of johnny depp's lawsuit against amber heard you never had any business in the first place to endorse heard as a survivor of domestic violence. @ungeneva @aclu @sams_usa @lorealparisusa #metoo #timesup 
https://t.co/aya859lfua";"regardless of the outcome of johnny depp's lawsuit against amber heard you never had any business in the first place to endorse heard as a survivor of domestic violence.       
";regardless outcome johnny depp 's lawsuit amber heard never business first place endorse heard survivor domestic violence . ;"[('regardless', 'RB'), ('outcome', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), (""'s"", 'POS'), ('lawsuit', 'NN'), ('amber', 'VBZ'), ('heard', 'VBN'), ('never', 'RB'), ('business', 'NN'), ('first', 'JJ'), ('place', 'NN'), ('endorse', 'NN'), ('heard', 'NN'), ('survivor', 'NN'), ('domestic', 'JJ'), ('violence', 'NN'), ('.', '.')]";regardless outcom johnni depp 's lawsuit amber heard never busi first place endors heard survivor domest violenc .;regardless outcome johnny depp 's lawsuit amber hear never business first place endorse heard survivor domestic violence .
55036;twitter;3/17/19 16:41;FALSE;@JudgeJeanine I want to call your attention to my first book. I wrote it 20 years ago, but now published. It's a reverse #metoo… abuse in the home. An issue to expose! Help me put it on NYT best seller list.  https://t.co/HBDiPE8P4a;;en;metoo;JudgeJeanine;Columbus, OH;;;;4/16/09 2:12;Vista15;Tiana Dreymor;I am the Queen of Hearts. I am a writer.. I have 12 birthdays. I am eclectic. Eat your heart out!  😇;2191;False;509;2409;0;0;https://t.co/oTnJyTsZa5;1;False;False;False;english;@judgejeanine i want to call your attention to my first book. i wrote it 20 years ago, but now published. it is a reverse #metoo… abuse in the home. an issue to expose! help me put it on nyt best seller list.  https://t.co/hbdipe8p4a; i want to call your attention to my first book. i wrote it 20 years ago, but now published. it is a reverse  abuse in the home. an issue to expose! help me put it on nyt best seller list.  ;want call attention first book . wrote 20 years ago , published . reverse abuse home . issue expose ! help put nyt best seller list . ;[('want', 'VBP'), ('call', 'NN'), ('attention', 'NN'), ('first', 'RB'), ('book', 'NN'), ('.', '.'), ('wrote', 'VBD'), ('20', 'CD'), ('years', 'NNS'), ('ago', 'RB'), (',', ','), ('published', 'VBN'), ('.', '.'), ('reverse', 'NN'), ('abuse', 'NN'), ('home', 'NN'), ('.', '.'), ('issue', 'NN'), ('expose', 'RB'), ('!', '.'), ('help', 'NN'), ('put', 'VBD'), ('nyt', 'RB'), ('best', 'JJS'), ('seller', 'NN'), ('list', 'NN'), ('.', '.')];want call attent first book . wrote 20 year ago , publish . revers abus home . issu expos ! help put nyt best seller list .;want call attention first book . write 20 year ago , publish . reverse abuse home . issue expose ! help put nyt best seller list .
55037;twitter;3/17/19 16:41;FALSE;"So, seing the photos of Soap Oprah hugging and kissing Weinstein, and everyone saying they all knew what was going on,
I""d expect a doco, private screening on Geffen's yacht, interview with victims.

Well, think again. 

#Winfreak
#MeToo 
#timesup 
#facts

https://t.co/6rT7TQ1UaQ";;en;Winfreak, MeToo, timesup, facts;;Rome, Lazio;;;;10/8/11 6:33;doremind;M4rCo SuLiS;i drum and piano...a lot!;534;False;129;995;0;0;https://t.co/Z4ujg7wunZ;0;False;False;False;english;"so, seing the photos of soap oprah hugging and kissing weinstein, and everyone saying they all knew what was going on,
i""d expect a doco, private screening on geffen's yacht, interview with victims.

well, think again. 

#winfreak
#metoo 
#timesup 
#facts

https://t.co/6rt7tq1uaq";"so, seing the photos of soap oprah hugging and kissing weinstein, and everyone saying they all knew what was going on,
i""d expect a doco, private screening on geffen's yacht, interview with victims.

well, think again. 

infreak
 
 
acts

";, seing photos soap oprah hugging kissing weinstein , everyone saying knew going , '' expect doco , private screening geffen 's yacht , interview victims . well , think . infreak acts ;"[(',', ','), ('seing', 'VBG'), ('photos', 'NNS'), ('soap', 'NN'), ('oprah', 'IN'), ('hugging', 'VBG'), ('kissing', 'VBG'), ('weinstein', 'NN'), (',', ','), ('everyone', 'NN'), ('saying', 'VBG'), ('knew', 'VBD'), ('going', 'VBG'), (',', ','), ('``', '``'), ('expect', 'VBP'), ('doco', 'NN'), (',', ','), ('private', 'JJ'), ('screening', 'NN'), ('geffen', 'NN'), (""'s"", 'POS'), ('yacht', 'NN'), (',', ','), ('interview', 'NN'), ('victims', 'NNS'), ('.', '.'), ('well', 'RB'), (',', ','), ('think', 'VBP'), ('.', '.'), ('infreak', 'JJ'), ('acts', 'NNS')]";, se photo soap oprah hug kiss weinstein , everyon say knew go , `` expect doco , privat screen geffen 's yacht , interview victim . well , think . infreak act;, see photo soap oprah hug kiss weinstein , everyone say know go ,  expect doco , private screening geffen 's yacht , interview victim . well , think . infreak act
