id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
36337;twitter;3/19/19 22:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;612;;;;7/22/09 3:55;amandamaeole;manda mae;'yes I'm single, are you kidding me? I'm covered in cat hair... you do the math';57557;False;661;515;6992;0;;14;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36338;twitter;3/19/19 22:27;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;;;;;8/30/18 8:26;mjdebunking;Me;Michael Jackson fan and researcher. End the defamation of the falsely accused.;4060;False;172;216;117;0;;1;True;False;False;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
36339;twitter;3/19/19 22:26;TRUE;;RT @alexa_stjohn: Here at #WallaceHouse event, The Weinstein Effect, featuring @RonanFarrow and @kenauletta, to discuss Farrow’s account of…;en;WallaceHouse;RoFarrow,kenauletta;ÜT: 39.124512,-84.515726;;;;5/13/08 20:52;elissayancey;elissayancey;Co-founder, A Picture's Worth | New journalism platform dedicated to adding context to issues shaping our world. Educator, trainer, writer.;18303;False;2845;2098;2;0;https://t.co/LYpqbGUzOe;275;False;False;False;english;rt @alexa_stjohn: here at #wallacehouse event, the weinstein effect, featuring @rofarrow and @kenauletta, to discuss farrow’s account of…;  here at  event, the weinstein effect, featuring  and  to discuss farrow’s account of…;event , weinstein effect , featuring discuss farrow ’ account of… ;[('event', 'NN'), (',', ','), ('weinstein', 'JJ'), ('effect', 'NN'), (',', ','), ('featuring', 'VBG'), ('discuss', 'NN'), ('farrow', 'NN'), ('’', 'NNP'), ('account', 'NN'), ('of…', 'NN')];event , weinstein effect , featur discuss farrow ’ account of…;event , weinstein effect , feature discus farrow ’ account of…
36340;twitter;3/19/19 22:26;TRUE;;RT @StoppingVAW: The Little #MeToo Book for Men from @GoodMenProject is a concise, no holds barred call to action, inviting men to step out…;en;MeToo;GoodMenProject;Gawler, South Australia;;;;1/19/17 12:38;WhteRbbnAdvocat;Shaughan - Union Thug - Abbott;A 52 yr old disabled former Uni-student,Critical Thinker. Interests are Politics,Economics,Social Justice! Labor Left. Do not add too Lists!✊♿️;155426;False;4176;3485;16;0;;38;False;False;True;english;rt @stoppingvaw: the little #metoo book for men from @goodmenproject is a concise, no holds barred call to action, inviting men to step out…;  the little  book for men from  is a concise, no holds barred call to action, inviting men to step out…;little book men concise , holds barred call action , inviting men step out… ;[('little', 'JJ'), ('book', 'NN'), ('men', 'NNS'), ('concise', 'VBP'), (',', ','), ('holds', 'VBZ'), ('barred', 'VBN'), ('call', 'JJ'), ('action', 'NN'), (',', ','), ('inviting', 'VBG'), ('men', 'NNS'), ('step', 'VB'), ('out…', 'RB')];littl book men concis , hold bar call action , invit men step out…;little book men concise , hold bar call action , invite men step out…
36341;twitter;3/19/19 22:26;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Behind the Veil of Ignorance;;;;12/2/17 17:33;Determinades;Indeterminate;;21955;False;82;572;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36342;twitter;3/19/19 22:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/3/15 3:24;saroshnandwani;Sarosh Nandwani;"she/her
Will I be something?
Am I something?
And the answer comes:
You already are.
You always were.
And you still have time to be.
- Anis Mojgani";7059;False;199;848;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36343;twitter;3/19/19 22:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/12/12 10:02;kennisibueno;Kendall;"writer / artist / programmer / dm || 
i retweet memes, politics, art, and d&d.
sometimes i might even post my own stuff";3971;False;59;192;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36344;twitter;3/19/19 22:26;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;SoCal - Briz - NoLa - Everett;;;;2/18/09 2:22;abanyazz;Z A, MD;It's so hard to think of what to write here when 3 different songs are stuck in my head at once;34634;False;486;218;74;0;;14;False;False;False;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
36345;twitter;3/19/19 22:26;TRUE;;RT @eraaustralia: You can make this recommendation a reality by joining the @CAREAustralia call for a strong international convention that…;en;;CAREAustralia;Australia;;;;7/14/10 1:18;security4women;Security4Women;an alliance of women’s orgs. united in the belief that economic well-being and financial security are essential for women and for their equal place in society.;12803;False;2109;2023;3;0;http://t.co/mP4MOx1NI7;104;False;False;False;english;rt @eraaustralia: you can make this recommendation a reality by joining the @careaustralia call for a strong international convention that…;  you can make this recommendation a reality by joining the  call for a strong international convention that…;make recommendation reality joining call strong international convention that… ;[('make', 'VB'), ('recommendation', 'NN'), ('reality', 'NN'), ('joining', 'VBG'), ('call', 'NN'), ('strong', 'JJ'), ('international', 'JJ'), ('convention', 'NN'), ('that…', 'NN')];make recommend realiti join call strong intern convent that…;make recommendation reality join call strong international convention that…
36346;twitter;3/19/19 22:26;TRUE;;RT @AuthorKimberley: I answer questions about politics, ERA, refrigerator sex, dating in the #MeToo era and MORE!  https://t.co/79QbQSCCEf;en;MeToo;;Earth, so far...;;;;5/29/09 20:13;fromthebunkerjr;Jody Hamilton;Host of weekly podcast about politics and pop culture. Guest every Tuesday on @StephMillerShow and guest most Thursdays on @bobcesca_go;14443;False;10135;774;10;0;http://t.co/sirbQAvhfg;51;False;False;True;english;rt @authorkimberley: i answer questions about politics, era, refrigerator sex, dating in the #metoo era and more!  https://t.co/79qbqsccef;  i answer questions about politics, era, refrigerator sex, dating in the  era and more!  ;answer questions politics , era , refrigerator sex , dating era ! ;[('answer', 'NN'), ('questions', 'NNS'), ('politics', 'NNS'), (',', ','), ('era', 'NN'), (',', ','), ('refrigerator', 'NN'), ('sex', 'NN'), (',', ','), ('dating', 'VBG'), ('era', 'NN'), ('!', '.')];answer question polit , era , refriger sex , date era !;answer question politics , era , refrigerator sex , date era !
36347;twitter;3/19/19 22:26;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;Instagram: janicegwashington;;;;8/4/08 18:57;JaniceGW;Janice G Washington;Let me be clear as I can be: In politics and in life, ignorance is not a virtue. It's not cool to not know what you're talking about. President Obama-5/15/16;81778;False;3210;4955;48;0;https://t.co/xzS1FNVkKw;102;False;False;True;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
36348;twitter;3/19/19 22:26;TRUE;;"RT @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. That means for millions of U.S. women, their first sexual victim…";en;;;;;;;8/19/15 2:31;TracyStrepek;TT;Daughter of a Warrior Woman 🐻  Mother, Sister, Wife, Friend 💛 Social Worker ☮️💟☯️;5488;False;99;75;47;0;;7;True;False;True;english;"rt @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"  43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"43 % rapes & amp ; attempted rapes happen age 18. means millions u.s. women , first sexual victim… ";"[('43', 'CD'), ('%', 'NN'), ('rapes', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('attempted', 'VBN'), ('rapes', 'NNS'), ('happen', 'JJ'), ('age', 'NN'), ('18.', 'CD'), ('means', 'NNS'), ('millions', 'NNS'), ('u.s.', 'JJ'), ('women', 'NNS'), (',', ','), ('first', 'JJ'), ('sexual', 'JJ'), ('victim…', 'NN')]";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. women , first sexual victim…";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. woman , first sexual victim…"
36349;twitter;3/19/19 22:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London;;;;1/8/12 0:12;MiriamEJohnson;Miriam Johnson;"I write about and help push music and people I like.
https://t.co/8b3iXqTVma";2661;False;364;461;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36350;twitter;3/19/19 22:25;FALSE;"#UFW points fingers @Darigold, but refuse to help abused #women @UFW. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou #Starbucks #Seattle @Starbucks #metoo #WomensHistoryMonth #WomensMarch #neveragain #BelieveSurvivors #rgvwomen #rgvlove 
#womensday #womxn #sheroes #CesarChavez https://t.co/gkdNuAAH4P";;en;UFW, women, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou, Starbucks, Seattle, metoo, WomensHistoryMonth, WomensMarch, neveragain, BelieveSurvivors, rgvwomen, rgvlove, womensday, womxn, sheroes, CesarChavez;darigold,UFW,Starbucks;Orange Cove, CA;;;;5/15/12 15:48;JohnRankin13;John Rankin;Christian, Conservative, Business Owner, Musician, Song Writer / Composer, Political Activist, American;83985;False;2629;2487;3;3;https://t.co/bbeTJubW0k;207;False;False;False;english;"#ufw points fingers @darigold, but refuse to help abused #women @ufw. #sisepuede #campesinos #darigolddozen #wefeedyou #starbucks #seattle @starbucks #metoo #womenshistorymonth #womensmarch #neveragain #believesurvivors #rgvwomen #rgvlove 
#womensday #womxn #sheroes #cesarchavez https://t.co/gkdnuaah4p";" points fingers  but refuse to help abused                 
    ";points fingers refuse help abused ;[('points', 'NNS'), ('fingers', 'NNS'), ('refuse', 'VBP'), ('help', 'NN'), ('abused', 'VBN')];point finger refus help abus;point finger refuse help abuse
36351;twitter;3/19/19 22:25;FALSE;The #MeToo movement media coverage could have ruined one of the greatest actors of our time. Now he submits almost 100 videos proofing her wrong and I still have yet to see it on the news.;;en;MeToo;;Penis;;;;10/25/18 21:19;MisguidedYt;MisguidedYT;YouTube and Twitch. Veteran of rust wars. y’all cute;473;False;8;70;0;0;https://t.co/4FdJ6XLupo;0;True;False;False;english;the #metoo movement media coverage could have ruined one of the greatest actors of our time. now he submits almost 100 videos proofing her wrong and i still have yet to see it on the news.;the  movement media coverage could have ruined one of the greatest actors of our time. now he submits almost 100 videos proofing her wrong and i still have yet to see it on the news.;movement media coverage could ruined one greatest actors time . submits almost 100 videos proofing wrong still yet see news . ;[('movement', 'NN'), ('media', 'NNS'), ('coverage', 'NN'), ('could', 'MD'), ('ruined', 'VB'), ('one', 'CD'), ('greatest', 'JJS'), ('actors', 'NNS'), ('time', 'NN'), ('.', '.'), ('submits', 'NNS'), ('almost', 'RB'), ('100', 'CD'), ('videos', 'NNS'), ('proofing', 'VBG'), ('wrong', 'JJ'), ('still', 'RB'), ('yet', 'RB'), ('see', 'VB'), ('news', 'NN'), ('.', '.')];movement media coverag could ruin one greatest actor time . submit almost 100 video proof wrong still yet see news .;movement medium coverage could ruin one great actor time . submits almost 100 video proof wrong still yet see news .
