id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
41626;twitter;3/19/19 11:36;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Rosemère, Québec;;;;1/2/19 2:52;CharleboisThea;Théa Charlebois;;213;False;3;133;846;0;;0;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
41627;twitter;3/19/19 11:36;TRUE;;RT @WALKYRIE1989: #FNC_이종현_탈퇴시켜 @cnbluegt some still believe U were just watching porn cuz' @FNC_ENT didn't say in statement it was  same i…;en;FNC_이종현_탈퇴시켜;cnbluegt,FNC_ENT;;;;;9/1/15 5:00;FangirlPaBaAko;ULAN Movie Showing on March 13;My dogs are my happy pill. ❤️❤️❤️🐶🐶🐶;109508;False;303;194;23;0;;13;True;False;False;english;rt @walkyrie1989: #fnc_이종현_탈퇴시켜 @cnbluegt some still believe u were just watching porn cuz' @fnc_ent didn't say in statement it was  same i…;    some still believe u were just watching porn cuz'  didn't say in statement it was  same i…;still believe u watching porn cuz ' n't say statement i… ;"[('still', 'RB'), ('believe', 'VB'), ('u', 'JJ'), ('watching', 'VBG'), ('porn', 'JJ'), ('cuz', 'NN'), (""'"", 'POS'), (""n't"", 'RB'), ('say', 'VB'), ('statement', 'NN'), ('i…', 'NN')]";still believ u watch porn cuz ' n't say statement i…;still believe u watch porn cuz ' n't say statement i…
41628;twitter;3/19/19 11:36;FALSE;Mueller says former Trump campaign official still helping 'several ongoing investigations' - CNNPolitics #MAGA #METOO #Veteran  https://t.co/pOT4OoENor;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;mueller says former trump campaign official still helping 'several ongoing investigations' - cnnpolitics #maga #metoo #veteran  https://t.co/pot4ooenor;mueller says former trump campaign official still helping 'several ongoing investigations' - cnnpolitics     ;mueller says former trump campaign official still helping 'several ongoing investigations ' - cnnpolitics ;"[('mueller', 'NN'), ('says', 'VBZ'), ('former', 'JJ'), ('trump', 'NN'), ('campaign', 'NN'), ('official', 'NN'), ('still', 'RB'), ('helping', 'VBG'), (""'several"", 'JJ'), ('ongoing', 'JJ'), ('investigations', 'NNS'), (""'"", 'POS'), ('-', ':'), ('cnnpolitics', 'NNS')]";mueller say former trump campaign offici still help 'sever ongo investig ' - cnnpolit;mueller say former trump campaign official still help 'several ongoing investigation ' - cnnpolitics
41629;twitter;3/19/19 11:36;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It’s all about “Priorities” There's No Such Thing as ""Busy

#Quote 😀#Team_1W1Lツ👉Abhishek S https://t.co/PBTpmUk8EW";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it’s all about “priorities” there's no such thing as ""busy

#quote 😀#team_1w1lツ👉abhishek s https://t.co/pbtpmuk8ew";"  😍
  &amp; emocracy😍🤗

it’s all about “priorities” there's no such thing as ""busy

 😀 s ";"😍 & amp ; emocracy😍🤗 ’ “ priorities ” 's thing `` busy 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('’', 'VB'), ('“', 'JJ'), ('priorities', 'NNS'), ('”', 'VBP'), (""'s"", 'POS'), ('thing', 'NN'), ('``', '``'), ('busy', 'JJ'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 ’ “ prioriti ” 's thing `` busi 😀";"😍 & amp ; emocracy😍🤗 ’  priority  's thing  busy 😀"
41630;twitter;3/19/19 11:36;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Sweden;;;;12/21/11 7:24;ReallySprinkles;Sprinkles;Sprinkles=bi woman,married to an awesome guy. We work at Swedish & Europol Police #Taekwondo #AngieHarmon #Rizzoliandisles #SummerGlau #TSCC #NOH8;3946;False;51;83;242;0;;2;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
41631;twitter;3/19/19 11:35;TRUE;;RT @stewardmagazine: Shedding Any Last Illusions About the Saudis #MAGA #METOO #Veteran  https://t.co/ikXUp9Jjyk;en;MAGA, METOO, Veteran;;;;;;2/12/17 8:27;Ally_Katz;ALLYzMOM;Here to learn what the heck is going on *🐱🐶*Justice*Karma *Recycle* Protect Earth* 🇺🇸 Mueller🎉 Some RT=sharing & likes=TY 4 posting* No lists pls;21160;False;1308;2329;3;0;;1;True;False;False;english;rt @stewardmagazine: shedding any last illusions about the saudis #maga #metoo #veteran  https://t.co/ikxup9jjyk;  shedding any last illusions about the saudis     ;shedding last illusions saudis ;[('shedding', 'VBG'), ('last', 'JJ'), ('illusions', 'NNS'), ('saudis', 'VBD')];shed last illus saudi;shed last illusion saudis
41632;twitter;3/19/19 11:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wasteland, baby! ;;;;12/12/18 9:16;clemkancel;Lt. TROUBLE 🌠 클렘;nacho cheese doritos enthusiast.;7733;False;80;74;6992;0;https://t.co/9ZeQtCrnwN;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41633;twitter;3/19/19 11:35;FALSE;@celizabeth312 No doubt. There's always going to be the Weinstein types, but it was Schneidermann, a supposed fellow #metoo advocate slash champion that floored me.;;en;metoo;celizabeth312;United States;;;;12/12/17 23:28;ggbrokensilence;Arren J;"Changing the world one little piece at a time.

Blog: https://t.co/pIkqhEkM2W";19035;False;399;529;0;0;;5;False;False;False;english;@celizabeth312 no doubt. there's always going to be the weinstein types, but it was schneidermann, a supposed fellow #metoo advocate slash champion that floored me.; no doubt. there's always going to be the weinstein types, but it was schneidermann, a supposed fellow  advocate slash champion that floored me.;doubt . 's always going weinstein types , schneidermann , supposed fellow advocate slash champion floored . ;"[('doubt', 'NN'), ('.', '.'), (""'s"", 'POS'), ('always', 'RB'), ('going', 'VBG'), ('weinstein', 'JJ'), ('types', 'NNS'), (',', ','), ('schneidermann', 'NN'), (',', ','), ('supposed', 'VBD'), ('fellow', 'JJ'), ('advocate', 'NN'), ('slash', 'NN'), ('champion', 'NN'), ('floored', 'VBD'), ('.', '.')]";doubt . 's alway go weinstein type , schneidermann , suppos fellow advoc slash champion floor .;doubt . 's always go weinstein type , schneidermann , suppose fellow advocate slash champion floor .
41634;twitter;3/19/19 11:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Current: Rochester, NY. Previously: DC, Baltimore, Western MA, & other NY.;;;;8/18/09 22:24;bonnierok;Bonnie O'Keefe;Education policy, feminism, politics, and opinions that are correct that I must share. Work @bellwethered, live in Western NY. She/her.;3002;False;966;2099;6992;0;;34;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41635;twitter;3/19/19 11:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Bumfuckland;;;;9/6/15 18:18;Jendaya9;Stiff where?!;Communist gyal ~ 🏳️‍🌈🇯🇲;19794;False;582;990;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41636;twitter;3/19/19 11:34;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;World;;;;5/25/09 10:46;teachertwit2;TeacherTwitting #DangerousHero 💕;WRITER. RT for sharing info to open eyes. Support JC ❤️Love animals. Brexit because the EU is a corporate expansionist elitist power grab 👀 Wake up please 💕💐;154773;False;4491;4656;48;0;;158;False;False;False;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
41637;twitter;3/19/19 11:34;TRUE;;"RT @MediaShrink: @Morning_Joe @PreetBharara Well Well 
ALMOST Unrecognizable  #FakeFace, #Botoxed, #Bothched &amp; Plugs!  #PrettBharara Joins…";en;FakeFace, Botoxed, Bothched, PrettBharara;Morning_Joe,PreetBharara;Only NSA knows;;;;8/19/10 9:35;eddiejmurphy;Eddie Murphy;;50068;False;2241;2809;3;0;;32;False;False;False;english;"rt @mediashrink: @morning_joe @preetbharara well well 
almost unrecognizable  #fakeface, #botoxed, #bothched &amp; plugs!  #prettbharara joins…";"    well well 
almost unrecognizable     &amp; plugs!   joins…";"well well almost unrecognizable & amp ; plugs ! joins… ";"[('well', 'RB'), ('well', 'RB'), ('almost', 'RB'), ('unrecognizable', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('plugs', 'CC'), ('!', '.'), ('joins…', 'NN')]";"well well almost unrecogniz & amp ; plug ! joins…";"well well almost unrecognizable & amp ; plug ! joins…"
41638;twitter;3/19/19 11:34;FALSE;"They Were Accused of Sexual #Harassment, but the City Hid It From Future Employers [Another argument for transparency in #MeToo investigations. The public interest outweighs privacy concerns, or should. Applies to ⁦@neiltyson too⁩]
https://t.co/eEVpJ6I4PH @NYTimes";;en;Harassment, MeToo;neiltyson,nytimes;Recently returned to USA from 29 yrs exile in Europe.;;;;9/8/08 18:43;mbalter;Michael Balter;40+ yrs a journalist. Former Paris Correspondent Science, former NYU journalism prof, current instructor @HVWritersCenter. SciAm, Audubon, SAPIENS, The Verge...;68933;False;4829;4161;1;1;https://t.co/v0beVHh7dT;270;False;False;True;english;"they were accused of sexual #harassment, but the city hid it from future employers [another argument for transparency in #metoo investigations. the public interest outweighs privacy concerns, or should. applies to ⁦@neiltyson too⁩]
https://t.co/eevpj6i4ph @nytimes";"they were accused of sexual  but the city hid it from future employers [another argument for transparency in  investigations. the public interest outweighs privacy concerns, or should. applies to ⁦ too⁩]
 ";accused sexual city hid future employers [ another argument transparency investigations . public interest outweighs privacy concerns , . applies ⁦ too⁩ ] ;[('accused', 'VBN'), ('sexual', 'JJ'), ('city', 'NN'), ('hid', 'NN'), ('future', 'JJ'), ('employers', 'NNS'), ('[', 'VBP'), ('another', 'DT'), ('argument', 'NN'), ('transparency', 'NN'), ('investigations', 'NNS'), ('.', '.'), ('public', 'JJ'), ('interest', 'NN'), ('outweighs', 'NNS'), ('privacy', 'NN'), ('concerns', 'NNS'), (',', ','), ('.', '.'), ('applies', 'NNS'), ('\u2066', 'VBP'), ('too\u2069', 'NN'), (']', 'NN')];accus sexual citi hid futur employ [ anoth argument transpar investig . public interest outweigh privaci concern , . appli ⁦ too⁩ ];accuse sexual city hid future employer [ another argument transparency investigation . public interest outweighs privacy concern , . applies ⁦ too⁩ ]
41639;twitter;3/19/19 11:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Black Lives Matter;;;;8/6/15 15:31;misscherrybby;💭;stream normani;15571;False;353;94;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41640;twitter;3/19/19 11:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;palm beach;;;;12/27/15 19:46;lizzy_k_white;elizabeth;there's nothing bigger than the little things;17414;False;190;131;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41641;twitter;3/19/19 11:33;FALSE;"@bridget_fisher4 @YouTube It's ok to be #ISLAMOPHOBIC! 
Fear of an Ideology with so many issues &amp; problems is natural. 
The left is trying to use this word (#Islamophobia) the same way as they use #Racist, to shut down conversations &amp; prevent discussion.
I say embrace the label -  #IAMISLAMAPHOBIC  #METOO";;en;ISLAMOPHOBIC, Islamophobia, Racist, IAMISLAMAPHOBIC, METOO;bridget_fisher4,YouTube;;;;;9/6/12 23:33;WeasleWords;Weasel Words 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪;Mustela Verbum - Noun: Words or statements that are intentionally ambiguous or misleading. Designed to sound like something without actually saying anything.;7882;False;487;789;0;0;;6;True;False;False;english;"@bridget_fisher4 @youtube it is ok to be #islamophobic! 
fear of an ideology with so many issues &amp; problems is natural. 
the left is trying to use this word (#islamophobia) the same way as they use #racist, to shut down conversations &amp; prevent discussion.
i say embrace the label -  #iamislamaphobic  #metoo";"  it is ok to be  
fear of an ideology with so many issues &amp; problems is natural. 
the left is trying to use this word ( the same way as they use  to shut down conversations &amp; prevent discussion.
i say embrace the label -    ";"ok fear ideology many issues & amp ; problems natural . left trying use word ( way use shut conversations & amp ; prevent discussion . say embrace label - ";"[('ok', 'JJ'), ('fear', 'NN'), ('ideology', 'NN'), ('many', 'JJ'), ('issues', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('problems', 'NNS'), ('natural', 'JJ'), ('.', '.'), ('left', 'VBD'), ('trying', 'VBG'), ('use', 'NN'), ('word', 'NN'), ('(', '('), ('way', 'NN'), ('use', 'NN'), ('shut', 'NN'), ('conversations', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('prevent', 'JJ'), ('discussion', 'NN'), ('.', '.'), ('say', 'VB'), ('embrace', 'NN'), ('label', 'SYM'), ('-', ':')]";"ok fear ideolog mani issu & amp ; problem natur . left tri use word ( way use shut convers & amp ; prevent discuss . say embrac label -";"ok fear ideology many issue & amp ; problem natural . leave try use word ( way use shut conversation & amp ; prevent discussion . say embrace label -"
