id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33024;twitter;3/20/19 9:59;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/10/15 8:25;penkontalok;p💙;funny, weird & angry. dont be dumb. 🇹🇭🏳️‍🌈 𝔦𝔣 𝔶𝔬𝔲’𝔯𝔢 𝔞 𝔰𝔱𝔯𝔬𝔫𝔤 𝔣𝔢𝔪𝔞𝔩𝔢, 𝔶𝔬𝔲 𝔡𝔬𝔫’𝔱 𝔫𝔢𝔢𝔡 𝔭𝔢𝔯𝔪𝔦𝔰𝔰𝔦𝔬𝔫. รับแก้งานอังกฤษ;86571;False;1018;715;920;0;;17;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
33025;twitter;3/20/19 9:59;FALSE;@BarryJCassidy @AlanJagoe_Macra @KatrionaKinsel1 How very modern #MeToo;;en;MeToo;BarryJCassidy,AlanJagoe_Macra,KatrionaKinsel1;Wicklow, Ireland;South Dublin, Ireland;;;11/9/12 11:43;OdileEvans;Odile Evans 🐄;News correspondent with the @farmersjournal;2035;False;1640;1033;0;2;https://t.co/KBMfJ2SpOx;24;False;False;False;english;@barryjcassidy @alanjagoe_macra @katrionakinsel1 how very modern #metoo;   how very modern ;modern ;[('modern', 'JJ')];modern;modern
33026;twitter;3/20/19 9:59;TRUE;;"RT @_ShannonStuart: .@MichaelGLFlood On the critique and fear that #meToo has gone too far: ""There is an overwhelming a lack of due process…";en;meToo;MichaelGLFlood;Durham, England;;;;8/10/13 21:36;the_daily_panda;Stephen Burrell;Postdoctoral Research Associate @DurhamSociology / @CRiVADurham, interested in engaging men and boys in the prevention of men's violence against women.;9142;False;1862;2620;1;0;https://t.co/b1p5xbWsoI;20;False;False;True;english;"rt @_shannonstuart: .@michaelglflood on the critique and fear that #metoo has gone too far: ""there is an overwhelming a lack of due process…";"  . on the critique and fear that  has gone too far: ""there is an overwhelming a lack of due process…";. critique fear gone far : `` overwhelming lack due process… ;[('.', '.'), ('critique', 'NN'), ('fear', 'NN'), ('gone', 'VBN'), ('far', 'RB'), (':', ':'), ('``', '``'), ('overwhelming', 'JJ'), ('lack', 'NN'), ('due', 'JJ'), ('process…', 'NN')];. critiqu fear gone far : `` overwhelm lack due process…;. critique fear go far :  overwhelming lack due process…
33027;twitter;3/20/19 9:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/3/09 23:37;BlaisinSquad;blaisinsquad;this is so embarrassing // find me in @HonestUlsterman @TheGalwayReview @TheBohemyth @ThisHeadstuff and @NoAlibisPress upcoming anthology STILL WORLDS TURNING;5847;False;443;1508;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33028;twitter;3/20/19 9:59;FALSE;Watch #MikaSingh opens up about #MeToo Controversy | Exclusive https://t.co/elCVcqh5A8;;en;MikaSingh, MeToo;;Singapore;;;;3/20/12 12:19;ZengaTVMedia;ZengaTV;Zenga Media Pvt Ltd is a mobile streaming company and providing Live Streaming and VOD content both on WEB & Mobile streaming.;6747;False;1543;689;0;0;https://t.co/hBj43xKiC8;27;False;False;False;english;watch #mikasingh opens up about #metoo controversy | exclusive https://t.co/elcvcqh5a8;watch  opens up about  controversy | exclusive ;watch opens controversy | exclusive ;[('watch', 'NN'), ('opens', 'VBZ'), ('controversy', 'JJ'), ('|', 'NNP'), ('exclusive', 'JJ')];watch open controversi | exclus;watch open controversy | exclusive
33029;twitter;3/20/19 9:58;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;with the keeper;;;;1/30/16 19:28;wastedheart_;𝒱𝐸𝑅𝒮𝒜𝐼𝐿𝐿𝐸𝒮;aesthetic, an antidote for reality;172618;False;4492;246;920;0;;28;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
33030;twitter;3/20/19 9:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Repeal;;;;4/10/13 21:41;Moan_Chomsky;Jack O'Lanturn;this snowflake's an avalanche;19667;False;158;180;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33031;twitter;3/20/19 9:58;TRUE;;"RT @_ShannonStuart: .@MichaelGLFlood begins by saying that #MeToo asks 3 things of men: 1. Asks men to listen and believe women
2. Reflect…";en;MeToo;MichaelGLFlood;Durham, England;;;;8/10/13 21:36;the_daily_panda;Stephen Burrell;Postdoctoral Research Associate @DurhamSociology / @CRiVADurham, interested in engaging men and boys in the prevention of men's violence against women.;9142;False;1862;2620;4;0;https://t.co/b1p5xbWsoI;20;False;False;True;english;"rt @_shannonstuart: .@michaelglflood begins by saying that #metoo asks 3 things of men: 1. asks men to listen and believe women
2. reflect…";"  . begins by saying that  asks 3 things of men: 1. asks men to listen and believe women
2. reflect…";. begins saying asks 3 things men : 1. asks men listen believe women 2. reflect… ;[('.', '.'), ('begins', 'VBZ'), ('saying', 'VBG'), ('asks', 'VBZ'), ('3', 'CD'), ('things', 'NNS'), ('men', 'NNS'), (':', ':'), ('1.', 'CD'), ('asks', 'NNS'), ('men', 'NNS'), ('listen', 'VBP'), ('believe', 'VBP'), ('women', 'NNS'), ('2.', 'CD'), ('reflect…', 'NN')];. begin say ask 3 thing men : 1. ask men listen believ women 2. reflect…;. begin say ask 3 thing men : 1. asks men listen believe woman 2. reflect…
33032;twitter;3/20/19 9:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;1/22/17 10:58;Mahamatics;💅🏻;Champaign life on a lemonade budget.;933;False;53;108;1128;0;;0;True;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33033;twitter;3/20/19 9:58;TRUE;;RT @littlenut90: Also, if Women abused this movement, then they would be like our poor @realamberheard, being a sexist, @UNHumanRights . Mo…;en;;realamberheard,UNHumanRights;ONLINE SINCE 2003;;;;8/25/09 16:09;itfansofdepp;IFOD;We share love and support for the artist and humanitarian #JohnnyDepp. Online since 2003 and based in Italy.;43699;False;6953;220;9;0;https://t.co/taHsO3guBx;63;False;False;False;english;rt @littlenut90: also, if women abused this movement, then they would be like our poor @realamberheard, being a sexist, @unhumanrights . mo…;  also, if women abused this movement, then they would be like our poor  being a sexist,  . mo…;also , women abused movement , would like poor sexist , . mo… ;[('also', 'RB'), (',', ','), ('women', 'NNS'), ('abused', 'VBD'), ('movement', 'NN'), (',', ','), ('would', 'MD'), ('like', 'VB'), ('poor', 'JJ'), ('sexist', 'NN'), (',', ','), ('.', '.'), ('mo…', 'NN')];also , women abus movement , would like poor sexist , . mo…;also , woman abuse movement , would like poor sexist , . mo…
33034;twitter;3/20/19 9:58;TRUE;;RT @IndiaMeToo: On days following the International Day to Eliminate Violence Against Women, here are some crucial resources that women in…;en;;;Gujarat, India;;;;10/16/18 11:09;ShrutiS27360794;Shruti S.;"A Human Resource Professional.
Fun at Heart.
Suave and Sassy!
Feminist 👫
Supporter of Human Rights🙋";68;False;11;85;152;0;;0;True;False;False;english;rt @indiametoo: on days following the international day to eliminate violence against women, here are some crucial resources that women in…;  on days following the international day to eliminate violence against women, here are some crucial resources that women in…;days following international day eliminate violence women , crucial resources women in… ;[('days', 'NNS'), ('following', 'VBG'), ('international', 'JJ'), ('day', 'NN'), ('eliminate', 'VB'), ('violence', 'NN'), ('women', 'NNS'), (',', ','), ('crucial', 'JJ'), ('resources', 'NNS'), ('women', 'NNS'), ('in…', 'VBP')];day follow intern day elimin violenc women , crucial resourc women in…;day follow international day eliminate violence woman , crucial resource woman in…
33035;twitter;3/20/19 9:57;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Be the reason someone smiles today. Or the reason they drown in a book. Whatever works.

#Quote 😀#Team_1W1Lツ👉Roney Ngala https://t.co/6AckG287jO";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

be the reason someone smiles today. or the reason they drown in a book. whatever works.

#quote 😀#team_1w1lツ👉roney ngala https://t.co/6ackg287jo";"  😍
  &amp; emocracy😍🤗

be the reason someone smiles today. or the reason they drown in a book. whatever works.

 😀 ngala ";"😍 & amp ; emocracy😍🤗 reason someone smiles today . reason drown book . whatever works . 😀 ngala ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('reason', 'NN'), ('someone', 'NN'), ('smiles', 'NNS'), ('today', 'NN'), ('.', '.'), ('reason', 'NN'), ('drown', 'JJ'), ('book', 'NN'), ('.', '.'), ('whatever', 'WDT'), ('works', 'VBZ'), ('.', '.'), ('😀', 'VB'), ('ngala', 'NN')]";"😍 & amp ; emocracy😍🤗 reason someon smile today . reason drown book . whatev work . 😀 ngala";"😍 & amp ; emocracy😍🤗 reason someone smile today . reason drown book . whatever work . 😀 ngala"
33036;twitter;3/20/19 9:57;FALSE;"i wonsere how @TaranaBurke  feels about the #metoo movement being hijacked by whites, or the white movement.
clearly dealing w the ghosts &amp; gremlins of the second wave.";;en;metoo;TaranaBurke;middletown;;;;12/17/17 3:55;nylmaile;Nyanda;b l u e;2577;False;36;3;0;0;;0;True;False;True;english;"i wonsere how @taranaburke  feels about the #metoo movement being hijacked by whites, or the white movement.
clearly dealing w the ghosts &amp; gremlins of the second wave.";"i wonsere how   feels about the  movement being hijacked by whites, or the white movement.
clearly dealing w the ghosts &amp; gremlins of the second wave.";"wonsere feels movement hijacked whites , white movement . clearly dealing w ghosts & amp ; gremlins second wave . ";"[('wonsere', 'RB'), ('feels', 'JJ'), ('movement', 'NN'), ('hijacked', 'VBD'), ('whites', 'NNS'), (',', ','), ('white', 'JJ'), ('movement', 'NN'), ('.', '.'), ('clearly', 'RB'), ('dealing', 'VBG'), ('w', 'NN'), ('ghosts', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('gremlins', 'VBZ'), ('second', 'JJ'), ('wave', 'NN'), ('.', '.')]";"wonser feel movement hijack white , white movement . clearli deal w ghost & amp ; gremlin second wave .";"wonsere feels movement hijack white , white movement . clearly deal w ghost & amp ; gremlins second wave ."
33037;twitter;3/20/19 9:57;TRUE;;"RT @piyumisamarawee: Common themes @UN_Women led panel discussion on VAWG in the workplace: It is not ok to be a bystander; survivors need…";en;;UN_Women;International;;;;5/7/09 9:25;woman_kind;Womankind Worldwide;Womankind Worldwide is a global women's rights organisation working in partnership with women’s rights movements to transform the lives of women.;22619;False;28447;3640;3;0;http://t.co/lUPzPH2Lk4;702;False;False;False;english;"rt @piyumisamarawee: common themes @un_women led panel discussion on vawg in the workplace: it is not ok to be a bystander; survivors need…";"  common themes  led panel discussion on vawg in the workplace: it is not ok to be a bystander; survivors need…";"common themes led panel discussion vawg workplace : ok bystander ; survivors need… ";"[('common', 'JJ'), ('themes', 'NNS'), ('led', 'VBD'), ('panel', 'NN'), ('discussion', 'NN'), ('vawg', 'FW'), ('workplace', 'NN'), (':', ':'), ('ok', 'JJ'), ('bystander', 'NN'), (';', ':'), ('survivors', 'NNS'), ('need…', 'VBP')]";"common theme led panel discuss vawg workplac : ok bystand ; survivor need…";"common theme lead panel discussion vawg workplace : ok bystander ; survivor need…"
33038;twitter;3/20/19 9:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/21/11 19:19;michxla;mich;;11326;False;2274;1456;6992;0;;33;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33039;twitter;3/20/19 9:57;FALSE;looking for reported cases that specifically emanate from the #MeToo movement in pakistan. please do get back to me if you have any relevant citations/case law in mind!;;en;MeToo;;london (previously LHR/ISB/CAN);;;;3/17/13 9:47;pind_wave;Zoya Rehman;imaginative, casual paindu with many inarticulate opinions || transparent & irreverent to a fault || postgraduate student @SOAS || feminist organizer on hiatus;22660;False;3003;1005;11;6;;32;False;False;True;english;looking for reported cases that specifically emanate from the #metoo movement in pakistan. please do get back to me if you have any relevant citations/case law in mind!;looking for repoed cases that specifically emanate from the  movement in pakistan. please do get back to me if you have any relevant citations/case law in mind!;looking repoed cases specifically emanate movement pakistan . please get back relevant citations/case law mind ! ;[('looking', 'VBG'), ('repoed', 'NN'), ('cases', 'NNS'), ('specifically', 'RB'), ('emanate', 'VBP'), ('movement', 'NN'), ('pakistan', 'NN'), ('.', '.'), ('please', 'VB'), ('get', 'VB'), ('back', 'RB'), ('relevant', 'JJ'), ('citations/case', 'NN'), ('law', 'NN'), ('mind', 'NN'), ('!', '.')];look repo case specif eman movement pakistan . pleas get back relev citations/cas law mind !;look repoed case specifically emanate movement pakistan . please get back relevant citations/case law mind !
