id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7024;twitter;3/24/19 9:46;FALSE;@subhajrao @annavetticad @Milind_Rau @Chinmayi @23_rahulr His final parting about London shooting is innuendo, like what happens there stays there, shooting here has hassles...May be alluding to #MeToo?;;en;MeToo;subhajrao,annavetticad,Milind_Rau,Chinmayi,23_rahulr;;;;;11/28/11 14:33;MonkofMaude;Elephant Lord;;7378;False;68;131;0;0;;1;True;False;False;english;@subhajrao @annavetticad @milind_rau @chinmayi @23_rahulr his final parting about london shooting is innuendo, like what happens there stays there, shooting here has hassles...may be alluding to #metoo?;     his final paing about london shooting is innuendo, like what happens there stays there, shooting here has hassles...may be alluding to ;final paing london shooting innuendo , like happens stays , shooting hassles ... may alluding ;[('final', 'JJ'), ('paing', 'NN'), ('london', 'NN'), ('shooting', 'VBG'), ('innuendo', 'NNS'), (',', ','), ('like', 'IN'), ('happens', 'NNS'), ('stays', 'NNS'), (',', ','), ('shooting', 'VBG'), ('hassles', 'NNS'), ('...', ':'), ('may', 'MD'), ('alluding', 'VB')];final pa london shoot innuendo , like happen stay , shoot hassl ... may allud;final paing london shoot innuendo , like happens stay , shoot hassle ... may allude
7025;twitter;3/24/19 9:46;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;;;;;1/31/18 3:44;analysethyself;Chowkidar Karun Chauhan🇮🇳;EarthBoundHuman;14536;False;62;102;150;0;;0;True;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
7026;twitter;3/24/19 9:46;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;5/9/11 17:57;vijaysunder1;Happy Man;Firs Rajini  fan next next next next next D fan for his acting;23662;False;235;427;415;0;;4;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
7027;twitter;3/24/19 9:46;FALSE;"Actress #KalkiKoechlin says she has witnessed several changes in the #filmindustry after the #MeToo campaign against sexual harassment at workplace gained traction in #India.

Photo: IANS
https://t.co/JiCBmp8UX3";;en;KalkiKoechlin, filmindustry, MeToo, India;;New Delhi, Delhi;;;;4/15/15 4:38;WeForNews;We For News;News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.;249465;False;4381;58;0;1;https://t.co/f8thaF1mhF;270;False;False;False;english;"actress #kalkikoechlin says she has witnessed several changes in the #filmindustry after the #metoo campaign against sexual harassment at workplace gained traction in #india.

photo: ians
https://t.co/jicbmp8ux3";"actress  says she has witnessed several changes in the  after the  campaign against sexual harassment at workplace gained traction in ndia.

photo: ians
";actress says witnessed several changes campaign sexual harassment workplace gained traction ndia . photo : ians ;[('actress', 'NN'), ('says', 'VBZ'), ('witnessed', 'VBN'), ('several', 'JJ'), ('changes', 'NNS'), ('campaign', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('workplace', 'NN'), ('gained', 'VBN'), ('traction', 'NN'), ('ndia', 'NN'), ('.', '.'), ('photo', 'NN'), (':', ':'), ('ians', 'NNS')];actress say wit sever chang campaign sexual harass workplac gain traction ndia . photo : ian;actress say witness several change campaign sexual harassment workplace gain traction ndia . photo : ians
7028;twitter;3/24/19 9:45;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;11/13/13 8:20;siddarthsahu1;siddarth;TY 🧐🤔🧢☔️📸;2811;False;52;869;415;0;;0;False;True;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
7029;twitter;3/24/19 9:45;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Tamil Nadu, India;;;;2/21/18 14:51;Kamaraj19981118;Kamaraj;😎;2755;False;377;740;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
7030;twitter;3/24/19 9:45;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;Bharatvarsha;;;;8/23/16 14:29;kakavishalji;chowkidar vishal Kumar;"संघ का स्वयंसेवक और सनातन संस्था का कार्यकर्ता।
              💯Follow back 🔙";62151;False;5681;4891;150;0;https://t.co/Aj5Hb8Jc4V;32;True;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
7031;twitter;3/24/19 9:45;FALSE;"@vedic___ That song had created sensation. 
It added to nationalist sentiments at that time. 
Alisha became very famous. 

Soon she exposed Bappi Lahiri alleging sexual harassment. 
Thereafter nothing has been heard of her.
#MeToo was not welcome then.
https://t.co/bQJxaN8kK6";;en;MeToo;vedic___;India;;;;7/12/14 14:30;Garuda_77;ॐ MMM ॐ;"Aham brahmasmi. Thathvamasi.

Yet, accept our ignorance. See the variety in the world and its curious journey; its past; its present; Ultimately, its future.";11504;False;454;434;0;2;;10;False;False;False;english;"@vedic___ that song had created sensation. 
it added to nationalist sentiments at that time. 
alisha became very famous. 

soon she exposed bappi lahiri alleging sexual harassment. 
thereafter nothing has been heard of her.
#metoo was not welcome then.
https://t.co/bqjxan8kk6";" that song had created sensation. 
it added to nationalist sentiments at that time. 
alisha became very famous. 

soon she exposed bappi lahiri alleging sexual harassment. 
thereafter nothing has been heard of her.
 was not welcome then.
";song created sensation . added nationalist sentiments time . alisha became famous . soon exposed bappi lahiri alleging sexual harassment . thereafter nothing heard . welcome . ;[('song', 'RB'), ('created', 'VBN'), ('sensation', 'NN'), ('.', '.'), ('added', 'JJ'), ('nationalist', 'NN'), ('sentiments', 'NNS'), ('time', 'NN'), ('.', '.'), ('alisha', 'NN'), ('became', 'VBD'), ('famous', 'JJ'), ('.', '.'), ('soon', 'RB'), ('exposed', 'VBD'), ('bappi', 'JJ'), ('lahiri', 'NN'), ('alleging', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('.', '.'), ('thereafter', 'RB'), ('nothing', 'NN'), ('heard', 'NN'), ('.', '.'), ('welcome', 'NN'), ('.', '.')];song creat sensat . ad nationalist sentiment time . alisha becam famou . soon expos bappi lahiri alleg sexual harass . thereaft noth heard . welcom .;song create sensation . added nationalist sentiment time . alisha become famous . soon expose bappi lahiri allege sexual harassment . thereafter nothing heard . welcome .
7032;twitter;3/24/19 9:45;TRUE;;RT @BSRwanda250: The conversation around rape is for all of us. This was the biggest silence that we needed to break. “We need to learn to…;en;;;Rwanda;;;;8/31/18 8:59;Womenatweb_Rw;Women@WebRwanda;Promoting online participation of women in #Rwanda through #DigitalLiteracy and #DigitalSafety advocacy.;204;False;81;109;22;0;;0;True;False;False;english;rt @bsrwanda250: the conversation around rape is for all of us. this was the biggest silence that we needed to break. “we need to learn to…;  the conversation around rape is for all of us. this was the biggest silence that we needed to break. “we need to learn to…;conversation around rape us . biggest silence needed break . “ need learn to… ;[('conversation', 'NN'), ('around', 'IN'), ('rape', 'NN'), ('us', 'PRP'), ('.', '.'), ('biggest', 'JJS'), ('silence', 'NN'), ('needed', 'VBD'), ('break', 'NN'), ('.', '.'), ('“', 'CC'), ('need', 'VBP'), ('learn', 'JJR'), ('to…', 'NN')];convers around rape us . biggest silenc need break . “ need learn to…;conversation around rape u . big silence need break .  need learn to…
7033;twitter;3/24/19 9:45;FALSE;"@TammySueRuhl @Surfermom77 @BarbraStreisand @TammySueRuhl
Replying to @Surfermom77
and  @BarbraStreisand
As a Sex assault survivor, thank
you Sophia. It damn near Killed
me. I didn't have money or
privilege. Or Annyone that believed
me. I will deal with this the rest of
my life. So many are sticking up
for us! #metoo ❤😍";;en;metoo;TammySueRuhl,Surfermom77,BarbraStreisand,TammySueRuhl,Surfermom77,BarbraStreisand;;;;;3/16/19 19:35;angelc19547;angelc1954;;395;False;4;2;0;1;;0;True;True;True;english;"@tammysueruhl @surfermom77 @barbrastreisand @tammysueruhl
replying to @surfermom77
and  @barbrastreisand
as a sex assault survivor, thank
you sophia. it damn near killed
me. i didn't have money or
privilege. or annyone that believed
me. i will deal with this the rest of
my life. so many are sticking up
for us! #metoo ❤😍";"   ammysueruhl
replying to urfermom77
and  arbrastreisand
as a sex assault survivor, thank
you sophia. it damn near killed
me. i didn't have money or
privilege. or annyone that believed
me. i will deal with this the rest of
my life. so many are sticking up
for us!  ❤😍";ammysueruhl replying urfermom77 arbrastreisand sex assault survivor , thank sophia . damn near killed . n't money privilege . annyone believed . deal rest life . many sticking us ! ❤😍 ;"[('ammysueruhl', 'NN'), ('replying', 'VBG'), ('urfermom77', 'JJ'), ('arbrastreisand', 'NN'), ('sex', 'NN'), ('assault', 'NN'), ('survivor', 'NN'), (',', ','), ('thank', 'NN'), ('sophia', 'NN'), ('.', '.'), ('damn', 'NN'), ('near', 'IN'), ('killed', 'VBN'), ('.', '.'), (""n't"", 'RB'), ('money', 'NN'), ('privilege', 'NN'), ('.', '.'), ('annyone', 'NN'), ('believed', 'VBD'), ('.', '.'), ('deal', 'VB'), ('rest', 'JJ'), ('life', 'NN'), ('.', '.'), ('many', 'JJ'), ('sticking', 'VBG'), ('us', 'PRP'), ('!', '.'), ('❤😍', 'NN')]";ammysueruhl repli urfermom77 arbrastreisand sex assault survivor , thank sophia . damn near kill . n't money privileg . annyon believ . deal rest life . mani stick us ! ❤😍;ammysueruhl reply urfermom77 arbrastreisand sex assault survivor , thank sophia . damn near kill . n't money privilege . annyone believe . deal rest life . many stick u ! ❤😍
7034;twitter;3/24/19 9:45;FALSE;"Michèle Idels : « Au cœur de #metoo, il y a la question du corps.
Or l’un des premiers slogans du MLF était « Notre corps nous appartient ».
Contre un féminisme un peu idéologique, qui met en avant l’égalité de façon abstraite, #me…https://t.co/4UvRxK1paw https://t.co/zMpLCNlWBg";;fr;metoo, me;;Paris;;;;10/17/14 20:24;mariottenicolas;Nicolas MARIOTTE;VP - Business Strategy @wedigitalgardn #DigitalFactory #GrowthHacking #Disruption #Agile #UX #DigitalTransformation #Sociology #StartUp #Innovation;15361;False;925;614;0;0;https://t.co/gr6Zfloccd;127;False;False;False;french;"michèle idels : « au cœur de #metoo, il y a la question du corps.
or l’un des premiers slogans du mlf était « notre corps nous appartient ».
contre un féminisme un peu idéologique, qui met en avant l’égalité de façon abstraite, #me…https://t.co/4uvrxk1paw https://t.co/zmplcnlwbg";"michèle idels : « au cœur de  il y a la question du corps.
or l’un des premiers slogans du mlf était « notre corps nous appaient ».
contre un féminisme un peu idéologique, qui met en avant l’égalité de façon abstraite,  ";michèle idels : « cœur a question corps . or ’ premiers slogans mlf « corps appaient » . contre féminisme peu idéologique , met avant ’ égalité façon abstraite , ;[('michèle', 'NN'), ('idels', 'NNS'), (':', ':'), ('«', 'NN'), ('cœur', 'VBZ'), ('a', 'DT'), ('question', 'NN'), ('corps', 'NN'), ('.', '.'), ('or', 'CC'), ('’', 'JJ'), ('premiers', 'NNS'), ('slogans', 'NNS'), ('mlf', 'VBP'), ('«', 'JJ'), ('corps', 'NN'), ('appaient', 'NN'), ('»', 'NN'), ('.', '.'), ('contre', 'NN'), ('féminisme', 'NN'), ('peu', 'NN'), ('idéologique', 'NN'), (',', ','), ('met', 'VBD'), ('avant', 'JJ'), ('’', 'NNP'), ('égalité', 'NNP'), ('façon', 'NN'), ('abstraite', 'NN'), (',', ',')];michèl idel : « cœur a question corp . or ’ premier slogan mlf « corp appaient » . contr féminism peu idéologiqu , met avant ’ égalité façon abstrait ,;michèle idels : « cœur a question corp . or ’ premier slogan mlf « corp appaient » . contre féminisme peu idéologique , meet avant ’ égalité façon abstraite ,
7035;twitter;3/24/19 9:44;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;;;;;12/2/12 13:38;PitchumaniH;Ramasya Dasosmyaham;;56119;False;232;601;150;0;;1;True;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
