id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
17109;twitter;3/22/19 15:58;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;Hustletown, Tx! ;;;;12/5/13 4:44;_agmmike;agm.;;28247;False;282;287;345;0;;3;False;False;False;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
17110;twitter;3/22/19 15:58;FALSE;"@tariqnasheed #MeTOO was created to simply put a scare into white men, but actually lock 🔒 up black men.  

Big Facts.";;en;MeTOO;tariqnasheed;Your Thoughts;;;;4/21/09 0:41;CDjLive;Chester Davis, Jr | B1 *🇺🇸;Peace, LOVE & My MUG! (TV,Film,Radio...Solutions) | Melanoid | Native Tongues | Prov 21:15 | Alpha Male 👑 | #ADOS *🇺🇸;20068;False;11507;564;1;24;https://t.co/RKCMcoNp0s;30;False;False;True;english;"@tariqnasheed #metoo was created to simply put a scare into white men, but actually lock 🔒 up black men.  

big facts.";"  was created to simply put a scare into white men, but actually lock 🔒 up black men.  

big facts.";created simply put scare white men , actually lock 🔒 black men . big facts . ;[('created', 'VBN'), ('simply', 'RB'), ('put', 'VB'), ('scare', 'JJ'), ('white', 'JJ'), ('men', 'NNS'), (',', ','), ('actually', 'RB'), ('lock', 'VBZ'), ('🔒', 'JJ'), ('black', 'JJ'), ('men', 'NNS'), ('.', '.'), ('big', 'JJ'), ('facts', 'NNS'), ('.', '.')];creat simpli put scare white men , actual lock 🔒 black men . big fact .;create simply put scare white men , actually lock 🔒 black men . big fact .
17111;twitter;3/22/19 15:58;TRUE;;RT @Cocagne_sweet: @tribuneblogs @mariakari1414 Her claims were never examined in court as she withdrew with prejudice. #Metoo should NOT b…;en;Metoo;tribuneblogs,mariakari1414;;;;;3/6/19 0:37;Violet48318863;derantea'on;"Nice to meet you 🌌
Big fan of Johnny Depp, Heathers, Broadway, memes, cats, tea, Wicca, art, cartoons... I'm also very awkward but I love making new friends!";795;False;22;30;11;0;;0;True;False;False;english;rt @cocagne_sweet: @tribuneblogs @mariakari1414 her claims were never examined in court as she withdrew with prejudice. #metoo should not b…;    her claims were never examined in cou as she withdrew with prejudice.  should not b…;claims never examined cou withdrew prejudice . b… ;[('claims', 'NNS'), ('never', 'RB'), ('examined', 'VBD'), ('cou', 'JJ'), ('withdrew', 'NN'), ('prejudice', 'NN'), ('.', '.'), ('b…', 'NN')];claim never examin cou withdrew prejudic . b…;claim never examine cou withdrew prejudice . b…
17112;twitter;3/22/19 15:58;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;;;;;3/13/09 15:10;RizzieFesod;Rizzie Fesod;https://t.co/bYhv9DlmgW;769;False;165;388;345;0;https://t.co/dL1VJjeqJE;0;False;False;False;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
17113;twitter;3/22/19 15:58;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;Charlotte, NC;;;;4/26/18 19:54;SonnySnow13;Jordan White 🇺🇸;We Will Change Black America #ados #tangibles2020;1980;False;17;30;345;0;;2;False;False;True;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
17114;twitter;3/22/19 15:58;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

And what good is a voice when so few will listen?

#Quote 😀#Team_1W1Lツ👉Stacey Jay https://t.co/L8Q85SFxg3";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

and what good is a voice when so few will listen?

#quote 😀#team_1w1lツ👉stacey jay https://t.co/l8q85sfxg3";"  😍
  &amp; emocracy😍🤗

and what good is a voice when so few will listen?

 😀 jay ";"😍 & amp ; emocracy😍🤗 good voice listen ? 😀 jay ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('good', 'JJ'), ('voice', 'NN'), ('listen', 'NNS'), ('?', '.'), ('😀', 'CD'), ('jay', 'NN')]";"😍 & amp ; emocracy😍🤗 good voic listen ? 😀 jay";"😍 & amp ; emocracy😍🤗 good voice listen ? 😀 jay"
17115;twitter;3/22/19 15:57;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;;;;;3/29/11 4:00;Masasho81;BoxingChiq;A woman of many things and a master of most. #Wife #Mom #Boss;23967;False;968;1090;345;0;;16;True;False;False;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
17116;twitter;3/22/19 15:57;TRUE;;RT @AAPolicyForum: Next week at the @hammer_museum! Don't miss Tuesday #HerDreamDeferred panel on #BlackWomen and #MeToo, featuring an all-…;en;HerDreamDeferred, BlackWomen, MeToo;hammer_museum;San Francisco Bay Area;;;;9/13/13 4:44;MichCorsilles;Michelle Corsilles;Lawyer/writer/@SamaSamaBayArea @ACPA_SFBayArea & @HanabiJudo mama. Working on the next great American novel between billables & parenting. Hapa @UCLA_Law & @UW.;195826;False;6635;7299;13;0;;848;False;False;False;english;rt @aapolicyforum: next week at the @hammer_museum! do not miss tuesday #herdreamdeferred panel on #blackwomen and #metoo, featuring an all-…;  next week at the  do not miss tuesday  panel on  and  featuring an all-…;next week miss tuesday panel featuring all-… ;[('next', 'JJ'), ('week', 'NN'), ('miss', 'NN'), ('tuesday', 'JJ'), ('panel', 'NN'), ('featuring', 'VBG'), ('all-…', 'JJ')];next week miss tuesday panel featur all-…;next week miss tuesday panel feature all-…
17117;twitter;3/22/19 15:57;TRUE;;RT @mobstersmokes: @tariqnasheed #MeToo where you at? https://t.co/96VEOrF5i1;en;MeToo;tariqnasheed;;;;;7/10/18 20:30;Pasqual67212823;Purple_Theory;;7502;False;1641;1638;32;0;;0;True;False;False;english;rt @mobstersmokes: @tariqnasheed #metoo where you at? https://t.co/96veorf5i1;    where you at? ;? ;[('?', '.')];?;?
17118;twitter;3/22/19 15:57;FALSE;"@RepSpanberger @timkaine @MarkWarner @vademocrats @VA_GOP @TheDemocrats @GOP @GOPChairwoman @DNC @TomPerez @GovernorVA @LGJustinFairfax @AGMarkHerring 3/22/19 REMINDER TO:

@RepSpanberger
@timkaine
@markwarner
@vademocrats
@VA_GOP
@TheDemocrats
@GOP
@GOPChairwoman
@DNC
@TomPerez

I won't forget, forgive, or accept the lack of action.

REMOVE:

@GovernorVA
@LGJustinFairfax
@AGMarkHerring

#Infanticide
#MeToo
#RacistBlackface";;en;Infanticide, MeToo, RacistBlackface;RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring,RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring;Virginia, USA;;;;8/13/15 7:33;MyPrivateServer;💲The Fix Is In💲;Husband, Father, Grandfather. Music Teacher. Proud son of a WW2 Vet #TheGreatestGeneration #LockHerUp #ArrestSoros #MAGA #1A #2A #Independent #WalkAway;5199;False;472;702;0;0;;6;True;False;False;english;"@repspanberger @timkaine @markwarner @vademocrats @va_gop @thedemocrats @gop @gopchairwoman @dnc @tomperez @governorva @lgjustinfairfax @agmarkherring 3/22/19 reminder to:

@repspanberger
@timkaine
@markwarner
@vademocrats
@va_gop
@thedemocrats
@gop
@gopchairwoman
@dnc
@tomperez

i will not forget, forgive, or accept the lack of action.

remove:

@governorva
@lgjustinfairfax
@agmarkherring

#infanticide
#metoo
#racistblackface";"             3/22/19 reminder to:

epspanberger
imkaine
arkwarner
ademocrats
a_gop
hedemocrats
op
opchairwoman
nc
omperez

i will not forget, forgive, or accept the lack of action.

remove:

overnorva
gjustinfairfax
gmarkherring

nfanticide
etoo
";3/22/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo ;[('3/22/19', 'CD'), ('reminder', 'NN'), (':', ':'), ('epspanberger', 'NN'), ('imkaine', 'NN'), ('arkwarner', 'NN'), ('ademocrats', 'NNS'), ('a_gop', 'VBP'), ('hedemocrats', 'NNS'), ('op', 'VBP'), ('opchairwoman', 'JJ'), ('nc', 'JJ'), ('omperez', 'NN'), ('forget', 'NN'), (',', ','), ('forgive', 'JJ'), (',', ','), ('accept', 'JJ'), ('lack', 'NN'), ('action', 'NN'), ('.', '.'), ('remove', 'VB'), (':', ':'), ('overnorva', 'NN'), ('gjustinfairfax', 'NN'), ('gmarkherring', 'VBG'), ('nfanticide', 'RB'), ('etoo', 'NN')];3/22/19 remind : epspanberg imkain arkwarn ademocrat a_gop hedemocrat op opchairwoman nc omperez forget , forgiv , accept lack action . remov : overnorva gjustinfairfax gmarkher nfanticid etoo;3/22/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo
17119;twitter;3/22/19 15:57;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;helpingbuildHeavenonEarth;;;;10/29/11 22:55;MuibnAb;Separation;Only a slave practices the religion of his master.;19882;False;184;161;345;0;https://t.co/ehIWFiq1NN;18;True;False;False;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
17120;twitter;3/22/19 15:57;FALSE;@funder @HillaryClinton on the other hand, we may not have had the huge women's march and movement, with #metoo and all the amazing women and poc run for office and all of the young people become interested in civic engagement;;en;metoo;funder,HillaryClinton;NYC;;;;2/1/10 19:29;JJapgar;jess;veteran | armchair pundit  | wanna-be techie | believer in magic & aliens | tweets & retweets are my opinions #VetsRising #VetsForGunReform;4654;False;355;1144;0;0;https://t.co/uLoaBdZCov;14;False;False;False;english;@funder @hillaryclinton on the other hand, we may not have had the huge women's march and movement, with #metoo and all the amazing women and poc run for office and all of the young people become interested in civic engagement;  on the other hand, we may not have had the huge women's march and movement, with  and all the amazing women and poc run for office and all of the young people become interested in civic engagement;hand , may huge women 's march movement , amazing women poc run office young people become interested civic engagement ;"[('hand', 'NN'), (',', ','), ('may', 'MD'), ('huge', 'JJ'), ('women', 'NNS'), (""'s"", 'POS'), ('march', 'NN'), ('movement', 'NN'), (',', ','), ('amazing', 'VBG'), ('women', 'NNS'), ('poc', 'VBP'), ('run', 'VB'), ('office', 'NN'), ('young', 'JJ'), ('people', 'NNS'), ('become', 'VBP'), ('interested', 'JJ'), ('civic', 'JJ'), ('engagement', 'NN')]";hand , may huge women 's march movement , amaz women poc run offic young peopl becom interest civic engag;hand , may huge woman 's march movement , amaze woman poc run office young people become interested civic engagement
