id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43023;twitter;3/19/19 6:35;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;4/18/09 1:35;WendyAirdrie;tippitmax;Dazed and Confused;726;False;33;140;173;0;;0;False;True;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
43024;twitter;3/19/19 6:34;FALSE;A striking step forward in #MeToo: snaring not just the powerful men who blackballed actresses who said No, but also the ones (likely even more underreported, for obvious reasons) who helped actresses who said Yes https://t.co/po0vSVQBP0;;en;MeToo;;;;;;3/28/07 21:23;nils_gilman;Nils Gilman;Adored by little statesmen and philosophers and divines. VP of Programs @berggrueninst;42985;False;7925;879;0;5;https://t.co/lsNIESkHkQ;294;False;False;False;english;a striking step forward in #metoo: snaring not just the powerful men who blackballed actresses who said no, but also the ones (likely even more underreported, for obvious reasons) who helped actresses who said yes https://t.co/po0vsvqbp0;a striking step forward in  snaring not just the powerful men who blackballed actresses who said no, but also the ones (likely even more underrepoed, for obvious reasons) who helped actresses who said yes ;striking step forward snaring powerful men blackballed actresses said , also ones ( likely even underrepoed , obvious reasons ) helped actresses said yes ;[('striking', 'VBG'), ('step', 'NN'), ('forward', 'RB'), ('snaring', 'VBG'), ('powerful', 'JJ'), ('men', 'NNS'), ('blackballed', 'VBD'), ('actresses', 'NNS'), ('said', 'VBD'), (',', ','), ('also', 'RB'), ('ones', 'NNS'), ('(', '('), ('likely', 'JJ'), ('even', 'RB'), ('underrepoed', 'JJ'), (',', ','), ('obvious', 'JJ'), ('reasons', 'NNS'), (')', ')'), ('helped', 'VBD'), ('actresses', 'NNS'), ('said', 'VBD'), ('yes', 'NNS')];strike step forward snare power men blackbal actress said , also one ( like even underrepo , obviou reason ) help actress said ye;strike step forward snare powerful men blackball actress say , also one ( likely even underrepoed , obvious reason ) help actress say yes
43025;twitter;3/19/19 6:34;FALSE;"It would also be nice if every article on a man ""in the era of #MeToo"" didn't sound sympathetic https://t.co/LuHbZDVjRB";;en;MeToo;;;;;;1/14/09 15:51;nutmegisme;Megan Mercier;DV speaker, fiction+nonfic writer, holistic trauma healing, spirituality, justice, relationships, #Exvangelical Xian, #BlackLivesMatter, video games, cheese.;13967;False;134;321;0;1;;3;False;False;False;english;"it would also be nice if every article on a man ""in the era of #metoo"" didn't sound sympathetic https://t.co/luhbzdvjrb";"it would also be nice if every aicle on a man ""in the era of  didn't sound sympathetic ";would also nice every aicle man `` era n't sound sympathetic ;"[('would', 'MD'), ('also', 'RB'), ('nice', 'JJ'), ('every', 'DT'), ('aicle', 'NN'), ('man', 'NN'), ('``', '``'), ('era', 'VBP'), (""n't"", 'RB'), ('sound', 'JJ'), ('sympathetic', 'JJ')]";would also nice everi aicl man `` era n't sound sympathet;would also nice every aicle man  era n't sound sympathetic
43026;twitter;3/19/19 6:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Arizona, USA;;;;7/15/09 21:23;stephanieforevr;stefny;linguist, anthropologist, feminist, human rights worker trying to do my lil part in life.;60734;False;854;841;6992;0;;20;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43027;twitter;3/19/19 6:33;TRUE;;RT @nytimes: Days in court have been rare for #MeToo — and rarer still for Wall Street, where grievances are typically dealt with in privat…;en;MeToo;;new delhi;;;;1/3/10 11:26;msjunebug_nivi;Nivi Shrivastava;"Storyteller, journalist, free-thinker. Non-silent observer at https://t.co/4EOTtR8Ds6
*All views are personal*";9739;False;1087;220;45;0;https://t.co/UO6r3DAggA;26;False;False;False;english;rt @nytimes: days in court have been rare for #metoo — and rarer still for wall street, where grievances are typically dealt with in privat…;  days in cou have been rare for  — and rarer still for wall street, where grievances are typically dealt with in privat…;days cou rare — rarer still wall street , grievances typically dealt privat… ;[('days', 'NNS'), ('cou', 'VBP'), ('rare', 'JJ'), ('—', 'NNP'), ('rarer', 'NN'), ('still', 'RB'), ('wall', 'JJ'), ('street', 'NN'), (',', ','), ('grievances', 'NNS'), ('typically', 'RB'), ('dealt', 'VBP'), ('privat…', 'NNS')];day cou rare — rarer still wall street , grievanc typic dealt privat…;day cou rare — rarer still wall street , grievance typically deal privat…
43028;twitter;3/19/19 6:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;South Africa;;;;1/18/16 7:49;GylezManylez;Favour;Learning to love God out loud. || Click on the link to find some seriously awesome restaurant deals - like 50% off your bill. || I'm not always my tweets;27323;False;328;295;6992;0;https://t.co/vkzzONwaV6;5;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43029;twitter;3/19/19 6:33;TRUE;;"RT @RutherfordRocks: ""This song's for ALL THE WOMEN
And so Kavanaugh F*CK YOU!""

""KAVANAUGH""
@TheUSASingers
https://t.co/4rTMoVpldc

#Kavan…";en;;TheUSASingers;;;;;10/9/18 1:25;nembotavy_0101;Ñembotavy;Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well.;157529;False;1733;7;15;0;;51;True;False;False;english;"rt @rutherfordrocks: ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
@theusasingers
https://t.co/4rtmovpldc

#kavan…";"  ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
heusasingers


";`` song 's women kavanaugh f*ck ! '' `` kavanaugh '' heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), ('kavanaugh', 'IN'), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('heusasingers', 'NNS')]";`` song 's women kavanaugh f*ck ! `` `` kavanaugh `` heusasing; song 's woman kavanaugh f*ck !   kavanaugh  heusasingers
43030;twitter;3/19/19 6:33;TRUE;;RT @stacysuh: Can you take a min to write a quick note of love and solidarity to Liyah, a Black immigrant survivor from Ethiopia who's figh…;en;;;221B TARDIS;;;;8/19/08 15:54;DeDeRants;Auntie Thornback;Writer. Blogger. Actress. Just me being me. Owls & Sloths are #MyBrand. #NBSR #Tumblr #PlungeTheClunge #TittySprinkles #KittyTitty;182134;False;972;2098;103;0;https://t.co/pP8V1kaLPt;122;False;False;True;english;rt @stacysuh: can you take a min to write a quick note of love and solidarity to liyah, a black immigrant survivor from ethiopia who's figh…;  can you take a min to write a quick note of love and solidarity to liyah, a black immigrant survivor from ethiopia who's figh…;take min write quick note love solidarity liyah , black immigrant survivor ethiopia 's figh… ;"[('take', 'VB'), ('min', 'NN'), ('write', 'JJ'), ('quick', 'JJ'), ('note', 'NN'), ('love', 'NN'), ('solidarity', 'NN'), ('liyah', 'NN'), (',', ','), ('black', 'JJ'), ('immigrant', 'NN'), ('survivor', 'NN'), ('ethiopia', 'NN'), (""'s"", 'POS'), ('figh…', 'NN')]";take min write quick note love solidar liyah , black immigr survivor ethiopia 's figh…;take min write quick note love solidarity liyah , black immigrant survivor ethiopia 's figh…
43031;twitter;3/19/19 6:32;FALSE;@acnewsitics Probably another FAKE #MeToo claim. Innocent until proven guilty.;;en;MeToo;acnewsitics;Wouldnt you like to know!;;;;3/25/09 22:50;iamchristysmith;🌟SFC RET ARMY🌟;"I BLOCK Liberals!
#BURKE #IRISH-CATHOLIC #RetiredArmy
#TRUMP #MAGA #ArmyAviation
#IowaHawkeyes  #PGATourGolf
#CatLover";10227;False;1331;4844;0;0;;7;True;False;False;english;@acnewsitics probably another fake #metoo claim. innocent until proven guilty.; probably another fake  claim. innocent until proven guilty.;probably another fake claim . innocent proven guilty . ;[('probably', 'RB'), ('another', 'DT'), ('fake', 'JJ'), ('claim', 'NN'), ('.', '.'), ('innocent', 'JJ'), ('proven', 'RB'), ('guilty', 'JJ'), ('.', '.')];probabl anoth fake claim . innoc proven guilti .;probably another fake claim . innocent proven guilty .
43032;twitter;3/19/19 6:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;California, USA;;;;4/17/17 0:28;snapdragon_boy;toasted rice green teen 🍵;thy eternal summer shall not fade (she/her);2145;False;42;236;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43033;twitter;3/19/19 6:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, England;;;;2/29/16 5:50;2019witch;charlotte🍜;just shouting into the void;2778;False;97;412;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43034;twitter;3/19/19 6:32;TRUE;;RT @MJJJusticePrjct: the leaders of the #MeToo movement took a wrong turn somewhere and now they've lost much support and their credibility…;en;MeToo;;;;;;2/14/19 17:03;rachelzane2001;Rachelzane2001;;7658;False;54;46;33;0;;0;True;False;False;english;rt @mjjjusticeprjct: the leaders of the #metoo movement took a wrong turn somewhere and now they've lost much support and their credibility…;  the leaders of the  movement took a wrong turn somewhere and now they've lost much suppo and their credibility…;leaders movement took wrong turn somewhere 've lost much suppo credibility… ;"[('leaders', 'NNS'), ('movement', 'NN'), ('took', 'VBD'), ('wrong', 'JJ'), ('turn', 'NN'), ('somewhere', 'RB'), (""'ve"", 'VBP'), ('lost', 'VBN'), ('much', 'JJ'), ('suppo', 'NN'), ('credibility…', 'NN')]";leader movement took wrong turn somewher 've lost much suppo credibility…;leader movement take wrong turn somewhere 've lose much suppo credibility…
43035;twitter;3/19/19 6:32;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

What could we accomplish if we knew we could not fail?

#Quote 😀#Team_1W1Lツ👉Eleanor Roosevelt https://t.co/pm06nCUQ4d";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

what could we accomplish if we knew we could not fail?

#quote 😀#team_1w1lツ👉eleanor roosevelt https://t.co/pm06ncuq4d";"  😍
  &amp; emocracy😍🤗

what could we accomplish if we knew we could not fail?

 😀 roosevelt ";"😍 & amp ; emocracy😍🤗 could accomplish knew could fail ? 😀 roosevelt ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('could', 'MD'), ('accomplish', 'VB'), ('knew', 'NNS'), ('could', 'MD'), ('fail', 'VB'), ('?', '.'), ('😀', 'CD'), ('roosevelt', 'NN')]";"😍 & amp ; emocracy😍🤗 could accomplish knew could fail ? 😀 roosevelt";"😍 & amp ; emocracy😍🤗 could accomplish knew could fail ? 😀 roosevelt"
43036;twitter;3/19/19 6:32;FALSE;"Over 18 months later and still Hollywood execs are tuning out caution 

#MeToo #TimesUp #Warner https://t.co/xzY5Go7YGw";;en;MeToo, TimesUp, Warner;;From Texas;;;;4/21/11 12:37;CTalmon;Devin Nunes Uncle Ctalmon;Snark, Puns, Quips, FNL alum 🎬🎭;16121;False;653;2421;0;0;;2;False;False;False;english;"over 18 months later and still hollywood execs are tuning out caution 

#metoo #timesup #warner https://t.co/xzy5go7ygw";"over 18 months later and still hollywood execs are tuning out caution 

   ";18 months later still hollywood execs tuning caution ;[('18', 'CD'), ('months', 'NNS'), ('later', 'RB'), ('still', 'RB'), ('hollywood', 'VB'), ('execs', 'RB'), ('tuning', 'VBG'), ('caution', 'NN')];18 month later still hollywood exec tune caution;18 month later still hollywood execs tune caution
43037;twitter;3/19/19 6:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago, IL;;;;1/17/17 4:35;ifetayoali;ifetayo;Cellist and YouTuber || Instagram: ifet.xyo || Newest video 👇;7617;False;124;596;6992;0;https://t.co/gG1Psr4459;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43038;twitter;3/19/19 6:31;FALSE;@AYCOMEDIAN Never put hands on a man!!!...or WOMAN!!! How bout that???  #Hetoo #metoo;;en;Hetoo, metoo;AYCOMEDIAN;Brentwood, CA;;;;1/31/19 6:26;Brianna69383238;GrahamBree;young entrepreneur;647;False;12;27;0;0;;0;True;False;False;english;@aycomedian never put hands on a man!!!...or woman!!! how bout that???  #hetoo #metoo; never put hands on a man!!!...or woman!!! how bout that???   ;never put hands man ! ! ! ... woman ! ! ! bout ? ? ? ;[('never', 'RB'), ('put', 'VBD'), ('hands', 'NNS'), ('man', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('...', ':'), ('woman', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('bout', 'NN'), ('?', '.'), ('?', '.'), ('?', '.')];never put hand man ! ! ! ... woman ! ! ! bout ? ? ?;never put hand man ! ! ! ... woman ! ! ! bout ? ? ?
43039;twitter;3/19/19 6:31;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago, IL;;;;1/4/16 21:35;abbyblachman;Abby Blachman;Data journalist in Chicago @injusticewatch, formerly @bettergov + @DataMadeCo. @MedillSchool ’18. @astros forever. 📧 tips to abigailblachman@injusticewatch.org;881;False;348;1502;6992;0;;15;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
