id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
216;twitter;3/25/19 8:19;FALSE;"Why are gender inequality &amp; discrimination huge risk factors for victimization? https://t.co/LBwWk3AunQ
#feminism #metoo https://t.co/v2hZ9tbsCx";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381741;False;44435;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why are gender inequality &amp; discrimination huge risk factors for victimization? https://t.co/lbwwk3aunq
#feminism #metoo https://t.co/v2hz9tbscx";"why are gender inequality &amp; discrimination huge risk factors for victimization? 
  ";"gender inequality & amp ; discrimination huge risk factors victimization ? ";"[('gender', 'NN'), ('inequality', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('discrimination', 'NN'), ('huge', 'JJ'), ('risk', 'NN'), ('factors', 'NNS'), ('victimization', 'NN'), ('?', '.')]";"gender inequ & amp ; discrimin huge risk factor victim ?";"gender inequality & amp ; discrimination huge risk factor victimization ?"
217;twitter;3/25/19 8:19;FALSE;@Peppi1207 @TeddysMom8 @helen_tiger @hoyzen @CardSharpNinja @dlsmith0817 @Robbie08809587 @yoni_yonder @mabindabm @DohanyJulian @roguestateUS @screenstarr @EretzIsrael4Evr @HasdaiC @AhmYisraelChai @BobGorovoi @shru777 @savtah8 @_nishmati @JudeanRefugee @fperez1776 @Inquirer2718 @IsraelFrontline @orla_murray1 @ConfusedJew @BatSaul @stscholasticas @FOYS75 @LunaSonataL36 @joeelfassy @Pal_nev_exi @RealArtisans @MeCountryFirst @PizzaGateLibya @Inquirer2676 @MMayerhoff @amerikagulag @iluvdemocracy99 @rjbisart @Vrouwe @HerutBeitar @Born_2_Kvetch @hands_derek @PalestinianPro @Ethan_ASchaal @FreePal72428841 @HudSakeenah @hatzfardea @Julie_Anne_twit @MiketheDog11 And a #metoo fraudster;;en;metoo;Peppi1207,TeddysMom8,helen_tiger,hoyzen,CardSharpNinja,dlsmith0817,Robbie08809587,yoni_yonder,mabindabm,DohanyJulian,roguestateUS,screenstarr,EretzIsrael4Evr,HasdaiC,AhmYisraelChai,BobGorovoi,shru777,savtah8,_nishmati,JudeanRefugee,fperez1776,Inquirer2718,IsraelFrontline,orla_murray1,ConfusedJew,BatSaul,stscholasticas,FOYS75,LunaSonataL36,joeelfassy,Pal_nev_exi,RealArtisans,MeCountryFirst,PizzaGateLibya,Inquirer2676,MMayerhoff,amerikagulag,iluvdemocracy99,rjbisart,Vrouwe,HerutBeitar,Born_2_Kvetch,hands_derek,PalestinianPro,Ethan_ASchaal,FreePal72428841,HudSakeenah,hatzfardea,Julie_Anne_twit,MiketheDog11;Israel;Tomar, Portugal;;;9/18/09 8:37;Scripteladora;🇨🇭 🇵🇹 🇯🇵 🇮🇱אסתר;"אסתר חַנָּה הֲדַסָּה
Converting to✡️(Orthodox)   Don't be Fooled, Be Yourself  Pro🇮🇱✡️   Reaganite ; Anti-Nazism/Communism 🇨🇭 🇵🇹 🇯🇵 🇮🇱";47998;False;1048;3412;0;2;https://t.co/MK3bONC4oJ;14;False;False;True;english;@peppi1207 @teddysmom8 @helen_tiger @hoyzen @cardsharpninja @dlsmith0817 @robbie08809587 @yoni_yonder @mabindabm @dohanyjulian @roguestateus @screenstarr @eretzisrael4evr @hasdaic @ahmyisraelchai @bobgorovoi @shru777 @savtah8 @_nishmati @judeanrefugee @fperez1776 @inquirer2718 @israelfrontline @orla_murray1 @confusedjew @batsaul @stscholasticas @foys75 @lunasonatal36 @joeelfassy @pal_nev_exi @realartisans @mecountryfirst @pizzagatelibya @inquirer2676 @mmayerhoff @amerikagulag @iluvdemocracy99 @rjbisart @vrouwe @herutbeitar @born_2_kvetch @hands_derek @palestinianpro @ethan_aschaal @freepal72428841 @hudsakeenah @hatzfardea @julie_anne_twit @mikethedog11 and a #metoo fraudster;                                                  and a  fraudster;fraudster ;[('fraudster', 'NN')];fraudster;fraudster
218;twitter;3/25/19 8:19;TRUE;;"RT @SwarajyaMag: After #MeToo, #NunToo Is Here: Women In Churches Speak Out Against Culture Of Sex Abuse

https://t.co/43NUpG8vNq";en;MeToo, NunToo;;Sharjah;;;;2/14/10 7:50;krups113;Chowkidar Krupa Padia Doshi;Mechanical Engineer - Professional, Entrepreneur, Thinker, Dreamer, Designer, Musiclover,....over and above - MOMMY... :);48811;False;265;196;153;0;;17;False;False;False;english;"rt @swarajyamag: after #metoo, #nuntoo is here: women in churches speak out against culture of sex abuse

https://t.co/43nupg8vnq";"  after   is here: women in churches speak out against culture of sex abuse

";: women churches speak culture sex abuse ;[(':', ':'), ('women', 'NNS'), ('churches', 'NNS'), ('speak', 'JJ'), ('culture', 'NN'), ('sex', 'NN'), ('abuse', 'NN')];: women church speak cultur sex abus;: woman church speak culture sex abuse
219;twitter;3/25/19 8:18;TRUE;;RT @DionPretorius: I'm excited to have been named a director of @NOW_aust - our grassroots response to the #MeToo movement here in Australi…;en;MeToo;NOW_aust;Brisbane, Australia;;;;3/15/09 1:09;_tiamaree;Tara 🌈;@ANU_CPAS PhD student looking at hype in #scicomm | Tweeting about all things #quantum for @ARC_EQUS;6370;False;547;853;8;0;https://t.co/QJTakyW7tL;47;False;False;False;english;rt @dionpretorius: i am excited to have been named a director of @now_aust - our grassroots response to the #metoo movement here in australi…;  i am excited to have been named a director of  - our grassroots response to the  movement here in australi…;excited named director - grassroots response movement australi… ;[('excited', 'VBN'), ('named', 'VBN'), ('director', 'NN'), ('-', ':'), ('grassroots', 'NNS'), ('response', 'NN'), ('movement', 'NN'), ('australi…', 'NN')];excit name director - grassroot respons movement australi…;excite name director - grassroots response movement australi…
220;twitter;3/25/19 8:18;TRUE;;RT @MylNes_: In another few years, the #SEO industry will be worth $80 Billion and digital #marketing business will be more than $150 Billi…;en;SEO, marketing;;California, USA;;;;7/20/17 4:12;growthrobotics;Growth Robotics;"Get White Label SEO Audit Tool which generates 4X more leads than traditional content marketing way. 
Publish the tool on your website in 5 mins🤠🔍";1266;False;442;567;1;0;https://t.co/WFGorDwipx;16;False;False;False;english;rt @mylnes_: in another few years, the #seo industry will be worth $80 billion and digital #marketing business will be more than $150 billi…;  in another few years, the  industry will be woh $80 billion and digital  business will be more than $150 billi…;another years , industry woh $ 80 billion digital business $ 150 billi… ;[('another', 'DT'), ('years', 'NNS'), (',', ','), ('industry', 'NN'), ('woh', 'VBD'), ('$', '$'), ('80', 'CD'), ('billion', 'CD'), ('digital', 'JJ'), ('business', 'NN'), ('$', '$'), ('150', 'CD'), ('billi…', 'NN')];anoth year , industri woh $ 80 billion digit busi $ 150 billi…;another year , industry woh $ 80 billion digital business $ 150 billi…
221;twitter;3/25/19 8:18;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Mumbai;;;;11/26/08 5:50;bagchipros;Prasenjeet Bagchi;Marketing professional and student of live and ever evolving communication arts and mediums;17915;False;1061;2232;446;0;;24;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
222;twitter;3/25/19 8:18;FALSE;"What can possibly stop a woman who is determined to rise despite of her circumstances? https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/8P1yWsOxpi";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"what can possibly stop a woman who is determined to rise despite of her circumstances? https://t.co/oljhpobfqq
#feminism #metoo https://t.co/8p1ywsoxpi";"what can possibly stop a woman who is determined to rise despite of her circumstances? 
  ";possibly stop woman determined rise despite circumstances ? ;[('possibly', 'RB'), ('stop', 'VB'), ('woman', 'NN'), ('determined', 'VBN'), ('rise', 'NN'), ('despite', 'IN'), ('circumstances', 'NNS'), ('?', '.')];possibl stop woman determin rise despit circumst ?;possibly stop woman determine rise despite circumstance ?
223;twitter;3/25/19 8:18;FALSE;"How can health systems be strengthened in order to prevent (further) violence? https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/LZD3tsworD";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;0;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"how can health systems be strengthened in order to prevent (further) violence? https://t.co/risjcyqjvb
#feminism #metoo https://t.co/lzd3tsword";"how can health systems be strengthened in order to prevent (fuher) violence? 
  ";health systems strengthened order prevent ( fuher ) violence ? ;[('health', 'NN'), ('systems', 'NNS'), ('strengthened', 'VBD'), ('order', 'NN'), ('prevent', 'NN'), ('(', '('), ('fuher', 'NN'), (')', ')'), ('violence', 'NN'), ('?', '.')];health system strengthen order prevent ( fuher ) violenc ?;health system strengthen order prevent ( fuher ) violence ?
224;twitter;3/25/19 8:18;TRUE;;RT @annavetticad: This is the price a woman pays for speaking up against sexual harassment 👇🏾The harasser /abuser / molester / rapist is fe…;en;;;🏕️;;;;5/13/18 17:08;gujratigago;bookoflife🎆📓;"ATHEIST  MEDICO  READER



Destiny is a book you write yourself.";6429;False;126;166;36;0;;1;True;False;False;english;rt @annavetticad: this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;  this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;price woman pays speaking sexual harassment 👇🏾the harasser /abuser / molester / rapist fe… ;[('price', 'NN'), ('woman', 'NN'), ('pays', 'VBZ'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('👇🏾the', 'NNP'), ('harasser', 'NN'), ('/abuser', 'NNP'), ('/', 'NNP'), ('molester', 'NN'), ('/', 'NNP'), ('rapist', 'NN'), ('fe…', 'NN')];price woman pay speak sexual harass 👇🏾the harass /abus / molest / rapist fe…;price woman pay speak sexual harassment 👇🏾the harasser /abuser / molester / rapist fe…
225;twitter;3/25/19 8:17;FALSE;"@om_eye_goodness Wow, well put.  This sort of hidden misery really makes me feel sick. 

It’s not talked about enough! After the Women’s March and #MeToo it might change, though; shine a light on it. Something big needs to be done to change these boys’ behaviour.";;en;MeToo;om_eye_goodness;Sunderland, UK;;;;1/17/17 11:53;pauljkerrigan;Paul;I can’t stop being sarcastic.;7403;False;87;454;0;1;;3;True;False;True;english;"@om_eye_goodness wow, well put.  this sort of hidden misery really makes me feel sick. 

it’s not talked about enough! after the women’s march and #metoo it might change, though; shine a light on it. something big needs to be done to change these boys’ behaviour.";" wow, well put.  this so of hidden misery really makes me feel sick. 

it’s not talked about enough! after the women’s march and  it might change, though; shine a light on it. something big needs to be done to change these boys’ behaviour.";"wow , well put . hidden misery really makes feel sick . ’ talked enough ! women ’ march might change , though ; shine light . something big needs done change boys ’ behaviour . ";"[('wow', 'NN'), (',', ','), ('well', 'RB'), ('put', 'VB'), ('.', '.'), ('hidden', 'JJ'), ('misery', 'NN'), ('really', 'RB'), ('makes', 'VBZ'), ('feel', 'NN'), ('sick', 'JJ'), ('.', '.'), ('’', 'NN'), ('talked', 'VBD'), ('enough', 'RB'), ('!', '.'), ('women', 'NNS'), ('’', 'VBD'), ('march', 'NN'), ('might', 'MD'), ('change', 'VB'), (',', ','), ('though', 'IN'), (';', ':'), ('shine', 'JJ'), ('light', 'NN'), ('.', '.'), ('something', 'NN'), ('big', 'JJ'), ('needs', 'VBZ'), ('done', 'VBN'), ('change', 'NN'), ('boys', 'VBZ'), ('’', 'JJ'), ('behaviour', 'NN'), ('.', '.')]";"wow , well put . hidden miseri realli make feel sick . ’ talk enough ! women ’ march might chang , though ; shine light . someth big need done chang boy ’ behaviour .";"wow , well put . hidden misery really make feel sick . ’ talk enough ! woman ’ march might change , though ; shine light . something big need do change boys ’ behaviour ."
226;twitter;3/25/19 8:17;TRUE;;"RT @CuteroRichar: Carmen Maura, cansada del #MeToo: ""Se lo dedico a los hombres, hay que protegerlos"" https://t.co/20HE7bPRSR vía @elmundoes";es;MeToo;elmundoes;Madrid;;;;6/5/13 18:48;VEIniesto;V.E.Iniesto mora 🇪🇸🇪🇸;Quien vive sin locura no es tan cuerdo como parece;2374;False;635;882;11;0;;1;False;False;True;spanish;"rt @cuterorichar: carmen maura, cansada del #metoo: ""se lo dedico a los hombres, hay que protegerlos"" https://t.co/20he7bprsr vía @elmundoes";"  carmen maura, cansada del  ""se lo dedico a los hombres, hay que protegerlos""  vía ";carmen maura , cansada `` dedico hombres , protegerlos '' vía ;[('carmen', 'NNS'), ('maura', 'RBS'), (',', ','), ('cansada', 'VBP'), ('``', '``'), ('dedico', 'JJ'), ('hombres', 'NNS'), (',', ','), ('protegerlos', 'VBP'), ('``', '``'), ('vía', 'NN')];carmen maura , cansada `` dedico hombr , protegerlo `` vía;carmen maura , cansada  dedico hombre , protegerlos  vía
227;twitter;3/25/19 8:17;TRUE;;"RT @CuteroRichar: Carmen Maura, cansada del #MeToo: ""Se lo dedico a los hombres, hay que protegerlos"" https://t.co/20HE7bPRSR vía @elmundoes";es;MeToo;elmundoes;;;;;5/12/13 18:38;antonioreyesant;VOXVIVOEs🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪1955🇸;Funcionario retirado.Licenciado en Historia de lo absurdo.;10766;False;540;775;11;0;;1;True;False;False;spanish;"rt @cuterorichar: carmen maura, cansada del #metoo: ""se lo dedico a los hombres, hay que protegerlos"" https://t.co/20he7bprsr vía @elmundoes";"  carmen maura, cansada del  ""se lo dedico a los hombres, hay que protegerlos""  vía ";carmen maura , cansada `` dedico hombres , protegerlos '' vía ;[('carmen', 'NNS'), ('maura', 'RBS'), (',', ','), ('cansada', 'VBP'), ('``', '``'), ('dedico', 'JJ'), ('hombres', 'NNS'), (',', ','), ('protegerlos', 'VBP'), ('``', '``'), ('vía', 'NN')];carmen maura , cansada `` dedico hombr , protegerlo `` vía;carmen maura , cansada  dedico hombre , protegerlos  vía
228;twitter;3/25/19 8:16;TRUE;;"RT @BrownBearVK: Holy shit... apparently this news is days old?

WHY ISN'T THIS BIGGER NEWS? #AmberHeard abusing #JohnnyDepp, and then gett…";en;AmberHeard, JohnnyDepp;;;;;;9/30/13 8:01;lielaharoni;liel 🤘🖤🦇⚡ #Ibelievehim;;7058;False;455;1131;14;0;https://t.co/fueBGVoyVh;5;True;False;False;english;"rt @brownbearvk: holy shit... apparently this news is days old?

why is not this bigger news? #amberheard abusing #johnnydepp, and then gett…";"  holy shit... apparently this news is days old?

why is not this bigger news?  abusing  and then gett…";holy shit ... apparently news days old ? bigger news ? abusing gett… ;[('holy', 'NN'), ('shit', 'NN'), ('...', ':'), ('apparently', 'RB'), ('news', 'NN'), ('days', 'NNS'), ('old', 'JJ'), ('?', '.'), ('bigger', 'JJR'), ('news', 'NN'), ('?', '.'), ('abusing', 'VBG'), ('gett…', 'NN')];holi shit ... appar news day old ? bigger news ? abus gett…;holy shit ... apparently news day old ? big news ? abuse gett…
229;twitter;3/25/19 8:16;TRUE;;RT @HonestOpinionM1: Where are the feminists now that #JohnnyDepp was proven to be not only innocent, but abused by #MeToo movement and #Am…;en;JohnnyDepp, MeToo;;Neverland, 2nd ⭐️to the right;;;;1/27/14 9:45;Genevievecorine;Genevieve Olin;it's ok to be in the world 🌎, but you don't have to be of the world.;12766;False;115;302;56;0;;7;True;False;True;english;rt @honestopinionm1: where are the feminists now that #johnnydepp was proven to be not only innocent, but abused by #metoo movement and #am…;  where are the feminists now that  was proven to be not only innocent, but abused by  movement and ;feminists proven innocent , abused movement ;[('feminists', 'NNS'), ('proven', 'RB'), ('innocent', 'JJ'), (',', ','), ('abused', 'JJ'), ('movement', 'NN')];feminist proven innoc , abus movement;feminist proven innocent , abused movement
