id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26023;twitter;3/21/19 15:09;FALSE;Repentance, though an antiquated word, is full of rich reference toward the changing of one's pattern of thinking about a certain topic or reality in life. The #MeToo and #ChurchToo movements are a platform for repentance in our culture and in the Church. https://t.co/UVTQb1lUeB;;en;MeToo, ChurchToo;;Virginia, USA;;;;1/7/19 17:34;CivisV;William Birch;Episcopalian. Lover of Jesus. Loved by God. Beauty Advocate. Be the Change.;1614;False;415;1121;0;0;https://t.co/pyGbbWPgHs;0;False;False;False;english;repentance, though an antiquated word, is full of rich reference toward the changing of one's pattern of thinking about a certain topic or reality in life. the #metoo and #churchtoo movements are a platform for repentance in our culture and in the church. https://t.co/uvtqb1lueb;repentance, though an antiquated word, is full of rich reference toward the changing of one's pattern of thinking about a ceain topic or reality in life. the  and  movements are a platform for repentance in our culture and in the church. ;repentance , though antiquated word , full rich reference toward changing one 's pattern thinking ceain topic reality life . movements platform repentance culture church . ;"[('repentance', 'NN'), (',', ','), ('though', 'RB'), ('antiquated', 'JJ'), ('word', 'NN'), (',', ','), ('full', 'JJ'), ('rich', 'JJ'), ('reference', 'NN'), ('toward', 'IN'), ('changing', 'VBG'), ('one', 'CD'), (""'s"", 'POS'), ('pattern', 'JJ'), ('thinking', 'NN'), ('ceain', 'NN'), ('topic', 'NN'), ('reality', 'NN'), ('life', 'NN'), ('.', '.'), ('movements', 'NNS'), ('platform', 'JJ'), ('repentance', 'NN'), ('culture', 'NN'), ('church', 'NN'), ('.', '.')]";repent , though antiqu word , full rich refer toward chang one 's pattern think ceain topic realiti life . movement platform repent cultur church .;repentance , though antiquated word , full rich reference toward change one 's pattern thinking ceain topic reality life . movement platform repentance culture church .
26024;twitter;3/21/19 15:09;FALSE;Michael Steinhardt (leading Jewish philanthropist, collector, and museum donor) has been accused by seven women of making inappropriate sexual comments while they were relying on or seeking his financial support. #MeToo #ThursdayThoughts #BreakingNews https://t.co/DDRR2TFryQ;;en;MeToo, ThursdayThoughts, BreakingNews;;Still Great Britain;;;;6/27/18 16:17;HereAnonBoss;HereAnonymous Boss;"Fan of art, politics and life ✍️
I do not fear truth. I welcome it.
But I wish all of my facts to be in their proper context";5498;False;2667;2772;0;0;;3;False;False;False;english;michael steinhardt (leading jewish philanthropist, collector, and museum donor) has been accused by seven women of making inappropriate sexual comments while they were relying on or seeking his ficial support. #metoo #thursdaythoughts #breakingnews https://t.co/ddrr2tfryq;michael steinhardt (leading jewish philanthropist, collector, and museum donor) has been accused by seven women of making inappropriate sexual comments while they were relying on or seeking his ficial suppo.    ;michael steinhardt ( leading jewish philanthropist , collector , museum donor ) accused seven women making inappropriate sexual comments relying seeking ficial suppo . ;[('michael', 'NN'), ('steinhardt', 'NN'), ('(', '('), ('leading', 'VBG'), ('jewish', 'JJ'), ('philanthropist', 'NN'), (',', ','), ('collector', 'NN'), (',', ','), ('museum', 'NN'), ('donor', 'NN'), (')', ')'), ('accused', 'VBD'), ('seven', 'CD'), ('women', 'NNS'), ('making', 'VBG'), ('inappropriate', 'JJ'), ('sexual', 'JJ'), ('comments', 'NNS'), ('relying', 'VBG'), ('seeking', 'VBG'), ('ficial', 'JJ'), ('suppo', 'NN'), ('.', '.')];michael steinhardt ( lead jewish philanthropist , collector , museum donor ) accus seven women make inappropri sexual comment reli seek ficial suppo .;michael steinhardt ( lead jewish philanthropist , collector , museum donor ) accuse seven woman make inappropriate sexual comment rely seek ficial suppo .
26025;twitter;3/21/19 15:09;FALSE;Where is all the #metoo folks on the #RKelly story? https://t.co/qaswUlgacB;;en;metoo, RKelly;;Washington State, in the woods, away from all the madness.;;;;3/24/18 21:07;TK4205;Loose_Canon;...not a bot.;3642;False;211;386;0;0;;2;True;False;False;english;where is all the #metoo folks on the #rkelly story? https://t.co/qaswulgacb;where is all the  folks on the  story? ;folks story ? ;[('folks', 'NNS'), ('story', 'NN'), ('?', '.')];folk stori ?;folk story ?
26026;twitter;3/21/19 15:09;TRUE;;RT @GisellePortenie: The timing works! Join us today in #newyorkcity as we premiere our film about the world’s bravest girls!!!@USEndFGMNet…;en;newyorkcity;;Mara, Tanzania;;;;10/3/14 21:58;Rhobi15;Rhobi Samwelly;Founder and Director of Hope For Girls and Women in Tanzania. Activist on girls and women rights. FGM survival and founder of Mugumu Safe House.;468;False;570;729;4;0;https://t.co/PvPStG2HLR;6;True;False;True;english;rt @giselleportenie: the timing works! join us today in #newyorkcity as we premiere our film about the world’s bravest girls!!!@usendfgmnet…;  the timing works! join us today in  as we premiere our film about the world’s bravest girls!!!;timing works ! join us today premiere film world ’ bravest girls ! ! ! ;[('timing', 'VBG'), ('works', 'NNS'), ('!', '.'), ('join', 'NN'), ('us', 'PRP'), ('today', 'NN'), ('premiere', 'RB'), ('film', 'NN'), ('world', 'NN'), ('’', 'NN'), ('bravest', 'JJS'), ('girls', 'NN'), ('!', '.'), ('!', '.'), ('!', '.')];time work ! join us today premier film world ’ bravest girl ! ! !;time work ! join u today premiere film world ’ brave girl ! ! !
26027;twitter;3/21/19 15:08;TRUE;;RT @HeARTofGod99: @JeremyRobards7 @samd222 @saibraSaibra @SaRaAshcraft @PrimeCreator2 @AboveTheBurgh @2newearth777 @davidsodell @kerrijacob…;en;;JeremyRobards7,samd222,saibraSaibra,SaRaAshcraft,PrimeCreator2,AboveTheBurgh,2newearth777,davidsodell;TRUTH WINS ;;;;5/18/16 22:32;JeremyRobards7;SEEKER🦁🔑;"LOVE WINS 
WELCOME TO BEGINNING
0010110

TIME TO GO HOME 💗🔑";56557;False;1113;481;2;0;https://t.co/5Yv6zwMTlO;3;True;False;True;english;rt @heartofgod99: @jeremyrobards7 @samd222 @saibrasaibra @saraashcraft @primecreator2 @abovetheburgh @2newearth777 @davidsodell @kerrijacob…;          ;;[];;
26028;twitter;3/21/19 15:08;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Harrisburg, PA;;;;11/30/12 3:29;BrianKeisling;Brian;good at bingo (he/him);18963;False;265;448;557;0;;8;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26029;twitter;3/21/19 15:08;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;;;;;3/6/19 0:37;Violet48318863;derantea'on;"Nice to meet you 🌌
Big fan of Johnny Depp, Heathers, Broadway, memes, cats, tea, Wicca, art, cartoons... I'm also very awkward but I love making new friends!";795;False;22;30;66;0;;0;True;False;False;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
26030;twitter;3/21/19 15:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Unicorn Island;;;;6/2/15 9:34;Im_A_LittLiar;Kat 🌈;I wasn't put on this Earth to be straight with anyone 🌈 Ravenclaw 💙 Portugal 🌍 she/her;12262;False;131;343;6992;0;;10;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
26031;twitter;3/21/19 15:08;FALSE;"@JetBlue  I will not be flying JB for a very long time. #boycottJetBlue #MeToo
https://t.co/ShXpzO4D68";;en;boycottJetBlue, MeToo;JetBlue;;;;;8/10/16 2:00;LymaByrnes;Patricia B.L.;environmental engineer, political activist, single mom, dog rescuer, loud mouth extraordinaire;43945;False;168;291;0;0;;2;True;False;False;english;"@jetblue  i will not be flying jb for a very long time. #boycottjetblue #metoo
https://t.co/shxpzo4d68";"  i will not be flying jb for a very long time.  
";flying jb long time . ;[('flying', 'VBG'), ('jb', 'NN'), ('long', 'JJ'), ('time', 'NN'), ('.', '.')];fli jb long time .;fly jb long time .
26032;twitter;3/21/19 15:08;FALSE;A haunted FBI agent. A female serial killer. This time, the predators lose. #Thriller series  https://t.co/BvhJyJUydT #MeToo #resist #thriller #TimesUp https://t.co/pHQt93M5Ne;;en;Thriller, MeToo, resist, thriller, TimesUp;;Los Angeles/Scotland;;;;9/16/08 22:56;AlexSokoloff;Alexandra Sokoloff;Thriller Award-winning author & screenwriter. The Huntress Moon series, the Haunted thrillers and Screenwriting Tricks for Authors.;7601;False;7918;7873;1;0;https://t.co/MxvEvMNvUn;331;False;False;False;english;a haunted fbi agent. a female serial killer. this time, the predators lose. #thriller series  https://t.co/bvhjyjuydt #metoo #resist #thriller #timesup https://t.co/phqt93m5ne;a haunted fbi agent. a female serial killer. this time, the predators lose.  series       ;haunted fbi agent . female serial killer . time , predators lose . series ;[('haunted', 'VBN'), ('fbi', 'JJ'), ('agent', 'NN'), ('.', '.'), ('female', 'JJ'), ('serial', 'JJ'), ('killer', 'NN'), ('.', '.'), ('time', 'NN'), (',', ','), ('predators', 'NNS'), ('lose', 'VBP'), ('.', '.'), ('series', 'NN')];haunt fbi agent . femal serial killer . time , predat lose . seri;haunt fbi agent . female serial killer . time , predator lose . series
26033;twitter;3/21/19 15:07;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Washington, DC;;;;8/27/11 12:39;JonahPesner;Rabbi Jonah Pesner;Director of Religious Action Center of Reform Judaism (@theRAC) and Senior VP of the Union for Reform Judaism (@URJorg);3585;True;4922;1024;557;0;https://t.co/6Y4gz0AhHh;111;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26034;twitter;3/21/19 15:07;FALSE;"@loudthorpe @AliEllis1950 @Dangchick1 Also---kindly STOP using the #MeToo movement as some sort of empty spoof on Devin Nunes/cow/""Moo Too"". 😡  It's extraordinarily tone-deaf and wildly insensitive. For someone concerned about kindness, guy, that's way off message";;en;MeToo;loudthorpe,AliEllis1950,Dangchick1;TROLLS: U get exactly what u give;;;;10/17/08 23:35;Phoenixwmn;Phoenixwmn;"Artist-Author-Artisan,always making sumthin~,have written 4 HuffPost & more;ret RN & fierce activist #RESIST!";116731;False;3809;3380;0;16;;42;False;False;True;english;"@loudthorpe @aliellis1950 @dangchick1 also---kindly stop using the #metoo movement as some sort of empty spoof on devin nunes/cow/""moo too"". 😡  it is extraordinarily tone-deaf and wildly insensitive. for someone concerned about kindness, guy, that's way off message";"   also---kindly stop using the  movement as some so of empty spoof on devin nunes/cow/""moo too"". 😡  it is extraordinarily tone-deaf and wildly insensitive. for someone concerned about kindness, guy, that's way off message";also -- -kindly stop using movement empty spoof devin nunes/cow/ '' moo '' . 😡 extraordinarily tone-deaf wildly insensitive . someone concerned kindness , guy , 's way message ;"[('also', 'RB'), ('--', ':'), ('-kindly', 'RB'), ('stop', 'VB'), ('using', 'VBG'), ('movement', 'NN'), ('empty', 'JJ'), ('spoof', 'NN'), ('devin', 'NN'), ('nunes/cow/', 'IN'), ('``', '``'), ('moo', 'JJ'), ('``', '``'), ('.', '.'), ('😡', 'VB'), ('extraordinarily', 'RB'), ('tone-deaf', 'JJ'), ('wildly', 'RB'), ('insensitive', 'JJ'), ('.', '.'), ('someone', 'NN'), ('concerned', 'VBD'), ('kindness', 'NN'), (',', ','), ('guy', 'NN'), (',', ','), (""'s"", 'POS'), ('way', 'NN'), ('message', 'NN')]";also -- -kindli stop use movement empti spoof devin nunes/cow/ `` moo `` . 😡 extraordinarili tone-deaf wildli insensit . someon concern kind , guy , 's way messag;also -- -kindly stop use movement empty spoof devin nunes/cow/  moo  . 😡 extraordinarily tone-deaf wildly insensitive . someone concern kindness , guy , 's way message
26035;twitter;3/21/19 15:07;TRUE;;RT @JohnFriends4: It’s very hard to become brave. @GDIGM #WorkHuman #metoo #timesup;en;WorkHuman, metoo, timesup;GDIGM;Chicago, IL USA;;;;10/22/13 5:42;RAEricksonPhD;Robin Erickson, PhD;Talent Research Analyst, The Conference Board. Global nomad, aspiring chef, best auntie ever. Tweets are mine.;7370;False;2972;1949;2;0;https://t.co/Mp8VYAIdFS;311;False;False;True;english;rt @johnfriends4: it’s very hard to become brave. @gdigm #workhuman #metoo #timesup;  it’s very hard to become brave.    ;’ hard become brave . ;[('’', 'RB'), ('hard', 'JJ'), ('become', 'NN'), ('brave', 'NN'), ('.', '.')];’ hard becom brave .;’ hard become brave .
26036;twitter;3/21/19 15:06;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;;;;;6/22/14 23:32;gurneyte;Tera Gurney;;70;False;29;321;36;0;;0;True;False;False;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
26037;twitter;3/21/19 15:06;TRUE;;"RT @JasonLauritsen: ""We must make the fictious world look like the real world."" - @GDIGM #workhuman #Powerful #Timesup @TIMESUPNOW #Metoo #…";en;workhuman, Powerful, Timesup, Metoo;GDIGM,TIMESUPNOW;Washington, DC Metro;;;;11/19/09 9:44;THEHRSOURCE;The HR SOURCE;Since 1994, The HR SOURCE has been a leader in providing human resources staffing solutions while creating and maintaining diversity in the workplace.;5531;False;640;923;2;0;https://t.co/Nw87PfCE3Q;75;False;False;True;english;"rt @jasonlauritsen: ""we must make the fictious world look like the real world."" - @gdigm #workhuman #powerful #timesup @timesupnow #metoo #…";"  ""we must make the fictious world look like the real world."" -       ";`` must make fictious world look like real world . '' - ;[('``', '``'), ('must', 'MD'), ('make', 'VB'), ('fictious', 'JJ'), ('world', 'NN'), ('look', 'NN'), ('like', 'IN'), ('real', 'JJ'), ('world', 'NN'), ('.', '.'), ('``', '``'), ('-', ':')];`` must make fictiou world look like real world . `` -; must make fictious world look like real world .  -
