id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38028;twitter;3/19/19 18:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Mexico;;;;6/20/17 14:45;PamSau25;Ƥλϻ;Happy. I like to be barefooted and in love. I like reading, singing, swigging wine, screaming, desserts, jumping, running. I like to learn and understand life.;2727;False;129;219;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38029;twitter;3/19/19 18:34;TRUE;;RT @CJaneColon: Sexual harassment in housing is illegal. That doesn’t mean it doesn’t exist. With help from @soljourno, I talked to people…;en;;soljourno;Washington, DC;;;;4/29/13 19:44;SojoWomen;Sojo Women & Girls;@Sojourners Advocacy Campaign | Putting Faith in Action for Women & Girls;2181;False;2770;1561;15;0;http://t.co/yXFIa2lqno;84;True;False;False;english;rt @cjanecolon: sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from @soljourno, i talked to people…;  sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from  i talked to people…;sexual harassment housing illegal . ’ mean ’ exist . help talked people… ;[('sexual', 'JJ'), ('harassment', 'NN'), ('housing', 'NN'), ('illegal', 'JJ'), ('.', '.'), ('’', 'JJ'), ('mean', 'JJ'), ('’', 'NNP'), ('exist', 'NN'), ('.', '.'), ('help', 'NN'), ('talked', 'VBD'), ('people…', 'NN')];sexual harass hous illeg . ’ mean ’ exist . help talk people…;sexual harassment housing illegal . ’ mean ’ exist . help talk people…
38030;twitter;3/19/19 18:34;FALSE;Thank you Jennifer! You killed it today! We appreciate you for sharing and encouraging our students on consent, gender based violence and speaking up for what's right. #MeToo #ThroughMediaToJustice https://t.co/EWScAvtqIb;;en;MeToo, ThroughMediaToJustice;;University of Guelph-Humber;;;;1/26/13 16:50;EMERGETO;EMERGE;Award-winning, multidisciplinary media capstone project executed by @guelphhumber fourth-year media students. #6ix engaging events! #EMERGE2019 #EMAzing;4659;False;1377;2164;2;3;https://t.co/FDRhcaGt5x;34;False;False;False;english;thank you jennifer! you killed it today! we appreciate you for sharing and encouraging our students on consent, gender based violence and speaking up for what's right. #metoo #throughmediatojustice https://t.co/ewscavtqib;thank you jennifer! you killed it today! we appreciate you for sharing and encouraging our students on consent, gender based violence and speaking up for what's right.   ;thank jennifer ! killed today ! appreciate sharing encouraging students consent , gender based violence speaking 's right . ;"[('thank', 'NN'), ('jennifer', 'NN'), ('!', '.'), ('killed', 'VBN'), ('today', 'NN'), ('!', '.'), ('appreciate', 'NN'), ('sharing', 'VBG'), ('encouraging', 'JJ'), ('students', 'NNS'), ('consent', 'NN'), (',', ','), ('gender', 'NN'), ('based', 'VBN'), ('violence', 'NN'), ('speaking', 'NN'), (""'s"", 'POS'), ('right', 'NN'), ('.', '.')]";thank jennif ! kill today ! appreci share encourag student consent , gender base violenc speak 's right .;thank jennifer ! kill today ! appreciate share encouraging student consent , gender base violence speaking 's right .
38031;twitter;3/19/19 18:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Peterborough;;;;3/20/09 18:32;BethanyFovargue;Bethany Fovargue;Lots of memes, occasional rants. Personal account-for all things logistics and transport, visit @FovargueB;18204;False;2010;1120;6992;0;;168;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38032;twitter;3/19/19 18:33;TRUE;;RT @Independent: Men see sexual harassment as less of a problem than when #MeToo started, poll finds https://t.co/BnICt8YN4Q;en;MeToo;;;;;;11/16/12 22:41;ToqaEzzidin;Toqa Ezzidin;Cairo-based reporter;40;False;686;662;8;0;;6;False;False;True;english;rt @independent: men see sexual harassment as less of a problem than when #metoo started, poll finds https://t.co/bnict8yn4q;  men see sexual harassment as less of a problem than when  staed, poll finds ;men see sexual harassment less problem staed , poll finds ;[('men', 'NNS'), ('see', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('less', 'JJR'), ('problem', 'NN'), ('staed', 'NN'), (',', ','), ('poll', 'NN'), ('finds', 'NNS')];men see sexual harass less problem sta , poll find;men see sexual harassment less problem staed , poll find
38033;twitter;3/19/19 18:33;TRUE;;RT @actlightning: Notice that @Ilhan steadfastly refuses to condemn denial of womens' rights in Somalia? She's not your run-of-the-mill big…;en;;Ilhan;Winchester, KY;;;;8/11/08 15:30;irishgalartist;Li Tyler;I am conservative, especially fiscally.  I am a wife homeschool mom and artist.;69612;False;1970;2953;7;0;http://t.co/DCtVJZm2aA;52;True;False;True;english;rt @actlightning: notice that @ilhan steadfastly refuses to condemn denial of womens' rights in somalia? she's not your run-of-the-mill big…;  notice that  steadfastly refuses to condemn denial of womens' rights in somalia? she's not your run-of-the-mill big…;notice steadfastly refuses condemn denial womens ' rights somalia ? 's run-of-the-mill big… ;"[('notice', 'RB'), ('steadfastly', 'RB'), ('refuses', 'VBZ'), ('condemn', 'JJ'), ('denial', 'JJ'), ('womens', 'NNS'), (""'"", 'POS'), ('rights', 'NNS'), ('somalia', 'VBP'), ('?', '.'), (""'s"", 'POS'), ('run-of-the-mill', 'JJ'), ('big…', 'NN')]";notic steadfastli refus condemn denial women ' right somalia ? 's run-of-the-mil big…;notice steadfastly refuse condemn denial woman ' right somalia ? 's run-of-the-mill big…
38034;twitter;3/19/19 18:33;TRUE;;RT @tamerra_nikol: ICYMI, here's my story about Ethiopian women in the diaspora who started a #MeToo movement after the R. Kelly documentar…;en;MeToo;;tassie via sydney;;;;8/2/10 10:11;Pippavs;Pippa;"aspirant. no one you know. ""free to those who can afford it. very expensive for those who can't""";136358;False;1025;2657;49;0;;162;True;False;False;english;rt @tamerra_nikol: icymi, here's my story about ethiopian women in the diaspora who started a #metoo movement after the r. kelly documentar…;  icymi, here's my story about ethiopian women in the diaspora who staed a  movement after the r. kelly documentar…;icymi , 's story ethiopian women diaspora staed movement r. kelly documentar… ;"[('icymi', 'NN'), (',', ','), (""'s"", 'POS'), ('story', 'NN'), ('ethiopian', 'JJ'), ('women', 'NNS'), ('diaspora', 'VBP'), ('staed', 'JJ'), ('movement', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), ('documentar…', 'VB')]";icymi , 's stori ethiopian women diaspora sta movement r. kelli documentar…;icymi , 's story ethiopian woman diaspora staed movement r. kelly documentar…
38035;twitter;3/19/19 18:33;TRUE;;"RT @endvawnetwork: ""Less than a year and a half after the #Metoo movement took America by storm, men in the U.S. have become less likely to…";en;Metoo;;;;;;11/28/11 16:51;IntervalHamOnt;I.H of Hamilton ON;Interval House of Hamilton strives to lead in quality services, advocacy and equity for all women towards a violence-free community. #HamOnt;4432;False;1023;1014;1;0;https://t.co/gybehBrYC2;21;False;False;False;english;"rt @endvawnetwork: ""less than a year and a half after the #metoo movement took america by storm, men in the u.s. have become less likely to…";"  ""less than a year and a half after the  movement took america by storm, men in the u.s. have become less likely to…";`` less year half movement took america storm , men u.s. become less likely to… ;[('``', '``'), ('less', 'JJR'), ('year', 'NN'), ('half', 'NN'), ('movement', 'NN'), ('took', 'VBD'), ('america', 'RB'), ('storm', 'NN'), (',', ','), ('men', 'NNS'), ('u.s.', 'VBP'), ('become', 'NN'), ('less', 'RBR'), ('likely', 'JJ'), ('to…', 'NN')];`` less year half movement took america storm , men u.s. becom less like to…; less year half movement take america storm , men u.s. become less likely to…
38036;twitter;3/19/19 18:33;TRUE;;"RT @seb013700: Profound thoughts on girls ""maturity"" and what it means in the patriarchy.  My early ""maturity"" was in part grooming for sex…";en;;;The Holies of holies ;;;;7/19/11 5:50;Tomifeoluwa;The RuBy☆💎;For I, Oluwatomi am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes!;17474;False;782;667;15;0;;3;False;False;True;english;"rt @seb013700: profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in part grooming for sex…";"  profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in pa grooming for sex…";profound thoughts girls `` maturity '' means patriarchy . early `` maturity '' pa grooming sex… ;[('profound', 'NN'), ('thoughts', 'NNS'), ('girls', 'VBP'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('means', 'VBZ'), ('patriarchy', 'NN'), ('.', '.'), ('early', 'JJ'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('pa', 'JJ'), ('grooming', 'NN'), ('sex…', 'NN')];profound thought girl `` matur `` mean patriarchi . earli `` matur `` pa groom sex…;profound thought girls  maturity  mean patriarchy . early  maturity  pa grooming sex…
38037;twitter;3/19/19 18:33;FALSE;Does anyone really expect the ideology that spawned #MeToo to end mass incarceration?;;en;MeToo;;The state Springfield's in;;;;8/20/17 23:08;paul_yield;David SESTA-FOSTA Wallace;Inventor of the Yield sign. No Coast Straussian. Co-chair of the DSA Sedevacantist Caucus.;1893;False;221;275;0;3;;3;True;False;False;english;does anyone really expect the ideology that spawned #metoo to end mass incarceration?;does anyone really expect the ideology that spawned  to end mass incarceration?;anyone really expect ideology spawned end mass incarceration ? ;[('anyone', 'NN'), ('really', 'RB'), ('expect', 'VB'), ('ideology', 'NN'), ('spawned', 'JJ'), ('end', 'NN'), ('mass', 'NN'), ('incarceration', 'NN'), ('?', '.')];anyon realli expect ideolog spawn end mass incarcer ?;anyone really expect ideology spawned end mass incarceration ?
38038;twitter;3/19/19 18:33;FALSE;@AutumnOnVenus You obviously don't understand #metoo.;;en;metoo;AutumnOnVenus;Here and There;;;;3/5/12 7:08;coffeenavocado;Coffee ‘n Avocado;;2185;False;20;440;0;0;;1;False;True;False;english;@autumnonvenus you obviously do not understand #metoo.; you obviously do not understand ;obviously understand ;[('obviously', 'RB'), ('understand', 'JJ')];obvious understand;obviously understand
38039;twitter;3/19/19 18:33;TRUE;;RT @kennethtanner: The Bachelor makes zero sense in a #metoo world. The appeal of this show, of the Grey novels, of so much else that must…;en;metoo;;Sheridan, MI;;;;6/3/18 14:18;SteuryRon;DocRS;70+ Christ follower (no longer “evangelical.”) Still adores his wife of 50+ years whose prayers brought him salvation - and Purdue U., movies & our dog Artie!;1204;False;46;453;2;0;https://t.co/IGlYgiZHrX;0;True;False;False;english;rt @kennethtanner: the bachelor makes zero sense in a #metoo world. the appeal of this show, of the grey novels, of so much else that must…;  the bachelor makes zero sense in a  world. the appeal of this show, of the grey novels, of so much else that must…;bachelor makes zero sense world . appeal show , grey novels , much else must… ;[('bachelor', 'NN'), ('makes', 'VBZ'), ('zero', 'CD'), ('sense', 'NN'), ('world', 'NN'), ('.', '.'), ('appeal', 'NN'), ('show', 'NN'), (',', ','), ('grey', 'JJ'), ('novels', 'NNS'), (',', ','), ('much', 'JJ'), ('else', 'RB'), ('must…', 'NN')];bachelor make zero sens world . appeal show , grey novel , much els must…;bachelor make zero sense world . appeal show , grey novel , much else must…
38040;twitter;3/19/19 18:33;FALSE;"Just fifteen months later and she has to ""defend"" herself. #Democrats #MeToo https://t.co/lSx5jFpRul";;en;Democrats, MeToo;;N.C.;;;;5/31/08 16:43;CalebHowe;Caleb Howe;Senior Fellow of Wearing American Flag shirts. Ed. Mediaite. Writer PJM, Blaze. Pubbed USA Today, AmSpec, RedState, NRO, fortune cookies, manifestos, napkins.;55593;True;27379;2551;1;4;https://t.co/cdEqrbNJjJ;1125;False;False;False;english;"just fifteen months later and she has to ""defend"" herself. #democrats #metoo https://t.co/lsx5jfprul";"just fifteen months later and she has to ""defend"" herself.   ";fifteen months later `` defend '' . ;[('fifteen', 'JJ'), ('months', 'NNS'), ('later', 'RB'), ('``', '``'), ('defend', 'VB'), ('``', '``'), ('.', '.')];fifteen month later `` defend `` .;fifteen month later  defend  .
38041;twitter;3/19/19 18:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Vienna, Austria;;;;4/23/18 14:31;ell_hof;𝕖𝕝𝕝;𝐚𝐬𝐩𝐢𝐫𝐢𝐧𝐠 𝐟𝐢𝐥𝐦𝐦𝐚𝐤𝐞𝐫 • martina hill enthusiast • she/her • co founder and writer of @flipscreened;4826;False;199;206;6992;0;https://t.co/3fo6V3lge6;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38042;twitter;3/19/19 18:33;FALSE;#MeToo can anyone explain why the issue in the Virginia’s Lt. Gov office had all but vanished?   Where’s the outrage?;;en;MeToo;;Iowa;;;;11/15/09 19:26;CzGunslinger;CZ Gunslinger;#2A Advocate, Constitutionalist, Outdoorsman, NRA,III %, Sheep Dog❌;927;False;147;447;0;1;;0;True;False;False;english;#metoo can anyone explain why the issue in the virginia’s lt. gov office had all but vanished?   where’s the outrage?; can anyone explain why the issue in the virginia’s lt. gov office had all but vanished?   where’s the outrage?;anyone explain issue virginia ’ lt. gov office vanished ? ’ outrage ? ;[('anyone', 'NN'), ('explain', 'JJ'), ('issue', 'NN'), ('virginia', 'NN'), ('’', 'NNP'), ('lt.', 'VBZ'), ('gov', 'JJ'), ('office', 'NN'), ('vanished', 'VBN'), ('?', '.'), ('’', 'JJ'), ('outrage', 'NN'), ('?', '.')];anyon explain issu virginia ’ lt. gov offic vanish ? ’ outrag ?;anyone explain issue virginia ’ lt. gov office vanish ? ’ outrage ?
38043;twitter;3/19/19 18:33;TRUE;;RT @Independent: Men see sexual harassment as less of a problem than when #MeToo started, poll finds https://t.co/BnICt8YN4Q;en;MeToo;;Location;;;;2/23/19 7:13;RobSylKel;🇬🇧 Robby 🇬🇧;Bio;633;False;24;195;8;0;;0;True;False;True;english;rt @independent: men see sexual harassment as less of a problem than when #metoo started, poll finds https://t.co/bnict8yn4q;  men see sexual harassment as less of a problem than when  staed, poll finds ;men see sexual harassment less problem staed , poll finds ;[('men', 'NNS'), ('see', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('less', 'JJR'), ('problem', 'NN'), ('staed', 'NN'), (',', ','), ('poll', 'NN'), ('finds', 'NNS')];men see sexual harass less problem sta , poll find;men see sexual harassment less problem staed , poll find
38044;twitter;3/19/19 18:32;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;;;;;12/5/10 14:21;Lord_Quezin;.;;91978;False;424;68;236;0;;26;False;False;False;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
