id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18021;twitter;3/22/19 13:39;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;8/13/13 17:26;AuthorJimBaker;Jim Baker;Jim Baker is a scientist, a mechanic, an inventor, and now a theorist, but is also one who sees the much bigger picture of God being responsible for everything.;1106;False;83;337;2823;0;https://t.co/ezzb0kie3Z;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18022;twitter;3/22/19 13:39;TRUE;;"RT @HaroldVasquezR: ""If you are accused of a crime, you are entitled to the presumption of innocence. But in the age of #MeToo, people accu…";en;MeToo;;;;;;6/15/16 4:34;Aerendil08;kal-El;"BIM Coordinator. Revit User. Architect.

Amante de la cultura pop. Amante del Comic. Políticamente incorrecto.
Solo creo en el trabajo. No creo en Ideologías.";15662;False;226;451;2;0;;2;True;False;True;english;"rt @haroldvasquezr: ""if you are accused of a crime, you are entitled to the presumption of innocence. but in the age of #metoo, people accu…";"  ""if you are accused of a crime, you are entitled to the presumption of innocence. but in the age of  people accu…";`` accused crime , entitled presumption innocence . age people accu… ;[('``', '``'), ('accused', 'VBN'), ('crime', 'NN'), (',', ','), ('entitled', 'VBN'), ('presumption', 'NN'), ('innocence', 'NN'), ('.', '.'), ('age', 'NN'), ('people', 'NNS'), ('accu…', 'VBP')];`` accus crime , entitl presumpt innoc . age peopl accu…; accuse crime , entitle presumption innocence . age people accu…
18023;twitter;3/22/19 13:39;TRUE;;RT @EnvtalGeroIG: The next #MeToo movement: Older women confront ageism https://t.co/VTJLenrN8b;en;MeToo;;Newburgh, IN;;;;4/20/12 0:32;TheGenAboveMe;Generation Above Me;Karen D. Austin: INFJ, bookworm, gym rat, USI #gerontologist , UE rhetorician, #aging #boomer wife, mom, Segullah #interpath #lds #crone 2B #coexist ESC fan;59226;False;5301;3956;1;0;https://t.co/n1Qg5EzidW;301;True;False;False;english;rt @envtalgeroig: the next #metoo movement: older women confront ageism https://t.co/vtjlenrn8b;  the next  movement: older women confront ageism ;next movement : older women confront ageism ;[('next', 'JJ'), ('movement', 'NN'), (':', ':'), ('older', 'JJR'), ('women', 'NNS'), ('confront', 'VBP'), ('ageism', 'NN')];next movement : older women confront ageism;next movement : old woman confront ageism
18024;twitter;3/22/19 13:39;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/17/09 21:44;itmatters2me;j;USAF retired, Nurse, Baptist;41124;False;1189;1102;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18025;twitter;3/22/19 13:38;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;London, England;;;;9/5/11 14:47;Doshyfotever;Gordon McDonald;"Musician/Songwriter London UK

Soundcloud : doshyforever

Instagram : doshymusic 
 
Email : doshyforever@gmail.com";1911;False;2312;3345;2823;0;https://t.co/lZbbAufQ3N;13;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18026;twitter;3/22/19 13:38;FALSE;For my event/ conference organizers in the #spaceindustry: See the replies. “Do they even have a reporting mechanism?” Should NEVER be a question your attendee has. DON’T WAIT until someone gets harassed to publish your Code of Conduct, w/ EXPLICIT reporting processes! #MeToo https://t.co/74jwmDvJF6;;en;spaceindustry, MeToo;;Washington, DC;;;;2/20/18 18:23;LucRiesbeck;Luc Riesbeck🚀👩🏼‍🚀✨🌙;Sci/tech nerd, MA candidate @Space_Policy, Brooke Owens Fellow ‘18, Intern @NASA ‘17. Former 老外在上海. Opinions mine, all mine. Ad Astra ✨Non-binary (they/them)🌈;3314;False;1078;1705;2;22;https://t.co/RPWNPjv1hW;17;False;False;True;english;for my event/ conference organizers in the #spaceindustry: see the replies. “do they even have a reporting mechanism?” should never be a question your attendee has. don’t wait until someone gets harassed to publish your code of conduct, w/ explicit reporting processes! #metoo https://t.co/74jwmdvjf6;for my event/ conference organizers in the  see the replies. “do they even have a repoing mechanism?” should never be a question your attendee has. don’t wait until someone gets harassed to publish your code of conduct, w/ explicit repoing processes!  ;event/ conference organizers see replies . “ even repoing mechanism ? ” never question attendee . ’ wait someone gets harassed publish code conduct , w/ explicit repoing processes ! ;[('event/', 'JJ'), ('conference', 'NN'), ('organizers', 'NNS'), ('see', 'VBP'), ('replies', 'NNS'), ('.', '.'), ('“', 'VB'), ('even', 'RB'), ('repoing', 'VBG'), ('mechanism', 'NN'), ('?', '.'), ('”', 'JJ'), ('never', 'RB'), ('question', 'NN'), ('attendee', 'NN'), ('.', '.'), ('’', 'CC'), ('wait', 'VBP'), ('someone', 'NN'), ('gets', 'VBZ'), ('harassed', 'VBN'), ('publish', 'JJ'), ('code', 'NN'), ('conduct', 'NN'), (',', ','), ('w/', 'WP'), ('explicit', 'IN'), ('repoing', 'VBG'), ('processes', 'NNS'), ('!', '.')];event/ confer organ see repli . “ even repo mechan ? ” never question attende . ’ wait someon get harass publish code conduct , w/ explicit repo process !;event/ conference organizer see reply .  even repoing mechanism ?  never question attendee . ’ wait someone get harass publish code conduct , w/ explicit repoing process !
18027;twitter;3/22/19 13:38;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;5/17/15 14:04;glorygirl33;Susan Blackstock;;4631;False;56;77;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18028;twitter;3/22/19 13:38;TRUE;;RT @PB_Employment: Capable women face bias at every step says @natceeney in @thetimes. Article here: https://t.co/EOnBqtWQsQ #EmploymentLaw…;en;EmploymentLaw;natceeney,thetimes;;;;;10/6/14 22:37;KimCrangle1;Kim Crangle;Employment lawyer & proud appalling consequence. Tweets - employment & discrim law, politics and grumpy cats. All opinions my own.;10180;False;417;1411;1;0;;17;False;False;False;english;rt @pb_employment: capable women face bias at every step says @natceeney in @thetimes. article here: https://t.co/eonbqtwqsq #employmentlaw…;  capable women face bias at every step says  in  aicle here:  ;capable women face bias every step says aicle : ;[('capable', 'JJ'), ('women', 'NNS'), ('face', 'VBP'), ('bias', 'JJ'), ('every', 'DT'), ('step', 'NN'), ('says', 'VBZ'), ('aicle', 'NN'), (':', ':')];capabl women face bia everi step say aicl :;capable woman face bias every step say aicle :
18029;twitter;3/22/19 13:38;TRUE;;RT @JoshVarlin: This is my third BoJack Horseman review for @WSWSArts, this time focusing on the contradictory way season 5 addresses the a…;en;;WSWSArts;Chicago, IL;;;;1/17/16 2:21;GeorgeGallanis;George Gallanis;Writer for the World Socialist Web Site | https://t.co/ydY5GN3k03;720;False;321;484;1;0;https://t.co/3DcjDQUuag;8;False;False;False;english;rt @joshvarlin: this is my third bojack horseman review for @wswsarts, this time focusing on the contradictory way season 5 addresses the a…;  this is my third bojack horseman review for  this time focusing on the contradictory way season 5 addresses the a…;third bojack horseman review time focusing contradictory way season 5 addresses a… ;[('third', 'JJ'), ('bojack', 'NN'), ('horseman', 'NN'), ('review', 'NN'), ('time', 'NN'), ('focusing', 'VBG'), ('contradictory', 'JJ'), ('way', 'NN'), ('season', 'NN'), ('5', 'CD'), ('addresses', 'NNS'), ('a…', 'VBP')];third bojack horseman review time focus contradictori way season 5 address a…;third bojack horseman review time focus contradictory way season 5 address a…
18030;twitter;3/22/19 13:38;TRUE;;"RT @Non_Toxic_Kids: ""A hashtag will not save us. A movement will. We need solutions everywhere in all of our communities."" Thank you @Taran…";en;;;2014 Rowland Fellow  and host of @vtedreads;;;;7/8/12 11:45;JPhillipsVT;Jeanie Phillips;reader, librarian, educator, collaborator, curator, life long learner, collaborative practices facilitator, feminist;3735;False;1003;1138;2;0;https://t.co/cdf9HWcZHw;46;True;False;True;english;"rt @non_toxic_kids: ""a hashtag will not save us. a movement will. we need solutions everywhere in all of our communities."" thank you @taran…";"  ""a hashtag will not save us. a movement will. we need solutions everywhere in all of our communities."" thank you ";`` hashtag save us . movement . need solutions everywhere communities . '' thank ;[('``', '``'), ('hashtag', 'NN'), ('save', 'VBP'), ('us', 'PRP'), ('.', '.'), ('movement', 'NN'), ('.', '.'), ('need', 'CC'), ('solutions', 'NNS'), ('everywhere', 'RB'), ('communities', 'NNS'), ('.', '.'), ('``', '``'), ('thank', 'NN')];`` hashtag save us . movement . need solut everywher commun . `` thank; hashtag save u . movement . need solution everywhere community .  thank
18031;twitter;3/22/19 13:38;FALSE;‘She’s rebellious’: Irish actor inspires giant #MeToo sculpture - The Irish Times https://t.co/CpE9rcqAjx;;en;MeToo;;Manchester;;;;11/25/12 5:20;Sculpture24x7;Sculpture;Fantasy Sculpture News from news sources all around the world;20168;False;1279;946;0;0;;29;False;False;False;english;‘she’s rebellious’: irish actor inspires giant #metoo sculpture - the irish times https://t.co/cpe9rcqajx;‘she’s rebellious’: irish actor inspires giant  sculpture - the irish times ;‘ ’ rebellious ’ : irish actor inspires giant sculpture - irish times ;[('‘', 'JJ'), ('’', 'NNP'), ('rebellious', 'JJ'), ('’', 'NN'), (':', ':'), ('irish', 'JJ'), ('actor', 'NN'), ('inspires', 'NNS'), ('giant', 'JJ'), ('sculpture', 'NN'), ('-', ':'), ('irish', 'JJ'), ('times', 'NNS')];‘ ’ rebelli ’ : irish actor inspir giant sculptur - irish time;‘ ’ rebellious ’ : irish actor inspires giant sculpture - irish time
18032;twitter;3/22/19 13:37;FALSE;Social Security is a system being depleted - Gillibrand would ‘allow’ illegal immigrants - pay into system and receive benefits as result. She also had a taste of #metoo in own office this past week. Her procrastination in handling - situation makes for a call of credibility.;;en;metoo;;The Cloud;;;;1/19/17 0:46;TheLoungerz;TheLoungerz;Inspiring Community through Sports! #doingoodthroughsports #togetherwecan;4767;False;280;508;0;0;https://t.co/pddEwzpaji;1;False;False;False;english;social security is a system being depleted - gillibrand would ‘allow’ illegal immigrants - pay into system and receive benefits as result. she also had a taste of #metoo in own office this past week. her procrastination in handling - situation makes for a call of credibility.;social security is a system being depleted - gillibrand would ‘allow’ illegal immigrants - pay into system and receive benefits as result. she also had a taste of  in own office this past week. her procrastination in handling - situation makes for a call of credibility.;social security system depleted - gillibrand would ‘ allow ’ illegal immigrants - pay system receive benefits result . also taste office past week . procrastination handling - situation makes call credibility . ;[('social', 'JJ'), ('security', 'NN'), ('system', 'NN'), ('depleted', 'VBD'), ('-', ':'), ('gillibrand', 'NN'), ('would', 'MD'), ('‘', 'VB'), ('allow', 'JJ'), ('’', 'NNP'), ('illegal', 'JJ'), ('immigrants', 'NNS'), ('-', ':'), ('pay', 'NN'), ('system', 'NN'), ('receive', 'VBP'), ('benefits', 'NNS'), ('result', 'NN'), ('.', '.'), ('also', 'RB'), ('taste', 'NN'), ('office', 'NN'), ('past', 'IN'), ('week', 'NN'), ('.', '.'), ('procrastination', 'NN'), ('handling', 'VBG'), ('-', ':'), ('situation', 'NN'), ('makes', 'VBZ'), ('call', 'JJ'), ('credibility', 'NN'), ('.', '.')];social secur system deplet - gillibrand would ‘ allow ’ illeg immigr - pay system receiv benefit result . also tast offic past week . procrastin handl - situat make call credibl .;social security system deplete - gillibrand would ‘ allow ’ illegal immigrant - pay system receive benefit result . also taste office past week . procrastination handle - situation make call credibility .
18033;twitter;3/22/19 13:37;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;3/13/12 2:45;GBorgos;GB;;1156;False;54;286;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
