id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24028;twitter;3/21/19 21:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;here, there... everywhere ➡;;;;12/21/10 5:53;KRaZiKiLLeTTe;🎈KRaZiKiLLeTTe🎪⭐⭐⭐;We DoNT eVeR Die aLoNe, JuGGaLoS WiLL CaRRy oN, SWiNG ouR HaTCheTS iF We MuST, eaCH & eVeRyoNe oF uS!🎈 #FFF #SV #CPK #WWG1WGA #DrainTheDeepState #QAnon🇺🇸;140978;False;4500;2489;2823;0;https://t.co/wDZeL7T6zW;88;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24029;twitter;3/21/19 21:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Oklahoma, USA;;;;8/1/16 18:52;Michael29149423;Michael brown;;37987;False;1749;150;2823;0;;4;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24030;twitter;3/21/19 21:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/18/12 19:43;RichardPaulJohn;R.P. Johnson.;In the middle of the journey of our life I found myself within a dark woods where the straight way was lost. - Dante.;8973;False;439;2399;2823;0;;3;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24031;twitter;3/21/19 21:09;FALSE;"“Young black people across the diaspora ... rely on and invest in HBCUs not to just facilitate an education, but to keep them safe while doing so."" -- @TaranaBurke https://t.co/HYIk7X9PKV #MeToo";;en;MeToo;TaranaBurke;New York, NY;;;;6/8/13 4:24;lannadelgrey;Alanna Vagianos;Serious possibilist. Sneakerhead. Women's Reporter at @HuffPost. Covering gender issues, sexual violence & social justice. Tips: alanna.vagianos@huffpost.com;12686;True;16915;1647;3;4;https://t.co/6K29HlvEhN;378;False;False;False;english;"“young black people across the diaspora ... rely on and invest in hbcus not to just facilitate an education, but to keep them safe while doing so."" -- @taranaburke https://t.co/hyik7x9pkv #metoo";"“young black people across the diaspora ... rely on and invest in hbcus not to just facilitate an education, but to keep them safe while doing so."" --   ";“ young black people across diaspora ... rely invest hbcus facilitate education , keep safe . '' -- ;[('“', 'NN'), ('young', 'JJ'), ('black', 'JJ'), ('people', 'NNS'), ('across', 'IN'), ('diaspora', 'NNS'), ('...', ':'), ('rely', 'RB'), ('invest', 'VBP'), ('hbcus', 'NN'), ('facilitate', 'JJ'), ('education', 'NN'), (',', ','), ('keep', 'VB'), ('safe', 'JJ'), ('.', '.'), ('``', '``'), ('--', ':')];“ young black peopl across diaspora ... reli invest hbcu facilit educ , keep safe . `` --; young black people across diaspora ... rely invest hbcus facilitate education , keep safe .  --
24032;twitter;3/21/19 21:09;FALSE;"@GLSKenya Please stop partnering with the abusive @GLNSummit, who covered up the sexual crimes of leader &amp; founder Bill Hybels, slandered his victims, and continue to protect him, refusing to condemn his actions. How is that leadership? Do women matter?

#metoo
#churchtoo
#CancelTheGLS";;en;metoo, churchtoo, CancelTheGLS;GLSKenya,GLNsummit;Melbourne;;;;11/4/07 7:57;tripleoxymoron;benjaminady;la la la la;13916;False;356;464;0;0;http://t.co/xKbNgU9Ps2;6;True;False;False;english;"@glskenya please stop partnering with the abusive @glnsummit, who covered up the sexual crimes of leader &amp; founder bill hybels, slandered his victims, and continue to protect him, refusing to condemn his actions. how is that leadership? do women matter?

#metoo
#churchtoo
#cancelthegls";" please stop panering with the abusive  who covered up the sexual crimes of leader &amp; founder bill hybels, slandered his victims, and continue to protect him, refusing to condemn his actions. how is that leadership? do women matter?

etoo
hurchtoo
";"please stop panering abusive covered sexual crimes leader & amp ; founder bill hybels , slandered victims , continue protect , refusing condemn actions . leadership ? women matter ? etoo hurchtoo ";"[('please', 'VB'), ('stop', 'VB'), ('panering', 'VBG'), ('abusive', 'JJ'), ('covered', 'VBN'), ('sexual', 'JJ'), ('crimes', 'NNS'), ('leader', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('founder', 'NN'), ('bill', 'NN'), ('hybels', 'NNS'), (',', ','), ('slandered', 'VBD'), ('victims', 'NNS'), (',', ','), ('continue', 'VBP'), ('protect', 'NN'), (',', ','), ('refusing', 'VBG'), ('condemn', 'JJ'), ('actions', 'NNS'), ('.', '.'), ('leadership', 'NN'), ('?', '.'), ('women', 'NNS'), ('matter', 'NN'), ('?', '.'), ('etoo', 'VBZ'), ('hurchtoo', 'NN')]";"pleas stop paner abus cover sexual crime leader & amp ; founder bill hybel , slander victim , continu protect , refus condemn action . leadership ? women matter ? etoo hurchtoo";"please stop panering abusive cover sexual crime leader & amp ; founder bill hybels , slander victim , continue protect , refuse condemn action . leadership ? woman matter ? etoo hurchtoo"
24033;twitter;3/21/19 21:09;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I hate it when you’re reasonable.” He laughed. “Someone has to be."" ... (Meghan and Ash)

#Quote 😀#Team_1W1Lツ👉Julie Kagawa https://t.co/mJ3ZOf5TIp";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i hate it when you’re reasonable.” he laughed. “someone has to be."" ... (meghan and ash)

#quote 😀#team_1w1lツ👉julie kagawa https://t.co/mj3zof5tip";"  😍
  &amp; emocracy😍🤗

i hate it when you’re reasonable.” he laughed. “someone has to be."" ... (meghan and ash)

 😀 kagawa ";"😍 & amp ; emocracy😍🤗 hate ’ reasonable. ” laughed . “ someone . '' ... ( meghan ash ) 😀 kagawa ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('hate', 'VB'), ('’', 'NNP'), ('reasonable', 'JJ'), ('.', '.'), ('”', 'VB'), ('laughed', 'JJ'), ('.', '.'), ('“', 'VB'), ('someone', 'NN'), ('.', '.'), ('``', '``'), ('...', ':'), ('(', '('), ('meghan', 'VB'), ('ash', 'NN'), (')', ')'), ('😀', 'VBZ'), ('kagawa', 'NN')]";"😍 & amp ; emocracy😍🤗 hate ’ reason . ” laugh . “ someon . `` ... ( meghan ash ) 😀 kagawa";"😍 & amp ; emocracy😍🤗 hate ’ reasonable .  laughed .  someone .  ... ( meghan ash ) 😀 kagawa"
24034;twitter;3/21/19 21:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;midwest usa;;;;4/2/09 16:05;lsmojoe;greg scofield;Conservative, pro-life christian.  I look to God daily for sustenance.  Favorite bible verse is Phil. 1:6.   Love music of all kinds and baseball.;3399;False;187;711;2823;0;;5;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24035;twitter;3/21/19 21:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Denver, CO;;;;3/13/19 20:01;dog6376;Charlie Redmond;Husband, father, conservative libertarian, purveyor of common sense, competitive shooter, competitive powerlifter, maybe I’m too competitive...;557;False;62;148;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24036;twitter;3/21/19 21:08;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;United States (Red Michigan);;;;2/13/09 11:21;MattLaClear;Matt LaClear;There is zero chance that a former mass scale black hat SEO guy would ever enlist in the #QARMY to help #QANON defeat the deep state. #Freedom;11728;False;10396;77;2823;0;https://t.co/I3mIXoYbuK;388;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24037;twitter;3/21/19 21:08;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/30/16 21:26;sneakysithguy;Sneaky Sith Guy;Harsh truth, not meant 4 oversensitive libtard ears;9196;False;99;37;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
24038;twitter;3/21/19 21:08;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Franklin Lakes, NJ;;;;2/23/09 22:54;DouglasJRizzo;DouglasJRizzo;"Dad. Machinist. Graduate Fairleigh Dickinson University Class of '93! Published Author! Lovin' what I do!
Training Coordinator for Doosan Machine Tools!";111;False;53;230;2823;0;;1;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
