id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46025;twitter;3/18/19 23:39;TRUE;;RT @DeplrbleRzistr: Translation: How are we supposed to manufacture fake #MeToo offenses if Pence is faithful to his wife? https://t.co/9DU…;en;MeToo;;;;;;12/14/18 15:00;SknomN;sknom nek  ( #2 thumbs up );Proudly, a conservative citizen. Back the blue, NRA, all of our military, and all hard working Americans.;3610;False;1981;1999;60;0;;0;True;True;False;english;rt @deplrblerzistr: translation: how are we supposed to manufacture fake #metoo offenses if pence is faithful to his wife? https://t.co/9du…;  translation: how are we supposed to manufacture fake  offenses if pence is faithful to his wife? ;translation : supposed manufacture fake offenses pence faithful wife ? ;[('translation', 'NN'), (':', ':'), ('supposed', 'VBN'), ('manufacture', 'NN'), ('fake', 'NN'), ('offenses', 'NNS'), ('pence', 'VBP'), ('faithful', 'JJ'), ('wife', 'NN'), ('?', '.')];translat : suppos manufactur fake offens penc faith wife ?;translation : suppose manufacture fake offense pence faithful wife ?
46026;twitter;3/18/19 23:39;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago;;;;11/18/08 2:25;itsalicetime;Alice;Writing for @Vulture. Podcasting for @BookRiot. Cryptozoologying everywhere. Women’s history + pop culture. Show me your book stack pics.;27124;False;1122;632;6992;0;https://t.co/K0OFavdceX;64;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46027;twitter;3/18/19 23:39;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;Tuscumbia Alabama;;;;4/11/11 7:33;easley_christie;Christie Easley;Married, mother of 2 boys. Advocate for my youngest son who has Autism. Lover of all things walking dead. Love Johnny Depp and Hollywood Vampires.;3511;False;342;816;44;0;;0;False;False;True;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
46028;twitter;3/18/19 23:39;FALSE;"@spectator FedBill #HR727 pullsFed$ #NCHB295 #TXHB420 #KYHB202 #FLSB1120 BAN&amp; #MSHB1182 &amp; #ARSB381 cp of sp needs #BanHITTINGchildrenWimplements? #SpareTheRodinSchools? #AdverseChildhoodExperiences #MeToo Spanking is #SexualViolence https://t.co/x79eQe0Vqy";;en;HR727, NCHB295, TXHB420, KYHB202, FLSB1120, MSHB1182, ARSB381, BanHITTINGchildrenWimplements, SpareTheRodinSchools, AdverseChildhoodExperiences, MeToo, SexualViolence;spectator;Houston Co., TN;;;;5/2/09 22:36;KidsRpeople2;Julie Worley;Children's/Student's Human Rights Advocate working to ABOLISH Corporal Punishment /HITTING CHILDREN 5-18 yrs old in AMERICA'S PUBLIC SCHOOLS;171551;False;317;2160;0;0;;7;True;False;False;english;"@spectator fedbill #hr727 pullsfed$ #nchb295 #txhb420 #kyhb202 #flsb1120 ban&amp; #mshb1182 &amp; #arsb381 cp of sp needs #banhittingchildrenwimplements? #sparetherodinschools? #adversechildhoodexperiences #metoo spanking is #sexualviolence https://t.co/x79eqe0vqy";" fedbill  pullsfed$     ban&amp;  &amp;  cp of sp needs     spanking is  ";"fedbill pullsfed $ ban & amp ; & amp ; cp sp needs spanking ";"[('fedbill', 'NN'), ('pullsfed', 'VBD'), ('$', '$'), ('ban', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('cp', 'CC'), ('sp', 'VB'), ('needs', 'NNS'), ('spanking', 'VBG')]";"fedbil pullsf $ ban & amp ; & amp ; cp sp need spank";"fedbill pullsfed $ ban & amp ; & amp ; cp sp need spank"
46029;twitter;3/18/19 23:39;FALSE;"@JewishChron FedBill #HR727 pullsFed$ #NCHB295 #TXHB420 #KYHB202 #FLSB1120 BAN&amp; #MSHB1182 &amp; #ARSB381 cp of sp needs #BanHITTINGchildrenWimplements? #SpareTheRodinSchools? #AdverseChildhoodExperiences #MeToo Spanking is #SexualViolence https://t.co/x79eQe0Vqy";;en;HR727, NCHB295, TXHB420, KYHB202, FLSB1120, MSHB1182, ARSB381, BanHITTINGchildrenWimplements, SpareTheRodinSchools, AdverseChildhoodExperiences, MeToo, SexualViolence;JewishChron;Houston Co., TN;;;;5/2/09 22:36;KidsRpeople2;Julie Worley;Children's/Student's Human Rights Advocate working to ABOLISH Corporal Punishment /HITTING CHILDREN 5-18 yrs old in AMERICA'S PUBLIC SCHOOLS;171551;False;317;2160;0;0;;7;True;False;False;english;"@jewishchron fedbill #hr727 pullsfed$ #nchb295 #txhb420 #kyhb202 #flsb1120 ban&amp; #mshb1182 &amp; #arsb381 cp of sp needs #banhittingchildrenwimplements? #sparetherodinschools? #adversechildhoodexperiences #metoo spanking is #sexualviolence https://t.co/x79eqe0vqy";" fedbill  pullsfed$     ban&amp;  &amp;  cp of sp needs     spanking is  ";"fedbill pullsfed $ ban & amp ; & amp ; cp sp needs spanking ";"[('fedbill', 'NN'), ('pullsfed', 'VBD'), ('$', '$'), ('ban', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('cp', 'CC'), ('sp', 'VB'), ('needs', 'NNS'), ('spanking', 'VBG')]";"fedbil pullsf $ ban & amp ; & amp ; cp sp need spank";"fedbill pullsfed $ ban & amp ; & amp ; cp sp need spank"
46030;twitter;3/18/19 23:38;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;NYC/Lagos ;;;;6/10/15 18:47;jasminembad;Jasmine Mbadugha;Global citizen. Interested in tech x policy x social impact. Passionate about empowering women & inclusion . Storyteller @lafemmeexec 🦄🌍;2530;False;274;396;320;0;https://t.co/pGIfXSGSFm;16;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46031;twitter;3/18/19 23:38;TRUE;;RT @RALIANCEOrg: In a new piece for @GoodMenProject, RALIANCE’s @BJoePin grapples with Michael Jackson’s cultural impact in the wake of HBO…;en;;GoodMenProject,BJoePin;Camp Hill, PA;;;;3/30/10 1:04;gdcribbs;G. Donald Cribbs, MA;"#YA Author, #CSA Survivor/Advocate, Husband/Father #ownvoices THINGS WE HAVEN'T SAID; THE PACKING HOUSE #MeToo #MenToo #SurvivorTough He/Him https://t.co/VhG5Tjc1E8";40257;False;2981;4801;2;0;https://t.co/OAQcA67FMJ;223;False;False;True;english;rt @ralianceorg: in a new piece for @goodmenproject, raliance’s @bjoepin grapples with michael jackson’s cultural impact in the wake of hbo…;  in a new piece for  raliance’s  grapples with michael jackson’s cultural impact in the wake of hbo…;new piece raliance ’ grapples michael jackson ’ cultural impact wake hbo… ;[('new', 'JJ'), ('piece', 'NN'), ('raliance', 'NN'), ('’', 'NNP'), ('grapples', 'VBZ'), ('michael', 'FW'), ('jackson', 'NN'), ('’', 'JJ'), ('cultural', 'JJ'), ('impact', 'NN'), ('wake', 'NN'), ('hbo…', 'NN')];new piec ralianc ’ grappl michael jackson ’ cultur impact wake hbo…;new piece raliance ’ grapple michael jackson ’ cultural impact wake hbo…
46032;twitter;3/18/19 23:38;TRUE;;RT @jamrockseizah: Very soon the Guild will become a place for abusers to congregate if we continue to keep silent on these issues. #MeToo;en;MeToo;;Jamaica;;;;5/30/12 15:51;Cuddlephonics;Judea Christian Belief;"The Valley of the Universe. 
Exactly who I say I am. 
She/Her
♉🌈";111987;False;803;374;3;0;;75;False;False;False;english;rt @jamrockseizah: very soon the guild will become a place for abusers to congregate if we continue to keep silent on these issues. #metoo;  very soon the guild will become a place for abusers to congregate if we continue to keep silent on these issues. ;soon guild become place abusers congregate continue keep silent issues . ;[('soon', 'RB'), ('guild', 'JJ'), ('become', 'JJ'), ('place', 'NN'), ('abusers', 'NNS'), ('congregate', 'VBP'), ('continue', 'JJ'), ('keep', 'VB'), ('silent', 'JJ'), ('issues', 'NNS'), ('.', '.')];soon guild becom place abus congreg continu keep silent issu .;soon guild become place abuser congregate continue keep silent issue .
46033;twitter;3/18/19 23:38;FALSE;"@ADL FedBill #HR727 pullsFed$ #NCHB295 #TXHB420 #KYHB202 #FLSB1120 BAN&amp; #MSHB1182 &amp; #ARSB381 cp of sp needs #BanHITTINGchildrenWimplements? #SpareTheRodinSchools? #AdverseChildhoodExperiences #MeToo Spanking is #SexualViolence https://t.co/x79eQe0Vqy";;en;HR727, NCHB295, TXHB420, KYHB202, FLSB1120, MSHB1182, ARSB381, BanHITTINGchildrenWimplements, SpareTheRodinSchools, AdverseChildhoodExperiences, MeToo, SexualViolence;ADL;Houston Co., TN;;;;5/2/09 22:36;KidsRpeople2;Julie Worley;Children's/Student's Human Rights Advocate working to ABOLISH Corporal Punishment /HITTING CHILDREN 5-18 yrs old in AMERICA'S PUBLIC SCHOOLS;171551;False;317;2160;0;0;;7;True;False;False;english;"@adl fedbill #hr727 pullsfed$ #nchb295 #txhb420 #kyhb202 #flsb1120 ban&amp; #mshb1182 &amp; #arsb381 cp of sp needs #banhittingchildrenwimplements? #sparetherodinschools? #adversechildhoodexperiences #metoo spanking is #sexualviolence https://t.co/x79eqe0vqy";" fedbill  pullsfed$     ban&amp;  &amp;  cp of sp needs     spanking is  ";"fedbill pullsfed $ ban & amp ; & amp ; cp sp needs spanking ";"[('fedbill', 'NN'), ('pullsfed', 'VBD'), ('$', '$'), ('ban', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('cp', 'CC'), ('sp', 'VB'), ('needs', 'NNS'), ('spanking', 'VBG')]";"fedbil pullsf $ ban & amp ; & amp ; cp sp need spank";"fedbill pullsfed $ ban & amp ; & amp ; cp sp need spank"
46034;twitter;3/18/19 23:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;9/16/15 16:54;elly_stauffer;Elly;I brake for schmierkees un lattwarrick.;168;False;34;404;6992;0;https://t.co/o9ju0WaPuc;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46035;twitter;3/18/19 23:38;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;11/18/09 14:28;colleenpierrerd;Colleen Pierre;;70357;False;341;396;320;0;;5;True;True;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46036;twitter;3/18/19 23:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;England, United Kingdom;;;;9/2/17 1:06;ChelseaH5000;skinny legend sings in the rain;Female. 20, Leeds;4896;False;146;1040;6992;0;https://t.co/MFX9wqejFO;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46037;twitter;3/18/19 23:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;london via b90;;;;1/26/09 1:01;holbolrob;holly robinson;playwright, casting assistant, nanny & all around sad girl about town;23938;False;1507;796;6992;0;https://t.co/ABGXalrb0W;32;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46038;twitter;3/18/19 23:38;FALSE;It's safe to say that #metoo is dead. Now we just have to wait for it to bury itself.;;en;metoo;;;;;;1/20/19 2:55;MikeIsUnbiased;Michael's UnBiasEd oPinIons;"Active duty USAF. 100% Unbiased totally factual opinions found on Craigslist. 
(The views expressed do not reflect the official position of USAF/DoD/US GOV)";127;False;4;39;0;0;;0;True;False;False;english;it is safe to say that #metoo is dead. now we just have to wait for it to bury itself.;it is safe to say that  is dead. now we just have to wait for it to bury itself.;safe say dead . wait bury . ;[('safe', 'JJ'), ('say', 'VBP'), ('dead', 'JJ'), ('.', '.'), ('wait', 'JJ'), ('bury', 'NN'), ('.', '.')];safe say dead . wait buri .;safe say dead . wait bury .
46039;twitter;3/18/19 23:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Providence, RI;;;;11/19/11 21:22;suedoesnttweet;susanna jk;🐥 • she/her;1790;False;653;1004;6992;0;;29;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46040;twitter;3/18/19 23:37;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Melbourne, Australia;;;;5/17/10 9:25;catofnineswords;Renée ♬;"The LEGO underfoot. She/her/Mistress/senpai.
ADHD victim, depressionist,
collector of cats.";6262;False;128;91;309;0;;15;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
