id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25239;twitter;3/21/19 16:58;FALSE;@samusccs @TIME You don’t strike me as the type that was thrilled when #MeToo was chosen as Person of the Year but now you’re outraged? https://t.co/0f6Q4FUGuL;;en;MeToo;samusccs,TIME;United States;;;;4/25/18 1:33;QuadLeonard;WHATAQUAD;Wingstop saved my life and jumpstarted my 97’ Chevy Tahoe.;8173;False;152;314;0;3;;2;True;False;False;english;@samusccs @time you don’t strike me as the type that was thrilled when #metoo was chosen as person of the year but now you’re outraged? https://t.co/0f6q4fugul;  you don’t strike me as the type that was thrilled when  was chosen as person of the year but now you’re outraged? ;’ strike type thrilled chosen person year ’ outraged ? ;[('’', 'NN'), ('strike', 'NN'), ('type', 'NN'), ('thrilled', 'VBD'), ('chosen', 'NNS'), ('person', 'NN'), ('year', 'NN'), ('’', 'NN'), ('outraged', 'VBD'), ('?', '.')];’ strike type thrill chosen person year ’ outrag ?;’ strike type thrill chosen person year ’ outrage ?
25240;twitter;3/21/19 16:58;TRUE;;"RT @ArmyAngel79: #burnpits #metoo #politics 

Good Morning everyone. 

I said that I would be telling you why I am in Tennessee today.

I a…";en;burnpits, metoo, politics;;California, USA;;;;12/13/18 22:36;VAgaslight;🦊The Real Jamie Fox🦊;🌟🌟🌟🔔Navy⚓️Vet🇺🇸#patriot #VAwhistleblower #whistleblower #whistleblowerisland 🏝#VAislying 🤥 #MSTsurvivor VAfakery@protonmail.com @veteranprivacy 🙈🙉🙊;3409;False;1662;3344;4;0;https://t.co/O2THnjcjIy;6;False;False;False;english;"rt @armyangel79: #burnpits #metoo #politics 

good morning everyone. 

i said that i would be telling you why i am in tennessee today.

i a…";"     

good morning everyone. 

i said that i would be telling you why i am in tennessee today.

i a…";good morning everyone . said would telling tennessee today . a… ;[('good', 'JJ'), ('morning', 'NN'), ('everyone', 'NN'), ('.', '.'), ('said', 'VBD'), ('would', 'MD'), ('telling', 'VBG'), ('tennessee', 'VB'), ('today', 'NN'), ('.', '.'), ('a…', 'NN')];good morn everyon . said would tell tennesse today . a…;good morning everyone . say would tell tennessee today . a…
25241;twitter;3/21/19 16:58;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;Mwanza Tanzania;;;;12/1/17 16:08;madete_david;David Madete;;569;False;60;76;148;0;;0;True;False;True;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
25242;twitter;3/21/19 16:57;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;Tanzania ;;;;8/18/10 10:52;Dpwaangler;Dully malick;UKAWA SUPPORTER. SERVANT OF ALLAH (S.W);45;False;5;22;148;0;;0;True;False;False;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
25243;twitter;3/21/19 16:57;TRUE;;"RT @billboard: In a new essay, @rosannecash opens up about her #MeToo experiences -- and how the industry can avoid further ""collateral dam…";en;MeToo;rosannecash;;;;;12/1/15 18:45;jmaher620;JanMah;✝️ Travel Gal - Food Fiend - Family First- Political Minded- Feminist - Prays daily this POTUS doesn't start WWIII.;5984;False;85;249;13;0;;0;True;False;False;english;"rt @billboard: in a new essay, @rosannecash opens up about her #metoo experiences -- and how the industry can avoid further ""collateral dam…";"  in a new essay,  opens up about her  experiences -- and how the industry can avoid fuher ""collateral dam…";new essay , opens experiences -- industry avoid fuher `` collateral dam… ;[('new', 'JJ'), ('essay', 'NN'), (',', ','), ('opens', 'VBZ'), ('experiences', 'NNS'), ('--', ':'), ('industry', 'NN'), ('avoid', 'VBZ'), ('fuher', 'RB'), ('``', '``'), ('collateral', 'JJ'), ('dam…', 'NN')];new essay , open experi -- industri avoid fuher `` collater dam…;new essay , open experience -- industry avoid fuher  collateral dam…
25244;twitter;3/21/19 16:57;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Canada;;;;8/7/12 17:32;parickards;Audrey Rickards;Y&R Lover, Mother of 3, Grandmother of 5, Avid Reader. Canadian Supporter of the Resistance 🇨🇦 I block idiots!;62576;False;733;102;557;0;https://t.co/wUuCrXKRQA;0;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25245;twitter;3/21/19 16:57;TRUE;;RT @ucfoodietv: 4 Stops for a Women-Focused Visit to Seoul https://t.co/Y9tDasIHHc #Seoul #SouthKorea #Metoomovement;en;Seoul, SouthKorea, Metoomovement;;Avra Valley, AZ;;;;11/4/14 22:47;Home_and_Loving;Home and Loving It;Life Blogger Renee Franklin Home / Life / Family /School Marana, AZ Homeandlovingit71@gmail.com Blog: https://t.co/oKwKKmspIB https://t.co/qoiHn2HMO4;62047;False;4984;3337;5;0;https://t.co/qoiHn2HMO4;449;False;False;True;english;rt @ucfoodietv: 4 stops for a women-focused visit to seoul https://t.co/y9tdasihhc #seoul #southkorea #metoomovement;  4 stops for a women-focused visit to seoul    ;4 stops women-focused visit seoul ;[('4', 'CD'), ('stops', 'NNS'), ('women-focused', 'JJ'), ('visit', 'NN'), ('seoul', 'NN')];4 stop women-focus visit seoul;4 stop women-focused visit seoul
25246;twitter;3/21/19 16:57;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;iringa;;;;3/2/16 11:43;MwitalaS;SYLVESTER MWITALA;male;1001;False;86;916;148;0;;0;True;False;False;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
25247;twitter;3/21/19 16:57;TRUE;;RT @caseyhamilton96: You ever have like a FUCKTON of things to do before the AM....but you just sit down and drink a beer instead?  #nottod…;en;;;Fullerton, CA CSUF;;;;1/30/13 4:05;GunnerThomas888;Gunner T Teixeira;Forever & Always. #akf #yae #lyf CSUF Broadcast journalism 📝 Jeremiah 29:11;11156;False;546;1654;1;0;;3;True;False;True;english;rt @caseyhamilton96: you ever have like a fuckton of things to do before the am....but you just sit down and drink a beer instead?  #nottod…;  you ever have like a fuckton of things to do before the am....but you just sit down and drink a beer instead?  ;ever like fuckton things ... .but sit drink beer instead ? ;[('ever', 'RB'), ('like', 'IN'), ('fuckton', 'JJ'), ('things', 'NNS'), ('...', ':'), ('.but', 'RB'), ('sit', 'VBZ'), ('drink', 'VB'), ('beer', 'NN'), ('instead', 'RB'), ('?', '.')];ever like fuckton thing ... .but sit drink beer instead ?;ever like fuckton thing ... .but sit drink beer instead ?
25248;twitter;3/21/19 16:57;FALSE;@sidin @YasminKidwai Also #MeToo  #Chowkidar #MainBhiChowkidar;;en;MeToo, Chowkidar, MainBhiChowkidar;sidin,YasminKidwai;Raj Ghat, New Delhi;;;;2/6/19 12:00;AaneDoAane;You can not kill Gandhi;#Vote4BJP;2818;False;33;187;0;0;;0;True;False;False;english;@sidin @yasminkidwai also #metoo  #chowkidar #mainbhichowkidar;  also    ;also ;[('also', 'RB')];also;also
25249;twitter;3/21/19 16:57;TRUE;;RT @shaytaytayy: My cousin helped me pick this out to remind me that even on my bad days that I am not a victim to my rapist but a survivor…;en;;;New York;;;;12/16/12 21:00;RissaRue55;Rissa;ΣΔΤ💙💛. I'm probably at a concert or on the golf course ⛳️;35338;False;1053;510;1;0;;18;False;False;True;english;rt @shaytaytayy: my cousin helped me pick this out to remind me that even on my bad days that i am not a victim to my rapist but a survivor…;  my cousin helped me pick this out to remind me that even on my bad days that i am not a victim to my rapist but a survivor…;cousin helped pick remind even bad days victim rapist survivor… ;[('cousin', 'NN'), ('helped', 'VBD'), ('pick', 'VB'), ('remind', 'VB'), ('even', 'RB'), ('bad', 'JJ'), ('days', 'NNS'), ('victim', 'VBP'), ('rapist', 'NN'), ('survivor…', 'NN')];cousin help pick remind even bad day victim rapist survivor…;cousin help pick remind even bad day victim rapist survivor…
25250;twitter;3/21/19 16:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/26/18 17:20;dimraidcam;dan;I work at chuo radio. it's my last name backwards. that's not my leg.;92;False;21;77;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
25251;twitter;3/21/19 16:56;FALSE;@seanhannity This is coming from the person and party who wants to control women's bodies? #Hannity #MeToo #smh #hypocrite;;en;Hannity, MeToo, smh, hypocrite;seanhannity;ÜT: 35.661521,-84.002463;;;;6/18/09 15:24;cosmosjunkie;Marchisin;;188;False;20;103;0;0;;0;False;False;False;english;@seanhannity this is coming from the person and party who wants to control women's bodies? #hannity #metoo #smh #hypocrite; this is coming from the person and pay who wants to control women's bodies?    ;coming person pay wants control women 's bodies ? ;"[('coming', 'VBG'), ('person', 'NN'), ('pay', 'NN'), ('wants', 'VBZ'), ('control', 'VB'), ('women', 'NNS'), (""'s"", 'POS'), ('bodies', 'NNS'), ('?', '.')]";come person pay want control women 's bodi ?;come person pay want control woman 's body ?
25252;twitter;3/21/19 16:56;TRUE;;"RT @UWJournEthics: Registration for our April 26 conference ""What #MeToo Means for Power, Gender &amp; Ethical Journalism"" is now live. Leading…";en;MeToo;;Brooklyn NY;;;;7/27/10 23:15;michaelwhudson;Michael W. Hudson @AP;"Pulitzer-sharing journo.  Now:  Global investigations editor @AP.  Then:  @ICIJorg (#PanamaPapers etc.) 
Author, THE MONSTER, epic history of subprime loan biz";26217;False;19225;13964;6;0;https://t.co/MIKBBLbrqF;653;False;False;False;english;"rt @uwjournethics: registration for our april 26 conference ""what #metoo means for power, gender &amp; ethical journalism"" is now live. leading…";"  registration for our april 26 conference ""what  means for power, gender &amp; ethical journalism"" is now live. leading…";"registration april 26 conference `` means power , gender & amp ; ethical journalism '' live . leading… ";"[('registration', 'NN'), ('april', 'VBZ'), ('26', 'CD'), ('conference', 'NN'), ('``', '``'), ('means', 'VBZ'), ('power', 'NN'), (',', ','), ('gender', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('ethical', 'JJ'), ('journalism', 'NN'), ('``', '``'), ('live', 'JJ'), ('.', '.'), ('leading…', 'NN')]";"registr april 26 confer `` mean power , gender & amp ; ethic journal `` live . leading…";"registration april 26 conference  mean power , gender & amp ; ethical journalism  live . leading…"
25253;twitter;3/21/19 16:56;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;Orangeburg, SC;;;;1/30/18 15:42;katie_salvo;Katie Salvo;"I'm a novelist, wife & mom. My novel, ""God Is A Bedlamite"", is sold on Amazon and is available on KU. Rep'd by @MetamorphLitAg Will follow back. #amwriting";33556;False;12473;12123;43;0;https://t.co/Hv0Luv4IMa;167;False;False;False;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
25254;twitter;3/21/19 16:56;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;Tanzania;;;;4/18/12 21:25;KimamboErasto;Erasto Kimambo 🇹🇿;Accounting, Auditing and Taxation.;884;False;1141;1085;148;0;;1;False;False;False;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
