id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
35215;twitter;3/20/19 1:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Lexington, Kentucky;;;;2/18/15 1:13;madvictoria22;Madison Dresler;“it is not violence that best overcomes hate -- nor vengeance that most certainly heals injury.”;8439;False;312;446;6992;0;https://t.co/jKKzzi20Yf;15;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35216;twitter;3/20/19 1:25;TRUE;;RT @brook30white: #MeTooMovement #MeToo Before we jump on every accusation w/out being objective. Some facts, 48% of child sexual abuse acc…;en;MeTooMovement, MeToo;;;;;;5/16/14 17:10;HappyCloud83;Happy Cloud;Cloud Of Happiness;3035;False;135;496;34;0;;2;False;False;False;english;rt @brook30white: #metoomovement #metoo before we jump on every accusation w/out being objective. some facts, 48% of child sexual abuse acc…;    before we jump on every accusation w/out being objective. some facts, 48% of child sexual abuse acc…;jump every accusation w/out objective . facts , 48 % child sexual abuse acc… ;[('jump', 'NN'), ('every', 'DT'), ('accusation', 'NN'), ('w/out', 'IN'), ('objective', 'JJ'), ('.', '.'), ('facts', 'NNS'), (',', ','), ('48', 'CD'), ('%', 'NN'), ('child', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), ('acc…', 'NN')];jump everi accus w/out object . fact , 48 % child sexual abus acc…;jump every accusation w/out objective . fact , 48 % child sexual abuse acc…
35217;twitter;3/20/19 1:25;FALSE;@seanhannity @JoeConchaTV @JesseBWatters Looks like more and more people are starting to side with President Trump people! #FOXNEWS #THEVIEW #CNN #BLEXIT #OUTNUMBERED #FOXANDFRIENDS #MAGA #METOO #ABCNEWS #CBSNEWS #BuildTheWall;;en;FOXNEWS, THEVIEW, CNN, BLEXIT, OUTNUMBERED, FOXANDFRIENDS, MAGA, METOO, ABCNEWS, CBSNEWS, BuildTheWall;seanhannity,JoeConchaTV,JesseBWatters;;;;;10/22/18 21:10;Smilek87479095;Smilek;;4562;False;96;26;0;0;;6;True;False;False;english;@seanhannity @joeconchatv @jessebwatters looks like more and more people are starting to side with president trump people! #foxnews #theview #cnn #blexit #outnumbered #foxandfriends #maga #metoo #abcnews #cbsnews #buildthewall;   looks like more and more people are staing to side with president trump people!           ;looks like people staing side president trump people ! ;[('looks', 'NNS'), ('like', 'IN'), ('people', 'NNS'), ('staing', 'VBG'), ('side', 'JJ'), ('president', 'NN'), ('trump', 'NN'), ('people', 'NNS'), ('!', '.')];look like peopl sta side presid trump peopl !;look like people staing side president trump people !
35218;twitter;3/20/19 1:24;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/1/11 18:29;ellakathleenn;el;fuck ur thoughts and prayers we want action and change (she/her/hers);7447;False;372;372;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35219;twitter;3/20/19 1:24;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Dallas, TX;;;;1/10/17 2:29;projectpeggyy;peggyy;forever a work in progress.;29;False;37;351;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35220;twitter;3/20/19 1:24;FALSE;women shouldn't have the right to vote #MeToo;;en;MeToo;;Heaven;;;;3/19/19 1:42;FanpageHoly;Holy Bible Fanpage;The (un)official holy bible fan page. Our fan page provides facts about the bible and an army against Satan. Homosexuals are tolerable.;27;False;6;0;0;1;;0;True;False;False;english;women should not have the right to vote #metoo;women should not have the right to vote ;women right vote ;[('women', 'NNS'), ('right', 'JJ'), ('vote', 'NN')];women right vote;woman right vote
35221;twitter;3/20/19 1:24;FALSE;"@jon_k @jdesmondharris ""In the era of #MeToo, Dai Due has some of the best tacos in Austin, TX.""";;en;MeToo;jon_k,jdesmondharris;;;;;1/24/10 17:54;bovaclassic;Nick Bova;;712;False;10;381;0;6;;0;True;False;False;english;"@jon_k @jdesmondharris ""in the era of #metoo, dai due has some of the best tacos in austin, tx.""";"  ""in the era of  dai due has some of the best tacos in austin, tx.""";`` era dai due best tacos austin , tx . '' ;[('``', '``'), ('era', 'NN'), ('dai', 'NN'), ('due', 'JJ'), ('best', 'RBS'), ('tacos', 'JJ'), ('austin', 'NN'), (',', ','), ('tx', 'NN'), ('.', '.'), ('``', '``')];`` era dai due best taco austin , tx . ``; era dai due best tacos austin , tx . 
35222;twitter;3/20/19 1:24;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;she/her;;;;11/10/14 2:13;ifyouthnkitslov;jaden;black gay e-girl wannabe;16293;False;354;90;6992;0;;8;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35223;twitter;3/20/19 1:24;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Toronto 🇨🇦;;;;9/12/09 16:45;sweetyclem;Clémentine Pirlot;"Software developer. Hard core feminist, like everyone. #FatPositive #WomenInTech #MeToo
Ex student @42born2code
Profile illustration by @shelbobergen";26449;False;986;189;6992;0;https://t.co/zEKU1F3z7v;83;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35224;twitter;3/20/19 1:24;FALSE;@THR And as with Kruger and Thurman, does he squeeze her neck? #MeToo, #TimesUp #HeForShe... etc?;;en;MeToo, TimesUp, HeForShe;THR;;;;;1/23/19 7:03;aarum101;aaruM10;"My 1st account was suspended. Now I'm threatened by the liberal & ""progressive"" jack.Freedom of expression is a joke. Genocides,including toward whites,are real";1473;False;24;95;0;0;;1;True;False;True;english;@thr and as with kruger and thurman, does he squeeze her neck? #metoo, #timesup #heforshe... etc?; and as with kruger and thurman, does he squeeze her neck?    etc?;kruger thurman , squeeze neck ? etc ? ;[('kruger', 'NN'), ('thurman', 'NN'), (',', ','), ('squeeze', 'VB'), ('neck', 'NN'), ('?', '.'), ('etc', 'NN'), ('?', '.')];kruger thurman , squeez neck ? etc ?;kruger thurman , squeeze neck ? etc ?
35225;twitter;3/20/19 1:24;FALSE;"Don't loose hope 💗💗

#mentalhealth #TuesdayThoughts #WednesdayWisdom #MentalHealthAwareness #MeToo #mentalillness https://t.co/tMuZPyqrZq";;en;mentalhealth, TuesdayThoughts, WednesdayWisdom, MentalHealthAwareness, MeToo, mentalillness;;Manchester, England;;;;3/17/19 20:28;mentalhealthhm1;MentalHealthMatters;Welcome to MHM. We are a support group for people that are suffering with any form of mental health. We are also taking a stand against stigma around MH💗;29;False;81;495;4;7;https://t.co/XCdvpsWCKi;0;True;False;False;english;"do not loose hope 💗💗

#mentalhealth #tuesdaythoughts #wednesdaywisdom #mentalhealthawareness #metoo #mentalillness https://t.co/tmuzpyqrzq";"do not loose hope 💗💗

      ";loose hope 💗💗 ;[('loose', 'JJ'), ('hope', 'NN'), ('💗💗', 'NN')];loos hope 💗💗;loose hope 💗💗
35226;twitter;3/20/19 1:23;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/12/09 23:41;briiohnco;Briiohn;'95 Leo;2858;False;76;213;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35227;twitter;3/20/19 1:23;FALSE;@Bigbillshater @DollArntzen @gailtalk @dunbdav @bedevilme666 @kevin_ponton @unussolavoce @TeedIsMe @cjdtwit @albug56 @ROHLL5 @TheRed2020 @WendyByTheSea2 @KenGrimes9 @Dilligaff1962 @fiedler_irene @BigTuna6 @God_SpeedUSA @DrDHennen In the #Metoo movement I know these videos clips must make Liberals nauseous. So good. https://t.co/6iLR214XD6;;en;Metoo;Bigbillshater,DollArntzen,gailtalk,dunbdav,bedevilme666,kevin_ponton,unussolavoce,TeedIsMe,cjdtwit,albug56,ROHLL5,TheRed2020,WendyByTheSea2,KenGrimes9,Dilligaff1962,fiedler_irene,BigTuna6,God_SpeedUSA,DrDHennen;United States;;;;8/3/13 8:40;StefanoVP2013;Jesus Christ is Lord;"The things that we love tell us what we are.-Saint Thomas Aquinas

Please say 3 Hail Marys / Pray for my Children, TY.
 
#VOTERED #TRUMP2020 #MAGA";181504;False;3983;3802;2;3;;196;False;False;False;english;@bigbillshater @dollarntzen @gailtalk @dunbdav @bedevilme666 @kevin_ponton @unussolavoce @teedisme @cjdtwit @albug56 @rohll5 @thered2020 @wendybythesea2 @kengrimes9 @dilligaff1962 @fiedler_irene @bigtuna6 @god_speedusa @drdhennen in the #metoo movement i know these videos clips must make liberals nauseous. so good. https://t.co/6ilr214xd6;                   in the  movement i know these videos clips must make liberals nauseous. so good. ;movement know videos clips must make liberals nauseous . good . ;[('movement', 'NN'), ('know', 'VBP'), ('videos', 'JJ'), ('clips', 'NNS'), ('must', 'MD'), ('make', 'VB'), ('liberals', 'NNS'), ('nauseous', 'JJ'), ('.', '.'), ('good', 'JJ'), ('.', '.')];movement know video clip must make liber nauseou . good .;movement know videos clip must make liberal nauseous . good .
35228;twitter;3/20/19 1:23;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;2/2/16 5:19;Fact_Reason;Liberty🇺🇸;Be a fucking Patriot not a worthless slave.;59938;False;562;471;1128;0;https://t.co/OJuxQ0XaJy;132;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35229;twitter;3/20/19 1:23;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;🌞;;;;10/10/11 1:57;xoxogirlpwr;Caitlin;Dancing with a handsome man, that's what I'd rather be doing;5039;False;89;79;6992;0;https://t.co/3kG3LivUVB;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35230;twitter;3/20/19 1:23;FALSE;A haunted FBI agent and his team are on the hunt for a female serial killer. This time, the predators lose. 6-book Thriller Award-nominated series on sale, 99c https://t.co/fIZs4bbG90 #MeToo #TimesUp #Resist @AlexSokoloff https://t.co/fhUgO8rAAi;;en;MeToo, TimesUp, Resist;AlexSokoloff;Ireland;;;;8/8/12 13:50;NewBooks4You;Supporting Authors;New & exciting books from the latest English language authors. Free support for authors!;353767;False;14502;15922;0;0;https://t.co/q9oDnEyBnX;374;False;False;False;english;a haunted fbi agent and his team are on the hunt for a female serial killer. this time, the predators lose. 6-book thriller award-nominated series on sale, 99c https://t.co/fizs4bbg90 #metoo #timesup #resist @alexsokoloff https://t.co/fhugo8raai;a haunted fbi agent and his team are on the hunt for a female serial killer. this time, the predators lose. 6-book thriller award-nominated series on sale, 99c      ;haunted fbi agent team hunt female serial killer . time , predators lose . 6-book thriller award-nominated series sale , 99c ;[('haunted', 'VBN'), ('fbi', 'JJ'), ('agent', 'NN'), ('team', 'NN'), ('hunt', 'NN'), ('female', 'JJ'), ('serial', 'JJ'), ('killer', 'NN'), ('.', '.'), ('time', 'NN'), (',', ','), ('predators', 'NNS'), ('lose', 'VBP'), ('.', '.'), ('6-book', 'JJ'), ('thriller', 'NN'), ('award-nominated', 'JJ'), ('series', 'NN'), ('sale', 'NN'), (',', ','), ('99c', 'CD')];haunt fbi agent team hunt femal serial killer . time , predat lose . 6-book thriller award-nomin seri sale , 99c;haunt fbi agent team hunt female serial killer . time , predator lose . 6-book thriller award-nominated series sale , 99c
35231;twitter;3/20/19 1:22;TRUE;;"RT @TheUSASingers: @itsJeffTiedrich @gnwayland @GOP Here’s our latest opus about that blackout drunk...  

Please enjoy “Kavanaugh”...

A h…";en;;itsJeffTiedrich,gnwayland,GOP;Nevada, USA;;;;8/14/14 0:45;julieznNV;JZ n NV;Family is everything. Home means Nevada #VegasStrong People should be free to live and believe as they choose.  Respect eachother #fbr unabashed VGK fan;7430;False;1793;2367;31;0;;1;True;False;True;english;"rt @theusasingers: @itsjefftiedrich @gnwayland @gop here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a h…";"     here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a h…";’ latest opus blackout drunk ... please enjoy “ kavanaugh ” ... h… ;[('’', 'JJ'), ('latest', 'JJS'), ('opus', 'NN'), ('blackout', 'NN'), ('drunk', 'NN'), ('...', ':'), ('please', 'NN'), ('enjoy', 'VB'), ('“', 'NNP'), ('kavanaugh', 'NNP'), ('”', 'NN'), ('...', ':'), ('h…', 'NN')];’ latest opu blackout drunk ... pleas enjoy “ kavanaugh ” ... h…;’ late opus blackout drunk ... please enjoy  kavanaugh  ... h…
