id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37027;twitter;3/19/19 20:59;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Cape Town, South Africa;;;;1/26/16 19:59;__wisaal;Wisaal;"Diary of a socially awkward k-drama enthusiast and procrastinator with a lot of opinions and questions. 
#BLM
#FreePalestine";19212;False;490;1708;1128;0;https://t.co/WTjX9QIiRt;0;True;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37028;twitter;3/19/19 20:59;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Stolen Land (USA);;;;12/1/11 7:12;mizshellytee;Shelly;#USRazeYourself The US should deal with its own crap. She/her. | https://t.co/AilJ4VI0MX;60541;False;235;403;1128;0;https://t.co/dDQZan5mBw;10;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37029;twitter;3/19/19 20:59;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Carlsbad, CA;;;;4/5/13 3:38;elisha1022;Elisha;"Tweets don't necessarily = endorsement. ""The current campaign system is corrupt and amounts to legalized bribery.""- @SenSanders #Bernie2020";145341;False;1913;4011;1128;0;;186;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37030;twitter;3/19/19 20:59;TRUE;;"RT @CristinaSegui_: Se filtra el documento que firmó Cristiano Ronaldo con la mujer que le acusa de violación.
La modelo recibió 375.000 dó…";es;;;Ciudad Baigon;;;;3/2/14 18:12;magazuluu_;Magui 💚;♀️;48017;False;1004;454;150;0;https://t.co/SE7s9207EA;3;False;False;True;spanish;"rt @cristinasegui_: se filtra el documento que firmó cristiano ronaldo con la mujer que le acusa de violación.
la modelo recibió 375.000 dó…";"  se filtra el documento que firmó cristiano ronaldo con la mujer que le acusa de violación.
la modelo recibió 375.000 dó…";filtra documento firmó cristiano ronaldo mujer acusa violación . modelo recibió 375.000 dó… ;[('filtra', 'JJ'), ('documento', 'NN'), ('firmó', 'NN'), ('cristiano', 'NN'), ('ronaldo', 'NN'), ('mujer', 'NN'), ('acusa', 'NN'), ('violación', 'NN'), ('.', '.'), ('modelo', 'NN'), ('recibió', 'VBZ'), ('375.000', 'CD'), ('dó…', 'NN')];filtra documento firmó cristiano ronaldo mujer acusa violación . modelo recibió 375.000 dó…;filtra documento firmó cristiano ronaldo mujer acusa violación . modelo recibió 375.000 dó…
37031;twitter;3/19/19 20:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Portugal;;;;8/2/17 5:56;JMA986;JMA;Quero que Portugal 🇵🇹 tenha Social-Democracia🌹de Modelo Nórdico 🇩🇰🇸🇪, recupere a soberania saíndo do Euro 💶, e que ajude a uma UE 🇪🇺 progressista e melhorada.;4347;False;107;203;1128;0;;1;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37032;twitter;3/19/19 20:58;FALSE;Many states amplified their sexual harassment prevention efforts as a result of the #MeToo movement. Join us for Part 1 of a #webcast series to learn how to prevent and respond to sexual harassment in the workplace: https://t.co/mgMfPrz7ks https://t.co/XdjTc9Ehm0;;en;MeToo, webcast;;All over the world;;;;2/3/09 18:52;ADP;ADP;We give companies of every size the tools to help their people thrive. From payroll to talent management and analytics, we help businesses succeed.;19185;True;45202;2866;3;0;http://t.co/3RRT2v6quT;1008;False;False;False;english;many states amplified their sexual harassment prevention efforts as a result of the #metoo movement. join us for part 1 of a #webcast series to learn how to prevent and respond to sexual harassment in the workplace: https://t.co/mgmfprz7ks https://t.co/xdjtc9ehm0;many states amplified their sexual harassment prevention effos as a result of the  movement. join us for pa 1 of a  series to learn how to prevent and respond to sexual harassment in the workplace:  ;many states amplified sexual harassment prevention effos result movement . join us pa 1 series learn prevent respond sexual harassment workplace : ;[('many', 'JJ'), ('states', 'NNS'), ('amplified', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN'), ('prevention', 'NN'), ('effos', 'VBZ'), ('result', 'JJ'), ('movement', 'NN'), ('.', '.'), ('join', 'VB'), ('us', 'PRP'), ('pa', 'VB'), ('1', 'CD'), ('series', 'NN'), ('learn', 'NN'), ('prevent', 'JJ'), ('respond', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('workplace', 'NN'), (':', ':')];mani state amplifi sexual harass prevent effo result movement . join us pa 1 seri learn prevent respond sexual harass workplac :;many state amplify sexual harassment prevention effos result movement . join u pa 1 series learn prevent respond sexual harassment workplace :
37033;twitter;3/19/19 20:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Move well, learn well, eat well, rest well. That's the Turtle School's way.;;;;11/19/11 15:44;TheSpaniard14;Joshua Zapata;Aupa!;1488;False;27;176;1128;0;;0;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37034;twitter;3/19/19 20:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Suffolk, Uk;;;;11/30/11 21:46;StuartDillon1;Stuart Dillon;FOR,EU, equality. Labour member. Into films, graphic novels, Dr Who, sci fi, West Ham, Haverhill Rovers,  AGAINST all discrimination and animal cruelty;71087;False;2455;2706;1128;0;;35;True;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37035;twitter;3/19/19 20:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Düsseldorf, Nordrhein-Westfalen;;;;4/22/12 15:06;1996Zamir;REHMΛN;;6540;False;103;104;1128;0;;0;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
37036;twitter;3/19/19 20:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;scorpio | 22;;;;2/19/10 0:39;sighshell;court;emotionally unavailable probably having a existential crisis (she/her);20697;False;195;188;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37037;twitter;3/19/19 20:58;TRUE;;"RT @raya_hensler: I am speechless. 💔 my heart breaks for #WadeRobson and @JamesSafechuck #LeavingNeverland 

I believe victims. #MeToo 🤝";en;WadeRobson, LeavingNeverland, MeToo;JamesSafechuck;;;;;11/24/10 21:38;ashesinsomniac;Peter Wallace;;480;False;6;36;27;0;;2;True;False;False;english;"rt @raya_hensler: i am speechless. 💔 my heart breaks for #waderobson and @jamessafechuck #leavingneverland 

i believe victims. #metoo 🤝";"  i am speechless. 💔 my hea breaks for  and   

i believe victims.  🤝";speechless . 💔 hea breaks believe victims . 🤝 ;[('speechless', 'NN'), ('.', '.'), ('💔', 'JJ'), ('hea', 'NN'), ('breaks', 'NNS'), ('believe', 'VBP'), ('victims', 'NNS'), ('.', '.'), ('🤝', 'NN')];speechless . 💔 hea break believ victim . 🤝;speechless . 💔 hea break believe victim . 🤝
37038;twitter;3/19/19 20:58;FALSE;Lewinsky was a person in my childhood who was associated with sluttiness, foolishness, disloyalty, and poor judgment. It's so great that she's now a voice against careless online meanness,a thoughtful critic of shitty behavior, and a moderate voice of reason in the #metoo era. https://t.co/H46cOQsYo2;;en;metoo;;San Francisco, CA;;;;4/25/11 16:54;PathLassky;Blaring Stankly;It is vital that you do not listen to me.;1995;False;467;695;0;1;;11;True;False;False;english;lewinsky was a person in my childhood who was associated with sluttiness, foolishness, disloyalty, and poor judgment. it is so great that she's now a voice against careless online meanness,a thoughtful critic of shitty behavior, and a moderate voice of reason in the #metoo era. https://t.co/h46coqsyo2;lewinsky was a person in my childhood who was associated with sluttiness, foolishness, disloyalty, and poor judgment. it is so great that she's now a voice against careless online meanness,a thoughtful critic of shitty behavior, and a moderate voice of reason in the  era. ;lewinsky person childhood associated sluttiness , foolishness , disloyalty , poor judgment . great 's voice careless online meanness , thoughtful critic shitty behavior , moderate voice reason era . ;"[('lewinsky', 'JJ'), ('person', 'NN'), ('childhood', 'NN'), ('associated', 'VBN'), ('sluttiness', 'NN'), (',', ','), ('foolishness', 'NN'), (',', ','), ('disloyalty', 'NN'), (',', ','), ('poor', 'JJ'), ('judgment', 'NN'), ('.', '.'), ('great', 'JJ'), (""'s"", 'POS'), ('voice', 'NN'), ('careless', 'NN'), ('online', 'NN'), ('meanness', 'NN'), (',', ','), ('thoughtful', 'JJ'), ('critic', 'JJ'), ('shitty', 'NN'), ('behavior', 'NN'), (',', ','), ('moderate', 'JJ'), ('voice', 'NN'), ('reason', 'NN'), ('era', 'NN'), ('.', '.')]";lewinski person childhood associ slutti , foolish , disloyalti , poor judgment . great 's voic careless onlin mean , thought critic shitti behavior , moder voic reason era .;lewinsky person childhood associate sluttiness , foolishness , disloyalty , poor judgment . great 's voice careless online meanness , thoughtful critic shitty behavior , moderate voice reason era .
37039;twitter;3/19/19 20:58;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;5/28/10 18:38;TheGutterfly;B. Hasan;Retired Soldier;42662;False;2525;915;1128;0;;30;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
