id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42286;twitter;3/19/19 9:48;TRUE;;"RT @The_Kings777: @MikeTyson about WADE &amp; JAMES: ""What you're doing now is even wrong. Coming out saying this stuff. It comes across that t…";en;;MikeTyson;Philippines;;;;2/25/17 14:55;redyuki117;RR Ramos;CPA, Fangirl, 100% No Chill, Bibliophile;5226;False;52;143;58;0;;0;True;False;True;english;"rt @the_kings777: @miketyson about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"   about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"wade & amp ; james : `` even wrong . coming saying stuff . comes across t… ";"[('wade', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('james', 'NNS'), (':', ':'), ('``', '``'), ('even', 'RB'), ('wrong', 'JJ'), ('.', '.'), ('coming', 'VBG'), ('saying', 'VBG'), ('stuff', 'NN'), ('.', '.'), ('comes', 'VBZ'), ('across', 'IN'), ('t…', 'NN')]";"wade & amp ; jame : `` even wrong . come say stuff . come across t…";"wade & amp ; james :  even wrong . come say stuff . come across t…"
42287;twitter;3/19/19 9:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/25/12 15:10;uchuubaba;geebot;"A tourist in a dream. A visitor, it seems. A half forgotten song. 
[I block follow for follows, im just here to have fun]";951;False;35;228;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42288;twitter;3/19/19 9:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;He/him, They/them;;;;9/9/14 15:16;csulliva09;Colin Sullivan;politically enraged queer #blacklivesmatter #translivesmatter;4437;False;634;479;6992;0;;23;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42289;twitter;3/19/19 9:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Matriarchat;;;;9/8/15 21:06;schlampagne;Klemmschwester Eva 🍎;zum Streben nach Freiheit in der Unfreiheit verdammt;1094;False;320;214;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42290;twitter;3/19/19 9:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/5/18 6:02;almostadeity;Aditi;;2;False;0;22;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42291;twitter;3/19/19 9:47;TRUE;;RT @wilxTV: R. Kelly case spotlights abuse of girls in the era of #MeToo. #GirlsToo https://t.co/DP13i1WpUJ https://t.co/q64SWh33vl;en;MeToo, GirlsToo;;Michigan;;;;7/18/11 13:41;NCholeFrancis;Coke.Is.It🎯;lookin for a place to exXpress myself when the ranDumb thoughts take over;2643;False;95;301;2;0;;2;True;False;False;english;rt @wilxtv: r. kelly case spotlights abuse of girls in the era of #metoo. #girlstoo https://t.co/dp13i1wpuj https://t.co/q64swh33vl;  r. kelly case spotlights abuse of girls in the era of    ;r. kelly case spotlights abuse girls era ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'NN')];r. kelli case spotlight abus girl era;r. kelly case spotlight abuse girl era
42292;twitter;3/19/19 9:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Charlotte, NC;;;;10/23/13 5:15;delafro_;🌙;womanist | she/her |filmmaker- @Rev_films | writer  | EIC of @clefmagazine | watch my last YT video:;251297;False;42113;626;6992;0;https://t.co/8sc8QGfJCX;1203;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42293;twitter;3/19/19 9:46;FALSE;"@RealCageO @chezney100 @GMB You’re angry about it and yet you have a ‘genuine question’ about why women might be concerned about that???
When #MeToo broke, did you hear loads of stories about predatory lesbians? No. I’ve yet to hear a single story about predatory lesbians. The predators have all been men.";;en;MeToo;RealCageO,chezney100,GMB;;;;;12/10/12 15:09;CamilleLoftus;Camille Loftus;"Social policy researcher and analyst.   Foodie.   Cat lady.
RTs are not necessarily endorsements.
Abusive tweeters will be blocked.";57230;False;2182;2479;0;1;;21;False;False;False;english;"@realcageo @chezney100 @gmb you’re angry about it and yet you have a ‘genuine question’ about why women might be concerned about that???
when #metoo broke, did you hear loads of stories about predatory lesbians? no. i’ve yet to hear a single story about predatory lesbians. the predators have all been men.";"   you’re angry about it and yet you have a ‘genuine question’ about why women might be concerned about that???
when  broke, did you hear loads of stories about predatory lesbians? no. i’ve yet to hear a single story about predatory lesbians. the predators have all been men.";’ angry yet ‘ genuine question ’ women might concerned ? ? ? broke , hear loads stories predatory lesbians ? . ’ yet hear single story predatory lesbians . predators men . ;[('’', 'NN'), ('angry', 'JJ'), ('yet', 'RB'), ('‘', 'JJ'), ('genuine', 'JJ'), ('question', 'NN'), ('’', 'NNP'), ('women', 'NNS'), ('might', 'MD'), ('concerned', 'VB'), ('?', '.'), ('?', '.'), ('?', '.'), ('broke', 'VBD'), (',', ','), ('hear', 'JJ'), ('loads', 'NNS'), ('stories', 'NNS'), ('predatory', 'NN'), ('lesbians', 'NNS'), ('?', '.'), ('.', '.'), ('’', 'NN'), ('yet', 'RB'), ('hear', 'JJ'), ('single', 'JJ'), ('story', 'NN'), ('predatory', 'NN'), ('lesbians', 'NNS'), ('.', '.'), ('predators', 'NNS'), ('men', 'NNS'), ('.', '.')];’ angri yet ‘ genuin question ’ women might concern ? ? ? broke , hear load stori predatori lesbian ? . ’ yet hear singl stori predatori lesbian . predat men .;’ angry yet ‘ genuine question ’ woman might concern ? ? ? break , hear load story predatory lesbian ? . ’ yet hear single story predatory lesbian . predator men .
42294;twitter;3/19/19 9:46;TRUE;;RT @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;en;;;;;;;5/18/18 12:50;yaboyAlex6969;Alexander☀️⚔;"☀️🐍
17| Artist
|male
|I'm lowkey annoying as fuck and I talk a lot about Marvel hi";2529;False;34;88;69;0;;1;True;False;False;english;rt @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;  fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;fuck amber heard shitting one worlds gentlest people slandering name career for… ;[('fuck', 'JJ'), ('amber', 'VB'), ('heard', 'JJ'), ('shitting', 'VBG'), ('one', 'CD'), ('worlds', 'JJ'), ('gentlest', 'JJS'), ('people', 'NNS'), ('slandering', 'VBG'), ('name', 'NN'), ('career', 'NN'), ('for…', 'NN')];fuck amber heard shit one world gentlest peopl slander name career for…;fuck amber heard shit one worlds gentle people slander name career for…
42295;twitter;3/19/19 9:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Michigan, USA;;;;5/4/14 4:35;HunterGarripee;Hunter;Some doofus who loves your art and can't wait to play your game. He/him.;2088;False;51;909;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42296;twitter;3/19/19 9:46;FALSE;"Ok wow.
Mindtree just described the takeover as a #Metoo in the corporate world, asks L&amp;T – is this how you want to be remembered? What message are you sending to other startups?

@Mindtree_Ltd";;en;Metoo;Mindtree_Ltd;;;;;8/25/14 8:21;avannedubash;avanne dubash;Financial Markets Anchor & Principal Research Analyst (Capital Goods, Media & Hospitality) on @ETNOWlive Tweets are personal. Instagram @avannedubash;7228;False;21256;212;3;38;https://t.co/g8ohJIUXOE;173;False;False;True;english;"ok wow.
mindtree just described the takeover as a #metoo in the corporate world, asks l&amp;t – is this how you want to be remembered? what message are you sending to other startups?

@mindtree_ltd";"ok wow.
mindtree just described the takeover as a  in the corporate world, asks l&amp;t – is this how you want to be remembered? what message are you sending to other staups?

";"ok wow . mindtree described takeover corporate world , asks l & amp ; – want remembered ? message sending staups ? ";"[('ok', 'JJ'), ('wow', 'NN'), ('.', '.'), ('mindtree', 'JJ'), ('described', 'VBD'), ('takeover', 'NN'), ('corporate', 'JJ'), ('world', 'NN'), (',', ','), ('asks', 'VBZ'), ('l', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('–', 'NNP'), ('want', 'VBP'), ('remembered', 'VBN'), ('?', '.'), ('message', 'NN'), ('sending', 'VBG'), ('staups', 'NNS'), ('?', '.')]";"ok wow . mindtre describ takeov corpor world , ask l & amp ; – want rememb ? messag send staup ?";"ok wow . mindtree describe takeover corporate world , ask l & amp ; – want remember ? message send staups ?"
42297;twitter;3/19/19 9:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ipswich, England;;;;1/11/10 20:57;jjjjjennyh;Jenny H;This is a complete mess;4420;False;58;146;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42298;twitter;3/19/19 9:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/18/13 0:45;Breemaacc;Bree McAndrew;ucsc ΑΨ. feminist. passionate about whiskey & universal access to healthcare;11268;False;589;531;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42299;twitter;3/19/19 9:46;TRUE;;"RT @AdamValent: #Violence should not be tolerated, in whatever form it comes. #Women &amp; #girls should be and feel #safe and #free. Eliminate…";en;Violence, Women, girls, safe, free;;Bangladesh;;;;1/12/19 3:45;MarufNaifa;Naifa Maruf Foundation;"Global movement towards empowering #women #girls
Global Assistance Program in 4 Continents
#Africa #Asia #Europe #America
100% women for 100 % women & Girls";664;False;69;62;50;0;;12;True;False;True;english;"rt @adamvalent: #violence should not be tolerated, in whatever form it comes. #women &amp; #girls should be and feel #safe and #free. eliminate…";"   should not be tolerated, in whatever form it comes.  &amp;  should be and feel  and  eliminate…";"tolerated , whatever form comes . & amp ; feel eliminate… ";"[('tolerated', 'VBN'), (',', ','), ('whatever', 'WDT'), ('form', 'NN'), ('comes', 'VBZ'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('feel', 'VB'), ('eliminate…', 'NNS')]";"toler , whatev form come . & amp ; feel eliminate…";"tolerate , whatever form come . & amp ; feel eliminate…"
42300;twitter;3/19/19 9:45;FALSE;Tech investors include #MeToo clauses in start-up deals   https://t.co/FsUwH3hP5c;;en;MeToo;;London;;;;3/27/09 8:09;Andrew_Campling;Andrew Campling;#London, #tech, #skills, #startups, #economy, the odd comment on #sport. Any opinions expressed here are my own personal views, RT or MT ≠ endorsement. #FBPE;69469;False;3243;3474;0;0;https://t.co/Ylt4ISFniA;1415;True;False;False;english;tech investors include #metoo clauses in start-up deals   https://t.co/fsuwh3hp5c;tech investors include  clauses in sta-up deals   ;tech investors include clauses sta-up deals ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS')];tech investor includ claus sta-up deal;tech investor include clause sta-up deal
42301;twitter;3/19/19 9:45;FALSE;@rosemcgowan You truly are an inspiration 😍 #RoseArmy #Brave #MeToo;;en;RoseArmy, Brave, MeToo;rosemcgowan;Wallasey, England;;;;4/24/18 21:35;1329_PrescottSt;#HalliwellManor;Charmed 1998-2006 #HalliwellManor;2703;False;160;333;0;0;https://t.co/shc0ftEWGx;0;True;False;True;english;@rosemcgowan you truly are an inspiration 😍 #rosearmy #brave #metoo; you truly are an inspiration 😍   ;truly inspiration 😍 ;[('truly', 'RB'), ('inspiration', 'NN'), ('😍', 'NN')];truli inspir 😍;truly inspiration 😍
42302;twitter;3/19/19 9:45;TRUE;;RT @annemariayritys: Why you sometimes have to stand up for what you believe in, even if you have to stand completely alone: https://t.co/W…;en;;;Chile, South America;;;;5/17/10 19:58;paolaheaphy;Paola Heaphy;Fotógrafa independiente, amante de la vida y los animales. Irreverente, libre de alma y pensamiento. Cocinera apasionada.;6015;False;366;1171;1;0;https://t.co/17EKGraauw;4;False;False;False;english;rt @annemariayritys: why you sometimes have to stand up for what you believe in, even if you have to stand completely alone: https://t.co/w…;  why you sometimes have to stand up for what you believe in, even if you have to stand completely alone: ;sometimes stand believe , even stand completely alone : ;[('sometimes', 'RB'), ('stand', 'VB'), ('believe', 'NN'), (',', ','), ('even', 'RB'), ('stand', 'VBP'), ('completely', 'RB'), ('alone', 'RB'), (':', ':')];sometim stand believ , even stand complet alon :;sometimes stand believe , even stand completely alone :
42303;twitter;3/19/19 9:45;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

In your hands I am no longer a pile of bones left behind to a world that moved on.

#Quote 😀#Team_1W1Lツ👉Taylor Patton https://t.co/Ffm662FHmG";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

in your hands i am no longer a pile of bones left behind to a world that moved on.

#quote 😀#team_1w1lツ👉taylor patton https://t.co/ffm662fhmg";"  😍
  &amp; emocracy😍🤗

in your hands i am no longer a pile of bones left behind to a world that moved on.

 😀 patton ";"😍 & amp ; emocracy😍🤗 hands longer pile bones left behind world moved . 😀 patton ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('hands', 'NNS'), ('longer', 'RBR'), ('pile', 'JJ'), ('bones', 'NNS'), ('left', 'VBD'), ('behind', 'RP'), ('world', 'NN'), ('moved', 'VBD'), ('.', '.'), ('😀', 'JJ'), ('patton', 'NN')]";"😍 & amp ; emocracy😍🤗 hand longer pile bone left behind world move . 😀 patton";"😍 & amp ; emocracy😍🤗 hand longer pile bone leave behind world move . 😀 patton"
