id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45731;twitter;3/19/19 0:24;TRUE;;RT @CrazyChrisAB: @JcDeplorable @TrumpsAlways @VP Billy Graham never ever met with a woman alone! Hence why he was NEVER accused of any gar…;en;;JcDeplorable,TrumpsAlways,VP;Sacramento, CA;;;;8/5/18 5:55;Kansasgirlinca;Tracey Anderson;#MAGA#KAG#CCOT Don't follow if you don't want to be #Trumptrain.  Christian, ⚾ American, 🇺🇸 wife, mother, grandmother. The 2nd protects the 1st no DMs;16954;False;5112;4919;3;0;;3;True;False;False;english;rt @crazychrisab: @jcdeplorable @trumpsalways @vp billy graham never ever met with a woman alone! hence why he was never accused of any gar…;     billy graham never ever met with a woman alone! hence why he was never accused of any gar…;billy graham never ever met woman alone ! hence never accused gar… ;[('billy', 'RB'), ('graham', 'JJ'), ('never', 'RB'), ('ever', 'RB'), ('met', 'VBN'), ('woman', 'NN'), ('alone', 'RB'), ('!', '.'), ('hence', 'NN'), ('never', 'RB'), ('accused', 'VBD'), ('gar…', 'NN')];billi graham never ever met woman alon ! henc never accus gar…;billy graham never ever meet woman alone ! hence never accuse gar…
45732;twitter;3/19/19 0:23;FALSE;#RT @AP: “They are powerful, because they have survived something.” In Brooklyn, a program called “Sisters in Strength” is trying to help young victims of sexual violence and give them a voice in the #MeToo movement. https://t.co/HgMt56Ulv7;;en;RT, MeToo;AP;Michael Joseph Miller (born August 28, 1989)'s new official United States of America mailing address is: 5229 CORNELL AVENUE EL PASO TEXAS 79924-5333.;;;;6/24/09 10:03;CarnageMovie;Michael Miller—5229 Cornell Ave El Paso, TX 79924;Michael Joseph Miller (born August 28, 1989)'s new official United States of America mailing address is: 5229 CORNELL AVENUE EL PASO TEXAS 79924-5333.;55682;False;2547;0;0;0;https://t.co/JIcSaN6sN1;30;False;False;True;english;#rt @ap: “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help young victims of sexual violence and give them a voice in the #metoo movement. https://t.co/hgmt56ulv7; “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help young victims of sexual violence and give them a voice in the  movement. ;“ powerful , survived something. ” brooklyn , program called “ sisters strength ” trying help young victims sexual violence give voice movement . ;[('“', 'NN'), ('powerful', 'JJ'), (',', ','), ('survived', 'VBD'), ('something', 'NN'), ('.', '.'), ('”', 'JJ'), ('brooklyn', 'NN'), (',', ','), ('program', 'NN'), ('called', 'VBN'), ('“', 'NNP'), ('sisters', 'NNS'), ('strength', 'NN'), ('”', 'NNP'), ('trying', 'VBG'), ('help', 'NN'), ('young', 'JJ'), ('victims', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN'), ('give', 'JJ'), ('voice', 'NN'), ('movement', 'NN'), ('.', '.')];“ power , surviv someth . ” brooklyn , program call “ sister strength ” tri help young victim sexual violenc give voic movement .; powerful , survive something .  brooklyn , program call  sister strength  try help young victim sexual violence give voice movement .
45733;twitter;3/19/19 0:23;FALSE;Trump claims media are blaming him for New Zealand shooting | US news | The Guardian #MAGA #METOO #Veteran  https://t.co/lSfLhepBqJ;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;trump claims media are blaming him for new zealand shooting | us news | the guardian #maga #metoo #veteran  https://t.co/lsflhepbqj;trump claims media are blaming him for new zealand shooting | us news | the guardian     ;trump claims media blaming new zealand shooting | us news | guardian ;[('trump', 'NN'), ('claims', 'NNS'), ('media', 'NNS'), ('blaming', 'VBG'), ('new', 'JJ'), ('zealand', 'NN'), ('shooting', 'VBG'), ('|', 'JJ'), ('us', 'PRP'), ('news', 'NN'), ('|', 'NN'), ('guardian', 'NN')];trump claim media blame new zealand shoot | us news | guardian;trump claim medium blame new zealand shoot | u news | guardian
45734;twitter;3/19/19 0:23;TRUE;;RT @ReynoldsInDC: Another #MeToo scandal in Gillibrand’s office https://t.co/sCPIl5aZ6H;en;MeToo;;;;;;8/9/14 17:09;Jaxonkerwin;Jaxon Stutz;MillerGolf;826;False;385;836;34;0;;6;True;False;False;english;rt @reynoldsindc: another #metoo scandal in gillibrand’s office https://t.co/scpil5az6h;  another  scandal in gillibrand’s office ;another scandal gillibrand ’ office ;[('another', 'DT'), ('scandal', 'NN'), ('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN')];anoth scandal gillibrand ’ offic;another scandal gillibrand ’ office
45735;twitter;3/19/19 0:23;TRUE;;RT @AP: “They are powerful, because they have survived something.” In Brooklyn, a program called “Sisters in Strength” is trying to help yo…;en;;;;;;;1/14/09 0:08;Bandislife2004;Bandislife2004;;183748;False;1097;1237;55;0;;75;True;False;False;english;rt @ap: “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help yo…;  “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help yo…;“ powerful , survived something. ” brooklyn , program called “ sisters strength ” trying help yo… ;[('“', 'NN'), ('powerful', 'JJ'), (',', ','), ('survived', 'VBD'), ('something', 'NN'), ('.', '.'), ('”', 'JJ'), ('brooklyn', 'NN'), (',', ','), ('program', 'NN'), ('called', 'VBN'), ('“', 'NNP'), ('sisters', 'NNS'), ('strength', 'NN'), ('”', 'NNP'), ('trying', 'VBG'), ('help', 'NN'), ('yo…', 'VB')];“ power , surviv someth . ” brooklyn , program call “ sister strength ” tri help yo…; powerful , survive something .  brooklyn , program call  sister strength  try help yo…
45736;twitter;3/19/19 0:23;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ottawa, Ontario;;;;2/14/17 0:40;its_dassa;Dassa🌼;Romans 7:15-25;32221;False;430;427;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45737;twitter;3/19/19 0:23;TRUE;;"RT @LepageCtr: TOMORROW 6pm - In the wake of #ClimateChangeStrike, and in an era of #MeToo #WomensMarch &amp; activist movements across the Uni…";en;ClimateChangeStrike, MeToo, WomensMarch;;Villanova, PA;;;;2/19/16 19:36;VUGradStudies;Villanova Grad Studies;Program offerings include more than 20 master's degrees, more than 40 graduate certificates, and PhD programs in Philosophy and Theology.;1637;False;331;232;3;0;https://t.co/hNdKLCE7TA;11;False;False;False;english;"rt @lepagectr: tomorrow 6pm - in the wake of #climatechangestrike, and in an era of #metoo #womensmarch &amp; activist movements across the uni…";"  tomorrow 6pm - in the wake of  and in an era of   &amp; activist movements across the uni…";"tomorrow 6pm - wake era & amp ; activist movements across uni… ";"[('tomorrow', 'NN'), ('6pm', 'CD'), ('-', ':'), ('wake', 'NN'), ('era', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('activist', 'JJ'), ('movements', 'NNS'), ('across', 'IN'), ('uni…', 'NN')]";"tomorrow 6pm - wake era & amp ; activist movement across uni…";"tomorrow 6pm - wake era & amp ; activist movement across uni…"
45738;twitter;3/19/19 0:23;FALSE;@thecaseydolan #metoo This made me laugh out loud.;;en;metoo;thecaseydolan;Austin, TX;;;;10/4/17 3:29;RestoreTheHonor;My Senators Are Arrogant Unindicted Coconspirators;Disgusted with current political administration. Radicalized Republicans are killing our culture. Trump is Vile. Impeach and resist.;6896;False;250;742;0;1;;2;False;False;True;english;@thecaseydolan #metoo this made me laugh out loud.;  this made me laugh out loud.;made laugh loud . ;[('made', 'VBN'), ('laugh', 'JJ'), ('loud', 'NN'), ('.', '.')];made laugh loud .;make laugh loud .
45739;twitter;3/19/19 0:23;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Heaven means to be one with God.

#Quote 😀#Team_1W1Lツ👉Confucius https://t.co/ja94DidfnU";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

heaven means to be one with god.

#quote 😀#team_1w1lツ👉confucius https://t.co/ja94didfnu";"  😍
  &amp; emocracy😍🤗

heaven means to be one with god.

 😀 ";"😍 & amp ; emocracy😍🤗 heaven means one god . 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('heaven', 'RB'), ('means', 'VBZ'), ('one', 'CD'), ('god', 'NN'), ('.', '.'), ('😀', 'VB')]";"😍 & amp ; emocracy😍🤗 heaven mean one god . 😀";"😍 & amp ; emocracy😍🤗 heaven mean one god . 😀"
45740;twitter;3/19/19 0:22;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, England;;;;2/23/09 2:02;andreabutler_;andrea butler;Native Brooklynite currently in London for grad school.  Feminism, politics, & telling everyone I'm from New York every chance I get.;11800;False;404;807;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45741;twitter;3/19/19 0:22;FALSE;"[Great Thread]
America Real Puppet Masters...
#CNP
#KochBrothers 
#Mercers 
#Resistance 
#Indivisible 
#Resist 
#BlackTwitter 
#Indigenous 
#Minorities 
#metoo 
#ACA 
#InternationalWomensDay 
KNOW YOUR ENEMIES! https://t.co/4NxrQqqW5x";;en;CNP, KochBrothers, Mercers, Resistance, Indivisible, Resist, BlackTwitter, Indigenous, Minorities, metoo, ACA, InternationalWomensDay;;Buckle Of The Lynch Belt, OK;;;;1/26/18 6:17;not2daymfz;Kum-by-Nah Nation;"I know what the world has done to my brother and how narrowly he has survived it.  

~James Baldwin";12760;False;3030;4991;0;1;;1;True;False;False;english;"[great thread]
america real puppet masters...
#cnp
#kochbrothers 
#mercers 
#resistance 
#indivisible 
#resist 
#blacktwitter 
#indigenous 
#minorities 
#metoo 
#aca 
#internationalwomensday 
know your enemies! https://t.co/4nxrqqqw5x";"[great thread]
america real puppet masters...
np
 
 
 
 
 
 
 
 
 
 
 
know your enemies! ";[ great thread ] america real puppet masters ... np know enemies ! ;[('[', 'RB'), ('great', 'JJ'), ('thread', 'JJ'), (']', 'NNP'), ('america', 'NN'), ('real', 'JJ'), ('puppet', 'NN'), ('masters', 'NNS'), ('...', ':'), ('np', 'RB'), ('know', 'VB'), ('enemies', 'NNS'), ('!', '.')];[ great thread ] america real puppet master ... np know enemi !;[ great thread ] america real puppet master ... np know enemy !
45742;twitter;3/19/19 0:22;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;The OC!!! Orange, CA;;;;6/22/09 0:23;SiSi1028;Cassandra D.;When a person shows you who they are...BELIEVE them...;23973;False;70;208;6992;0;http://t.co/xi286NZ7Ba;15;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45743;twitter;3/19/19 0:22;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;Estonia;;;;3/20/08 22:08;Aqueda_Veronica;Agata Weronika;"A hippie at heart, happy to live out of my suitcase as long as I have a good book on hand. A proud citizen of Romancelandia.
https://t.co/6Lnc0Qqmb2";17311;False;669;1187;173;0;https://t.co/N2L0EY9z0s;61;False;False;True;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
45744;twitter;3/19/19 0:22;FALSE;Here's one thing actress Amy Schumer wishes she could tell Mitch McConnell about the #MeToo movement https://t.co/7bHnwhSObn;;en;MeToo;;Wilkes-Barre, PA;;;;7/30/10 20:29;rcooley123;Rick Cooley;"Progressive, antiwar, humanitarian, environmentalist, civil liberties, human rights, Down Syndrome.  #ConnectTheLeft. 
 Backup account @cooleyrj";406325;False;129706;126582;2;0;https://t.co/26ebPj195t;1427;True;False;True;english;here's one thing actress amy schumer wishes she could tell mitch mcconnell about the #metoo movement https://t.co/7bhnwhsobn;here's one thing actress amy schumer wishes she could tell mitch mcconnell about the  movement ;'s one thing actress amy schumer wishes could tell mitch mcconnell movement ;"[(""'s"", 'POS'), ('one', 'CD'), ('thing', 'NN'), ('actress', 'NN'), ('amy', 'JJ'), ('schumer', 'NN'), ('wishes', 'NNS'), ('could', 'MD'), ('tell', 'VB'), ('mitch', 'VB'), ('mcconnell', 'NN'), ('movement', 'NN')]";'s one thing actress ami schumer wish could tell mitch mcconnel movement;'s one thing actress amy schumer wish could tell mitch mcconnell movement
45745;twitter;3/19/19 0:22;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles, CA;;;;9/16/11 4:45;Robert_Paterno;Robert Paterno;"he | him | his
Actor | Teaching Artist | Nerd Of Color
Tangerine | Midwest | GRIT Talent(s)
The Future is Intersectional
Support @plannedparenthood";1501;False;381;318;6992;0;https://t.co/ctUPpfpg6I;14;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45746;twitter;3/19/19 0:22;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/10/09 14:40;cicely81;Cicely81;Freshmeat Rollergirl, Online Extravert Real-Life Introvert, Music Aficianado, TV Addict, Movie Buff, Political Junkie, Natural Hair Enthusiast, Book Nerd;7530;False;234;2186;6992;0;;4;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45747;twitter;3/19/19 0:21;TRUE;;RT @CloseRosies: 5) ...they instead became the ‘enforcers’ of the Mother Superior, carrying-out punishments that were handed-down for viola…;en;;;Manhattan;;;;3/23/11 14:08;GracieeGorgeous;Kelly Grace Price;9/11 #Survivor & @CIA #UI suing #NYC 4 caging me on #Rikers 4 reporting #domesticviolence 2 dirty @ManhattanDA. @CloseRosies co-founder & #1stAmendment advocate;9070;False;456;642;2;0;https://t.co/FhG724itqF;14;False;False;False;english;rt @closerosies: 5) ...they instead became the ‘enforcers’ of the mother superior, carrying-out punishments that were handed-down for viola…;  5) ...they instead became the ‘enforcers’ of the mother superior, carrying-out punishments that were handed-down for viola…;5 ) ... instead became ‘ enforcers ’ mother superior , carrying-out punishments handed-down viola… ;[('5', 'CD'), (')', ')'), ('...', ':'), ('instead', 'RB'), ('became', 'VBD'), ('‘', 'JJ'), ('enforcers', 'NNS'), ('’', 'VBP'), ('mother', 'RB'), ('superior', 'JJ'), (',', ','), ('carrying-out', 'JJ'), ('punishments', 'NNS'), ('handed-down', 'JJ'), ('viola…', 'NN')];5 ) ... instead becam ‘ enforc ’ mother superior , carrying-out punish handed-down viola…;5 ) ... instead become ‘ enforcer ’ mother superior , carrying-out punishment handed-down viola…
45748;twitter;3/19/19 0:21;FALSE;Stream It Or Skip It: #IntotheDark: Treehouse' on @Hulu, A #MeToo Revenge Fantasy Giving A White Male Jerk His Just Desserts https://t.co/BtoVFlVMPk via @decider @blumhouse @johnserba;;en;IntotheDark, MeToo;hulu,decider,blumhouse,johnserba;Redondo Beach, CA;;;;6/4/07 19:31;MitchNYC;Mitchell Squires;"Hulugan.  Pitch magnet. Genius meanie. Taller than you.

The views on here are mine.  All mine.";1970;False;435;2442;0;1;;7;False;False;False;english;stream it or skip it: #intothedark: treehouse' on @hulu, a #metoo revenge fantasy giving a white male jerk his just desserts https://t.co/btovflvmpk via @decider @blumhouse @johnserba;stream it or skip it:  treehouse' on  a  revenge fantasy giving a white male jerk his just desses  via   ;stream skip : treehouse ' revenge fantasy giving white male jerk desses via ;"[('stream', 'NN'), ('skip', 'NN'), (':', ':'), ('treehouse', 'NN'), (""'"", ""''""), ('revenge', 'NN'), ('fantasy', 'NN'), ('giving', 'VBG'), ('white', 'JJ'), ('male', 'JJ'), ('jerk', 'NN'), ('desses', 'NNS'), ('via', 'IN')]";stream skip : treehous ' reveng fantasi give white male jerk dess via;stream skip : treehouse ' revenge fantasy give white male jerk des via
45749;twitter;3/19/19 0:21;TRUE;;"RT @rawwhoops: Since this is getting a lot of attention I wanted to make one thing clear, don’t use this to discredit all women &amp; the #Meto…";en;;;;;;;8/1/18 4:43;gabispammy;GaBi;ya i just spam n talk ab my feelings, mostly bts tho;459;False;14;90;614;0;;1;True;False;False;english;"rt @rawwhoops: since this is getting a lot of attention i wanted to make one thing clear, don’t use this to discredit all women &amp; the #meto…";"  since this is getting a lot of attention i wanted to make one thing clear, don’t use this to discredit all women &amp; the ";"since getting lot attention wanted make one thing clear , ’ use discredit women & amp ; ";"[('since', 'IN'), ('getting', 'VBG'), ('lot', 'NN'), ('attention', 'NN'), ('wanted', 'VBD'), ('make', 'VBP'), ('one', 'CD'), ('thing', 'NN'), ('clear', 'JJ'), (',', ','), ('’', 'JJ'), ('use', 'NN'), ('discredit', 'NN'), ('women', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"sinc get lot attent want make one thing clear , ’ use discredit women & amp ;";"since get lot attention want make one thing clear , ’ use discredit woman & amp ;"
45750;twitter;3/19/19 0:21;FALSE;Rep. Devin Nunes Files $250M Defamation Lawsuit Against Twitter, Two Anonymous Twitter Accounts #MAGA #METOO #Veteran  https://t.co/Lq4Yv5ro8o;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;rep. devin nunes files $250m defamation lawsuit against twitter, two anonymous twitter accounts #maga #metoo #veteran  https://t.co/lq4yv5ro8o;rep. devin nunes files $250m defamation lawsuit against twitter, two anonymous twitter accounts     ;rep. devin nunes files $ 250m defamation lawsuit twitter , two anonymous twitter accounts ;[('rep.', 'NN'), ('devin', 'NN'), ('nunes', 'NNS'), ('files', 'VBZ'), ('$', '$'), ('250m', 'CD'), ('defamation', 'NN'), ('lawsuit', 'NN'), ('twitter', 'NN'), (',', ','), ('two', 'CD'), ('anonymous', 'JJ'), ('twitter', 'NN'), ('accounts', 'NNS')];rep. devin nune file $ 250m defam lawsuit twitter , two anonym twitter account;rep. devin nunes file $ 250m defamation lawsuit twitter , two anonymous twitter account
45751;twitter;3/19/19 0:21;FALSE;“Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/kmQrOeDGmq by @tamerra_nikol #metoo;;en;MeToo, metoo;tamerra_nikol;Harlech, Wales;;;;8/8/08 21:59;harlechnnorfolk;harlechnnorfolk;Half of me will always be thinking the opqosite!!;143042;False;2202;2925;0;0;https://t.co/hQAoVXXKse;179;False;False;True;english;“surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/kmqroedgmq by @tamerra_nikol #metoo;“surviving r. kelly” kicked off a  movement in east africa  by  ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
45752;twitter;3/19/19 0:21;FALSE;"The arrest of R&amp;B singer R. Kelly on charges of sexually abusing girls as young as 13 has focused the lens of the #MeToo movement on underage victims of sexual violence https://t.co/YT5noLYM7t https://t.co/M4PsVcBJUX";;en;MeToo;;Miami, FL;;;;1/7/09 16:58;WPLGLocal10;WPLG Local 10 News;South Florida News, Weather, Entertainment, Sports from WPLG Local 10  Follow us on Instagram: http://t.co/ppM2JFIxxU;140695;True;159581;1044;0;3;http://t.co/cizxbRjHXR;1908;False;False;False;english;"the arrest of r&amp;b singer r. kelly on charges of sexually abusing girls as young as 13 has focused the lens of the #metoo movement on underage victims of sexual violence https://t.co/yt5nolym7t https://t.co/m4psvcbjux";"the arrest of r&amp;b singer r. kelly on charges of sexually abusing girls as young as 13 has focused the lens of the  movement on underage victims of sexual violence  ";"arrest r & amp ; b singer r. kelly charges sexually abusing girls young 13 focused lens movement underage victims sexual violence ";"[('arrest', 'NN'), ('r', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('b', 'CC'), ('singer', 'NN'), ('r.', 'VBP'), ('kelly', 'RB'), ('charges', 'NNS'), ('sexually', 'RB'), ('abusing', 'VBG'), ('girls', 'NNS'), ('young', 'JJ'), ('13', 'CD'), ('focused', 'JJ'), ('lens', 'NNS'), ('movement', 'NN'), ('underage', 'NN'), ('victims', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN')]";"arrest r & amp ; b singer r. kelli charg sexual abus girl young 13 focus len movement underag victim sexual violenc";"arrest r & amp ; b singer r. kelly charge sexually abuse girl young 13 focused lens movement underage victim sexual violence"
45753;twitter;3/19/19 0:21;FALSE;Really excited to share some of the work in #YANYR tomorrow with my gender and sexuality class for our discussion on folklore and the #metoo movement!;;en;YANYR, metoo;;;;;;3/15/14 17:18;BeccaBurke95;Rebecca Burke;GMU MFA * submissions manager @StillhousePress * words can be found in Awakened Voices, @__the_Same__, and @RhythmBonesLit #YANYR anthology;5524;False;234;531;0;0;https://t.co/sjDTqVxN28;6;True;False;True;english;really excited to share some of the work in #yanyr tomorrow with my gender and sexuality class for our discussion on folklore and the #metoo movement!;really excited to share some of the work in  tomorrow with my gender and sexuality class for our discussion on folklore and the  movement!;really excited share work tomorrow gender sexuality class discussion folklore movement ! ;[('really', 'RB'), ('excited', 'JJ'), ('share', 'NN'), ('work', 'NN'), ('tomorrow', 'NN'), ('gender', 'VBP'), ('sexuality', 'NN'), ('class', 'NN'), ('discussion', 'NN'), ('folklore', 'VBD'), ('movement', 'NN'), ('!', '.')];realli excit share work tomorrow gender sexual class discuss folklor movement !;really excited share work tomorrow gender sexuality class discussion folklore movement !
45754;twitter;3/19/19 0:21;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;1/2/12 8:53;malawyerie;warrior. queen.;This account has been deemed offensive. This account has been deleted.;4525;False;225;342;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45755;twitter;3/19/19 0:21;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/21/17 13:42;leajhunter;Lea Hunter;Research Asst. @amprog @SmartOnCrimeUS | VP of @UnionAtCAP | SLC to DC | I love food but it’s so expensive | These are my tweets | She/Her/Hers;194;False;99;215;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45756;twitter;3/19/19 0:20;TRUE;;RT @MPRnews: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of…;en;NunsToo, MeToo;;;;;;2/9/15 3:21;lock0164;skeie4;Book lover;6421;False;529;840;8;0;;0;True;False;False;english;rt @mprnews: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases of… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('of…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case of…;movement emerge roman catholic nun sta speak sexual abuse priest . case of…
45757;twitter;3/19/19 0:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;3/14/09 17:25;ndieIsOnline;andie 🏳️‍🌈🛡️;"stand-up comedienne || co-producer of Jokes That Give Back @DrafthouseDC || bi babe || latina lady

✉️: BookingAndie@gmail.com";4985;False;1753;4982;6992;0;;20;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
