id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23025;twitter;3/21/19 22:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/15/10 15:56;LaughinSoHard;😎 ebony 😎;she/her  |  grab life by the tits and milk it;38456;False;852;774;6992;0;https://t.co/kOoeCUJ6Gz;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
23026;twitter;3/21/19 22:36;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/19/16 22:24;lscolts;Lscolts;;26595;False;133;109;2823;0;;2;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23027;twitter;3/21/19 22:36;TRUE;;RT @mosayac: Came across this @BuzzFeed piece by @PatrickStrud. My jaw's on the floor. I too was sexually harassed by @billboard @Billboard…;en;;BuzzFeed,PatrickStrud,billboard;NYC;;;;7/19/15 0:06;Homobyte;Homobyte;LOUDER TOGETHER;854;False;4363;4950;14;0;https://t.co/uKGkvg2wMu;23;False;False;True;english;rt @mosayac: came across this @buzzfeed piece by @patrickstrud. my jaw's on the floor. i too was sexually harassed by @billboard @billboard…;  came across this  piece by  my jaw's on the floor. i too was sexually harassed by  ;came across piece jaw 's floor . sexually harassed ;"[('came', 'VBD'), ('across', 'IN'), ('piece', 'NN'), ('jaw', 'NN'), (""'s"", 'POS'), ('floor', 'NN'), ('.', '.'), ('sexually', 'RB'), ('harassed', 'VBD')]";came across piec jaw 's floor . sexual harass;come across piece jaw 's floor . sexually harass
23028;twitter;3/21/19 22:36;TRUE;;"RT @Xcel_101: This would be a good time for the Ubi Franklin and Emma Nyra story to come out. 

Who knows? 

It could propel a #MeToo movem…";en;MeToo;;Edo state;;;;2/19/12 16:12;OkugbeniE;Mazi Okugbeni Uyi-Osa Emmanuel™️🚨;I will never experience anything lesser than success and happiness in my life. amen;32861;False;1870;4983;28;0;https://t.co/ClQwKbxsXn;0;True;False;True;english;"rt @xcel_101: this would be a good time for the ubi franklin and emma nyra story to come out. 

who knows? 

it could propel a #metoo movem…";"  this would be a good time for the ubi franklin and emma nyra story to come out. 

who knows? 

it could propel a  movem…";would good time ubi franklin emma nyra story come . knows ? could propel movem… ;[('would', 'MD'), ('good', 'JJ'), ('time', 'NN'), ('ubi', 'JJ'), ('franklin', 'NN'), ('emma', 'NN'), ('nyra', 'JJ'), ('story', 'NN'), ('come', 'VBN'), ('.', '.'), ('knows', 'NNS'), ('?', '.'), ('could', 'MD'), ('propel', 'VB'), ('movem…', 'NN')];would good time ubi franklin emma nyra stori come . know ? could propel movem…;would good time ubi franklin emma nyra story come . know ? could propel movem…
23029;twitter;3/21/19 22:36;TRUE;;RT @LeavePubSchool: Public School teacher already on house arrest for sexual battering of 2 middle school students was arrested again Wedne…;en;;;;;;;6/11/17 21:25;Oldandgray2;Oldandgray;old guy, raised kids, no jail, practice our faith, respect the flag, still read Reagan, have a dog, never owned a slave, equal opportunity not outcome;21300;False;92;41;4;0;;4;True;True;False;english;rt @leavepubschool: public school teacher already on house arrest for sexual battering of 2 middle school students was arrested again wedne…;  public school teacher already on house arrest for sexual battering of 2 middle school students was arrested again wedne…;public school teacher already house arrest sexual battering 2 middle school students arrested wedne… ;[('public', 'JJ'), ('school', 'NN'), ('teacher', 'RB'), ('already', 'RB'), ('house', 'NN'), ('arrest', 'JJS'), ('sexual', 'JJ'), ('battering', 'NN'), ('2', 'CD'), ('middle', 'JJ'), ('school', 'NN'), ('students', 'NNS'), ('arrested', 'VBD'), ('wedne…', 'NN')];public school teacher alreadi hous arrest sexual batter 2 middl school student arrest wedne…;public school teacher already house arrest sexual battering 2 middle school student arrest wedne…
23030;twitter;3/21/19 22:36;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;NY;;;;6/17/11 21:25;Pcholiday714;Pam holiday;;5572;False;89;263;2823;0;;1;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23031;twitter;3/21/19 22:36;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Massachusetts, ;;;;7/17/12 21:59;GramsStands;Grandma4Cross&Flag;God,family,country. Deplorable. Trump supporter. Grandma, Blue Lives Matter. All lives matter. Jesus is Lord! #MAGA #Conservative #KAG;27757;False;13251;13588;2823;0;;9;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23032;twitter;3/21/19 22:36;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;DC-Bmore and beyond;;;;6/13/09 21:47;nickimayonews;Nicki Mayo;#JournoLife. MMJ w/ @TVOneTV & @TheCrisisMag. ENFJ #PoynterNABJLeaders'17. PAST: @AP, PhillyTrib, The List, WNAV, YNN, WJHL, BET, SNN6 & more. RTs🚫endorsements;36333;False;5427;5642;36;0;;240;False;False;True;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
23033;twitter;3/21/19 22:35;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;NEA;;;;8/12/12 20:22;billy_gathright;Billy G🅰️thright 🇺🇸;JHS Grad, Love my Hogs🐗, Cowboys🏈, and Cardinals⚾️;10131;False;658;402;2823;0;https://t.co/9uQLm823oD;7;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23034;twitter;3/21/19 22:35;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Ottawa;;;;4/14/12 17:47;Ess_jay_pee;Stephanie J P;PhD candidate, celebrity studies, feminism, pop culture;8191;False;338;1043;257;0;;15;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
23035;twitter;3/21/19 22:35;TRUE;;RT @mosayac: Came across this @BuzzFeed piece by @PatrickStrud. My jaw's on the floor. I too was sexually harassed by @billboard @Billboard…;en;;BuzzFeed,PatrickStrud,billboard;New York, NY;;;;10/12/12 5:04;itskisos;Kisos;Music to break your heart and heal your soul | https://t.co/4vRpwwMGBD | mgmt: nate@millerplace.co | get “Happily Ever After” everywhere ⬇️ 🙆🏻‍♂️;4228;False;921;368;14;0;https://t.co/62N96qDpJV;13;False;False;False;english;rt @mosayac: came across this @buzzfeed piece by @patrickstrud. my jaw's on the floor. i too was sexually harassed by @billboard @billboard…;  came across this  piece by  my jaw's on the floor. i too was sexually harassed by  ;came across piece jaw 's floor . sexually harassed ;"[('came', 'VBD'), ('across', 'IN'), ('piece', 'NN'), ('jaw', 'NN'), (""'s"", 'POS'), ('floor', 'NN'), ('.', '.'), ('sexually', 'RB'), ('harassed', 'VBD')]";came across piec jaw 's floor . sexual harass;come across piece jaw 's floor . sexually harass
23036;twitter;3/21/19 22:35;FALSE;Today we’re starting a new hashtag that we want EVERY #Endfgm activist everywhere to embrace. Do it for the girls who are on the cutting block. Three million girls a year. Yet so many in the world especially #metoo and #timesup  are ignoring it  because there is an #FGMblindspot.;;en;Endfgm, metoo, timesup, FGMblindspot;;;;;;10/12/16 17:28;itnoydfilm;@ITNOYDfilm;Our film full of HOPE celebrates the inspiring & brave Tanzanian girls who face a terrible choice: submit to female genital mutilation or run away from home.;2150;False;815;899;7;10;https://t.co/6S84xwmoo6;12;False;False;False;english;today we’re starting a new hashtag that we want every #endfgm activist everywhere to embrace. do it for the girls who are on the cutting block. three million girls a year. yet so many in the world especially #metoo and #timesup  are ignoring it  because there is an #fgmblindspot.;today we’re staing a new hashtag that we want every  activist everywhere to embrace. do it for the girls who are on the cutting block. three million girls a year. yet so many in the world especially  and   are ignoring it  because there is an ;today ’ staing new hashtag want every activist everywhere embrace . girls cutting block . three million girls year . yet many world especially ignoring ;[('today', 'NN'), ('’', 'NNP'), ('staing', 'VBG'), ('new', 'JJ'), ('hashtag', 'NN'), ('want', 'VBP'), ('every', 'DT'), ('activist', 'NN'), ('everywhere', 'RB'), ('embrace', 'NN'), ('.', '.'), ('girls', 'NNS'), ('cutting', 'VBG'), ('block', 'NN'), ('.', '.'), ('three', 'CD'), ('million', 'CD'), ('girls', 'NNS'), ('year', 'NN'), ('.', '.'), ('yet', 'RB'), ('many', 'JJ'), ('world', 'NN'), ('especially', 'RB'), ('ignoring', 'VBG')];today ’ sta new hashtag want everi activist everywher embrac . girl cut block . three million girl year . yet mani world especi ignor;today ’ staing new hashtag want every activist everywhere embrace . girl cut block . three million girl year . yet many world especially ignore
23037;twitter;3/21/19 22:35;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The eyes of god are upon you, I mean the eyes of society. We are prisoners of societies in which we live

#Quote 😀#Team_1W1Lツ👉Bangambiki Habyarimana https://t.co/PNc9tx47Ca";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the eyes of god are upon you, i mean the eyes of society. we are prisoners of societies in which we live

#quote 😀#team_1w1lツ👉bangambiki habyarimana https://t.co/pnc9tx47ca";"  😍
  &amp; emocracy😍🤗

the eyes of god are upon you, i mean the eyes of society. we are prisoners of societies in which we live

 😀 habyarimana ";"😍 & amp ; emocracy😍🤗 eyes god upon , mean eyes society . prisoners societies live 😀 habyarimana ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('eyes', 'NNS'), ('god', 'VBP'), ('upon', 'IN'), (',', ','), ('mean', 'JJ'), ('eyes', 'NNS'), ('society', 'NN'), ('.', '.'), ('prisoners', 'NNS'), ('societies', 'NNS'), ('live', 'VBP'), ('😀', 'NN'), ('habyarimana', 'NN')]";"😍 & amp ; emocracy😍🤗 eye god upon , mean eye societi . prison societi live 😀 habyarimana";"😍 & amp ; emocracy😍🤗 eye god upon , mean eye society . prisoner society live 😀 habyarimana"
