id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
59250;twitter;3/16/19 17:03;TRUE;;RT @TheDailyShow: .@PadmaLakshmi talks “Top Chef,” immigration, ASMR and why she chose to speak up about her own #MeToo experience. https:/…;en;MeToo;PadmaLakshmi;;;;;2/3/18 11:55;DumplingDreamz;Brandi Woods;Love yourself. ✨💕🌈 💋🧠  Half-Korean woman. Feminist. Force to be reckoned with.;2190;False;48;402;84;0;https://t.co/MagZZuVgyC;0;True;False;True;english;rt @thedailyshow: .@padmalakshmi talks “top chef,” immigration, asmr and why she chose to speak up about her own #metoo experience. https:/…;  . talks “top chef,” immigration, asmr and why she chose to speak up about her own  experience. ;. talks “ top chef , ” immigration , asmr chose speak experience . ;[('.', '.'), ('talks', 'NNS'), ('“', 'VBP'), ('top', 'JJ'), ('chef', 'NN'), (',', ','), ('”', 'NNP'), ('immigration', 'NN'), (',', ','), ('asmr', 'VBP'), ('chose', 'JJ'), ('speak', 'JJ'), ('experience', 'NN'), ('.', '.')];. talk “ top chef , ” immigr , asmr chose speak experi .;. talk  top chef ,  immigration , asmr chose speak experience .
59251;twitter;3/16/19 17:03;TRUE;;RT @stewardmagazine: A clear majority of Americans oppose Trump’s emergency declaration - The Washington Post #MAGA #METOO #Veteran  https:…;en;MAGA, METOO, Veteran;;Where I am now!;;;;8/7/14 17:06;Oteachjohn;John Jenkins;Father, birder, rancher, hunter, naturalist, Tenalach, nutritionalist, Ex-teacher, Drat owner, perspicacious, apprentice curmudgeon, tautologist, nemophilist;222603;False;3213;3224;3;0;;317;True;False;False;english;rt @stewardmagazine: a clear majority of americans oppose trump’s emergency declaration - the washington post #maga #metoo #veteran  https:…;  a clear majority of americans oppose trump’s emergency declaration - the washington post     ;clear majority americans oppose trump ’ emergency declaration - washington post ;[('clear', 'JJ'), ('majority', 'NN'), ('americans', 'NNS'), ('oppose', 'VBP'), ('trump', 'JJ'), ('’', 'NNP'), ('emergency', 'NN'), ('declaration', 'NN'), ('-', ':'), ('washington', 'NN'), ('post', 'NN')];clear major american oppos trump ’ emerg declar - washington post;clear majority american oppose trump ’ emergency declaration - washington post
59252;twitter;3/16/19 17:03;TRUE;;"RT @bearsejuk: Lol. Feminist big #metoo movement is completely silent on Depp. And he still thinks feminist care. Lol.

You must be one of…";en;metoo;;uranus;;;;5/30/15 3:19;raffiqzin;A real human bean,;fuck those fuckers;11394;False;152;831;18;0;;1;False;False;True;english;"rt @bearsejuk: lol. feminist big #metoo movement is completely silent on depp. and he still thinks feminist care. lol.

you must be one of…";"  lol. feminist big  movement is completely silent on depp. and he still thinks feminist care. lol.

you must be one of…";lol . feminist big movement completely silent depp . still thinks feminist care . lol . must one of… ;[('lol', 'NN'), ('.', '.'), ('feminist', 'JJ'), ('big', 'JJ'), ('movement', 'NN'), ('completely', 'RB'), ('silent', 'JJ'), ('depp', 'NN'), ('.', '.'), ('still', 'RB'), ('thinks', 'VBZ'), ('feminist', 'JJ'), ('care', 'NN'), ('.', '.'), ('lol', 'NN'), ('.', '.'), ('must', 'MD'), ('one', 'CD'), ('of…', 'NN')];lol . feminist big movement complet silent depp . still think feminist care . lol . must one of…;lol . feminist big movement completely silent depp . still think feminist care . lol . must one of…
59253;twitter;3/16/19 17:03;FALSE;@darlasdudley I’m sorry, why are you the one who decides when an apology is genuine or not. And starring in a movie doesn’t make something right. Max Landis was part of a #MeToo scandal and is now writing a “Girl Power” action movie, but nobody likes him or takes him seriously.;;en;MeToo;darlasdudley;;;;;2/5/16 17:00;henry_feil98;Henry Feil;Well, Here I Am... Born Again #Prequelist;10283;False;278;2704;0;1;;5;False;False;True;english;@darlasdudley i’m sorry, why are you the one who decides when an apology is genuine or not. and starring in a movie doesn’t make something right. max landis was part of a #metoo scandal and is now writing a “girl power” action movie, but nobody likes him or takes him seriously.; i’m sorry, why are you the one who decides when an apology is genuine or not. and starring in a movie doesn’t make something right. max landis was pa of a  scandal and is now writing a “girl power” action movie, but nobody likes him or takes him seriously.;’ sorry , one decides apology genuine . starring movie ’ make something right . max landis pa scandal writing “ girl power ” action movie , nobody likes takes seriously . ;[('’', 'NN'), ('sorry', 'NN'), (',', ','), ('one', 'CD'), ('decides', 'VBZ'), ('apology', 'NN'), ('genuine', 'NN'), ('.', '.'), ('starring', 'VBG'), ('movie', 'NN'), ('’', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('right', 'NN'), ('.', '.'), ('max', 'VB'), ('landis', 'JJ'), ('pa', 'NN'), ('scandal', 'NN'), ('writing', 'VBG'), ('“', 'NNP'), ('girl', 'NN'), ('power', 'NN'), ('”', 'NNP'), ('action', 'NN'), ('movie', 'NN'), (',', ','), ('nobody', 'NN'), ('likes', 'NNS'), ('takes', 'VBZ'), ('seriously', 'RB'), ('.', '.')];’ sorri , one decid apolog genuin . star movi ’ make someth right . max landi pa scandal write “ girl power ” action movi , nobodi like take serious .;’ sorry , one decide apology genuine . star movie ’ make something right . max landis pa scandal write  girl power  action movie , nobody like take seriously .
59254;twitter;3/16/19 17:02;TRUE;;RT @TheDailyShow: .@PadmaLakshmi talks “Top Chef,” immigration, ASMR and why she chose to speak up about her own #MeToo experience. https:/…;en;MeToo;PadmaLakshmi;Accra, Ghana;;;;5/5/17 17:17;_joay25;Osei-Amoah Jacob;🇬🇭🇭🤓 #basketball🏀🏀🏀]|👻: joay32|📸: Joay25| Fb: Osei-Amoah Joay| 📲 +233272555183;7985;False;4691;4727;84;0;;1;True;False;True;english;rt @thedailyshow: .@padmalakshmi talks “top chef,” immigration, asmr and why she chose to speak up about her own #metoo experience. https:/…;  . talks “top chef,” immigration, asmr and why she chose to speak up about her own  experience. ;. talks “ top chef , ” immigration , asmr chose speak experience . ;[('.', '.'), ('talks', 'NNS'), ('“', 'VBP'), ('top', 'JJ'), ('chef', 'NN'), (',', ','), ('”', 'NNP'), ('immigration', 'NN'), (',', ','), ('asmr', 'VBP'), ('chose', 'JJ'), ('speak', 'JJ'), ('experience', 'NN'), ('.', '.')];. talk “ top chef , ” immigr , asmr chose speak experi .;. talk  top chef ,  immigration , asmr chose speak experience .
59255;twitter;3/16/19 17:02;TRUE;;RT @stewardmagazine: New Zealand attack exposes how little the U.S. and its allies share intelligence on domestic terrorism threats - The W…;en;;;🗽🍁🗼;;;;1/20/19 14:56;Grete4rights;*•.¸♡ Ꮆяєтє ♡¸.•*;"It's not enough to be compassionate - You Must Act!
#Re*Sister #GunControl #Climate
Art | Literature | Animals & Human rights Advocate";26848;False;4925;4878;1;0;;7;False;False;True;english;rt @stewardmagazine: new zealand attack exposes how little the u.s. and its allies share intelligence on domestic terrorism threats - the w…;  new zealand attack exposes how little the u.s. and its allies share intelligence on domestic terrorism threats - the w…;new zealand attack exposes little u.s. allies share intelligence domestic terrorism threats - w… ;[('new', 'JJ'), ('zealand', 'NNP'), ('attack', 'NN'), ('exposes', 'VBZ'), ('little', 'JJ'), ('u.s.', 'JJ'), ('allies', 'NNS'), ('share', 'NN'), ('intelligence', 'NN'), ('domestic', 'JJ'), ('terrorism', 'NN'), ('threats', 'NNS'), ('-', ':'), ('w…', 'NN')];new zealand attack expos littl u.s. alli share intellig domest terror threat - w…;new zealand attack expose little u.s. ally share intelligence domestic terrorism threat - w…
59256;twitter;3/16/19 17:02;FALSE;Globelamp legal team https://t.co/mMEMa4msiE #Metoo #TimesUp #Swifties #FeeltheBern #Bernie2020 pls help my friend thanks;;en;Metoo, TimesUp, Swifties, FeeltheBern, Bernie2020;;Tennessee ,USA;;;;10/25/11 22:31;BrianSwiftie13;Brian #IStandWithIlhanOmar;I Speak my Mind, Guy Swiftie nerd, Gamer,Globie etc.  animal & political activist. #BernieOrTulsi2020 my tumblr https://t.co/JzP07QqAV6;385687;False;19170;17450;0;1;;182;False;False;True;english;globelamp legal team https://t.co/mmema4msie #metoo #timesup #swifties #feelthebern #bernie2020 pls help my friend thanks;globelamp legal team       pls help my friend thanks;globelamp legal team pls help friend thanks ;[('globelamp', 'JJ'), ('legal', 'JJ'), ('team', 'NN'), ('pls', 'NN'), ('help', 'NN'), ('friend', 'VB'), ('thanks', 'NNS')];globelamp legal team pl help friend thank;globelamp legal team pls help friend thanks
59257;twitter;3/16/19 17:02;TRUE;;RT @drbrowncares: “There’s no place for this in the 21st century!” ~ @mmamas1973 #GenderInequality #SexualHarassment #GenderEquity #MeToo #…;en;GenderInequality, SexualHarassment, GenderEquity, MeToo;mmamas1973;;;;;3/10/18 23:21;DeeDeeWangMD;Dee Dee Wang MD;Dir. Structural Heart Imaging, Center for SHD, Henry Ford Hospital. #Interventional Imager, #3D all the way. Views my own not advice, follow/favorite ≠ endorse;1358;False;1170;188;17;0;https://t.co/ly2p1P8kYJ;17;True;False;False;english;rt @drbrowncares: “there’s no place for this in the 21st century!” ~ @mmamas1973 #genderinequality #sexualharassment #genderequity #metoo #…;  “there’s no place for this in the 21st century!” ~      ;“ ’ place 21st century ! ” ~ ;[('“', 'NN'), ('’', 'JJ'), ('place', 'NN'), ('21st', 'JJ'), ('century', 'NN'), ('!', '.'), ('”', 'NN'), ('~', 'NN')];“ ’ place 21st centuri ! ” ~; ’ place 21st century !  ~
59258;twitter;3/16/19 17:02;FALSE;South Korea’s Moon arrives in Cambodia for state visit, National, Phnom Penh Post #MAGA #METOO #Veteran  https://t.co/7x9s51RV5R;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15953;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;south korea’s moon arrives in cambodia for state visit, national, phnom penh post #maga #metoo #veteran  https://t.co/7x9s51rv5r;south korea’s moon arrives in cambodia for state visit, national, phnom penh post     ;south korea ’ moon arrives cambodia state visit , national , phnom penh post ;[('south', 'RB'), ('korea', 'JJ'), ('’', 'NNP'), ('moon', 'NN'), ('arrives', 'NNS'), ('cambodia', 'VBP'), ('state', 'NN'), ('visit', 'NN'), (',', ','), ('national', 'JJ'), (',', ','), ('phnom', 'JJ'), ('penh', 'NN'), ('post', 'NN')];south korea ’ moon arriv cambodia state visit , nation , phnom penh post;south korea ’ moon arrives cambodia state visit , national , phnom penh post
59259;twitter;3/16/19 17:02;FALSE;"@DonaldJTrumpJr Whomever it is better get EEO issues and boundaries of Women. Kavanaugh hearings were a shocking testament to how we have regressed on Victims &amp; Womens Rights. There are also distressing ""threats"" of retaliation when PCs express Free Speech. #51percent #timesup #metoo";;en;51percent, timesup, metoo;DonaldJTrumpJr;Manhattan NY;;;;9/6/10 15:30;END_JRN;EndDiscriminationNow;Changing Perceptions, Changing the World.;6468;False;347;2722;0;0;;4;True;False;False;english;"@donaldjtrumpjr whomever it is better get eeo issues and boundaries of women. kavanaugh hearings were a shocking testament to how we have regressed on victims &amp; womens rights. there are also distressing ""threats"" of retaliation when pcs express free speech. #51percent #timesup #metoo";" whomever it is better get eeo issues and boundaries of women. kavanaugh hearings were a shocking testament to how we have regressed on victims &amp; womens rights. there are also distressing ""threats"" of retaliation when pcs express free speech.   ";"whomever better get eeo issues boundaries women . kavanaugh hearings shocking testament regressed victims & amp ; womens rights . also distressing `` threats '' retaliation pcs express free speech . ";"[('whomever', 'RB'), ('better', 'JJR'), ('get', 'VB'), ('eeo', 'JJ'), ('issues', 'NNS'), ('boundaries', 'NNS'), ('women', 'NNS'), ('.', '.'), ('kavanaugh', 'JJ'), ('hearings', 'NNS'), ('shocking', 'VBG'), ('testament', 'NN'), ('regressed', 'VBD'), ('victims', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('womens', 'VBZ'), ('rights', 'NNS'), ('.', '.'), ('also', 'RB'), ('distressing', 'VBG'), ('``', '``'), ('threats', 'NNS'), ('``', '``'), ('retaliation', 'NN'), ('pcs', 'NNS'), ('express', 'RB'), ('free', 'JJ'), ('speech', 'NN'), ('.', '.')]";"whomev better get eeo issu boundari women . kavanaugh hear shock testament regress victim & amp ; women right . also distress `` threat `` retali pc express free speech .";"whomever good get eeo issue boundary woman . kavanaugh hearing shock testament regress victim & amp ; womens right . also distress  threat  retaliation pc express free speech ."
59260;twitter;3/16/19 17:02;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;UK;;;;1/8/12 17:41;starplanet007;Z Kennedy;;1353;False;34;334;3283;0;;0;False;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
59261;twitter;3/16/19 17:02;TRUE;;RT @yuvadesh: You shameless man, after #Metoo movement, no one really cares about what you think and do. We just want you behind bars. http…;en;Metoo;;Thane, Maharashtra. ;;;;9/29/13 11:07;AzazShaikhIYC;#MaiBhiGandhi ऐजाज़ शेख;¶ Proud 2 b followed by @INCIndia  @INCMumbai @YuvaDesh @WithRG @Radhika_Khera @srinivasiyc @Zoheb_Sh ¶;85571;False;3258;835;14;0;https://t.co/DRXdprSgvi;38;True;False;False;english;rt @yuvadesh: you shameless man, after #metoo movement, no one really cares about what you think and do. we just want you behind bars. http…;  you shameless man, after  movement, no one really cares about what you think and do. we just want you behind bars. ;shameless man , movement , one really cares think . want behind bars . ;[('shameless', 'NN'), ('man', 'NN'), (',', ','), ('movement', 'NN'), (',', ','), ('one', 'CD'), ('really', 'RB'), ('cares', 'VBZ'), ('think', 'VBP'), ('.', '.'), ('want', 'VBP'), ('behind', 'IN'), ('bars', 'NNS'), ('.', '.')];shameless man , movement , one realli care think . want behind bar .;shameless man , movement , one really care think . want behind bar .
59262;twitter;3/16/19 17:02;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;2/12/19 12:55;FlowerC43720812;Flower Child;#Equality4All #LGBTQ #Resist #ImpeachTheMF #PreserveProtectAndDefend;3906;False;174;283;611;0;;0;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
59263;twitter;3/16/19 17:02;TRUE;;RT @ExAmish101: Be a hero and report suspected child abuse. You might be that child's last chance.😥My sister and I were severely abused as…;en;;;middle of minnesota;;;;4/9/16 4:17;Beccadatwitt;Rebecca T. ✌💙;Only friendlies. #Resister #bluewave2020 #Democrat because my dad taught me well. Married 19 yrs to BF from HS. Love animals and nature, most ppl not as much.;7005;False;4431;4792;177;0;;2;True;False;False;english;rt @examish101: be a hero and report suspected child abuse. you might be that child's last chance.😥my sister and i were severely abused as…;  be a hero and repo suspected child abuse. you might be that child's last chance.😥my sister and i were severely abused as…;hero repo suspected child abuse . might child 's last chance.😥my sister severely abused as… ;"[('hero', 'NN'), ('repo', 'NN'), ('suspected', 'VBD'), ('child', 'JJ'), ('abuse', 'NN'), ('.', '.'), ('might', 'MD'), ('child', 'VB'), (""'s"", 'POS'), ('last', 'JJ'), ('chance.😥my', 'NN'), ('sister', 'RBR'), ('severely', 'RB'), ('abused', 'JJ'), ('as…', 'NN')]";hero repo suspect child abus . might child 's last chance.😥mi sister sever abus as…;hero repo suspect child abuse . might child 's last chance.😥my sister severely abused as…
