id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58077;twitter;3/16/19 22:38;FALSE;You all think that just because you are at CNN, you are in the #metoo movement or you contend that you are gender fluid with a whole bunch of letters in your acronym that everything ok and the author of this tweet is a hating white nationalist.;;en;metoo;;Melbourne, Victoria;;;;1/20/15 11:38;Qanonstorm;Q-Storm;🇨🇦🇦🇺.CDN by birth, awakened and perfected down under 🇦🇺🇨🇦⚡️ Jesus loves everyone, even Democrats! Q sent me.  #QAnon #Qarmy #WWG1WGA;5341;False;532;428;1;1;;1;False;False;True;english;you all think that just because you are at cnn, you are in the #metoo movement or you contend that you are gender fluid with a whole bunch of letters in your acronym that everything ok and the author of this tweet is a hating white nationalist.;you all think that just because you are at cnn, you are in the  movement or you contend that you are gender fluid with a whole bunch of letters in your acronym that everything ok and the author of this tweet is a hating white nationalist.;think cnn , movement contend gender fluid whole bunch letters acronym everything ok author tweet hating white nationalist . ;[('think', 'NN'), ('cnn', 'NN'), (',', ','), ('movement', 'NN'), ('contend', 'NN'), ('gender', 'NN'), ('fluid', 'NN'), ('whole', 'JJ'), ('bunch', 'NN'), ('letters', 'NNS'), ('acronym', 'VBP'), ('everything', 'NN'), ('ok', 'JJ'), ('author', 'NN'), ('tweet', 'NN'), ('hating', 'VBG'), ('white', 'JJ'), ('nationalist', 'NN'), ('.', '.')];think cnn , movement contend gender fluid whole bunch letter acronym everyth ok author tweet hate white nationalist .;think cnn , movement contend gender fluid whole bunch letter acronym everything ok author tweet hat white nationalist .
58078;twitter;3/16/19 22:37;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Tourism is the march of stupidity.

#Quote 😀#Team_1W1Lツ👉Don DeLillo https://t.co/CtFkQ7qT7C";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

tourism is the march of stupidity.

#quote 😀#team_1w1lツ👉don delillo https://t.co/ctfkq7qt7c";"  😍
  &amp; emocracy😍🤗

tourism is the march of stupidity.

 😀 delillo ";"😍 & amp ; emocracy😍🤗 tourism march stupidity . 😀 delillo ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('tourism', 'NN'), ('march', 'NN'), ('stupidity', 'NN'), ('.', '.'), ('😀', 'CD'), ('delillo', 'NN')]";"😍 & amp ; emocracy😍🤗 tourism march stupid . 😀 delillo";"😍 & amp ; emocracy😍🤗 tourism march stupidity . 😀 delillo"
58079;twitter;3/16/19 22:36;TRUE;;RT @TIME: Eliza Dushku is taking back the power after her #MeToo experience https://t.co/wKk6Ld0hM4;en;MeToo;;;;;;2/16/19 10:32;SylvesterJohnN3;Sylvester John Nicholas;"I'm an Importer and Exporter of Vehicles but specialized in Motor Cars. 
I'm from Kansas but presently in NY.";13212;False;105;79;18;0;;0;True;False;False;english;rt @time: eliza dushku is taking back the power after her #metoo experience https://t.co/wkk6ld0hm4;  eliza dushku is taking back the power after her  experience ;eliza dushku taking back power experience ;[('eliza', 'NN'), ('dushku', 'NN'), ('taking', 'VBG'), ('back', 'RP'), ('power', 'NN'), ('experience', 'NN')];eliza dushku take back power experi;eliza dushku take back power experience
58080;twitter;3/16/19 22:36;FALSE;"Please retweet to share these #prevention + #safety #resources!

If convos about #sexualabuse #sexualviolence #sexualassault #suicide are triggering please text 741741 #CrisisSupport 

also @RAINN + @HopeForTheDay

#LeavingNeverland #AfterNeverland #SurvivingRKelly #metoo #sue";;en;prevention, safety, resources, sexualabuse, sexualviolence, sexualassault, suicide, CrisisSupport, LeavingNeverland, AfterNeverland, SurvivingRKelly, metoo, sue;RAINN,HopeForTheDay;Chicago, IL;;;;5/10/09 7:23;TheMojdeh;Commander Mojdeh;"Artist I Educator I Divergent Thinker II  
Poetry @interfaithpoets @SurvivingTheMic 
@poetrycenter II 
Music @radiantdevices II 
Director, National Poetry Slam";1732;False;532;1063;1;3;https://t.co/QRH0dtVCwC;34;False;False;False;english;"please retweet to share these #prevention + #safety #resources!

if convos about #sexualabuse #sexualviolence #sexualassault #suicide are triggering please text 741741 #crisissupport 

also @rainn + @hopefortheday

#leavingneverland #afterneverland #survivingrkelly #metoo #sue";"please retweet to share these  +  esources!

if convos about     are triggering please text 741741  

also  + opefoheday

    ";please retweet share + esources ! convos triggering please text 741741 also + opefoheday ;[('please', 'VB'), ('retweet', 'NN'), ('share', 'NN'), ('+', 'JJ'), ('esources', 'NNS'), ('!', '.'), ('convos', 'NN'), ('triggering', 'VBG'), ('please', 'NN'), ('text', 'NN'), ('741741', 'CD'), ('also', 'RB'), ('+', 'JJ'), ('opefoheday', 'NN')];pleas retweet share + esourc ! convo trigger pleas text 741741 also + opefoheday;please retweet share + esources ! convos trigger please text 741741 also + opefoheday
58081;twitter;3/16/19 22:36;FALSE;"#WhatYouDontSee is a conversation about how #ChildSexualAbuse can lead to children abusing children as reenactment even if they'd never abuse as adults! 

Or the complex harm &amp; difficulty in getting justice for either child!

#survivor #metoo #AfterNeverland @Oprah @OWNTV";;en;WhatYouDontSee, ChildSexualAbuse, survivor, metoo, AfterNeverland;Oprah,OWNTV;Chicago, IL;;;;5/10/09 7:23;TheMojdeh;Commander Mojdeh;"Artist I Educator I Divergent Thinker II  
Poetry @interfaithpoets @SurvivingTheMic 
@poetrycenter II 
Music @radiantdevices II 
Director, National Poetry Slam";1732;False;532;1063;0;3;https://t.co/QRH0dtVCwC;34;False;False;False;english;"#whatyoudo notsee is a conversation about how #childsexualabuse can lead to children abusing children as reenactment even if they'd never abuse as adults! 

or the complex harm &amp; difficulty in getting justice for either child!

#survivor #metoo #afterneverland @oprah @owntv";" notsee is a conversation about how  can lead to children abusing children as reenactment even if they'd never abuse as adults! 

or the complex harm &amp; difficulty in getting justice for either child!

    ";"notsee conversation lead children abusing children reenactment even 'd never abuse adults ! complex harm & amp ; difficulty getting justice either child ! ";"[('notsee', 'DT'), ('conversation', 'NN'), ('lead', 'NN'), ('children', 'NNS'), ('abusing', 'VBG'), ('children', 'NNS'), ('reenactment', 'VBD'), ('even', 'RB'), (""'d"", 'MD'), ('never', 'RB'), ('abuse', 'VB'), ('adults', 'NNS'), ('!', '.'), ('complex', 'JJ'), ('harm', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('difficulty', 'NN'), ('getting', 'VBG'), ('justice', 'NN'), ('either', 'CC'), ('child', 'NN'), ('!', '.')]";"notse convers lead children abus children reenact even 'd never abus adult ! complex harm & amp ; difficulti get justic either child !";"notsee conversation lead child abuse child reenactment even 'd never abuse adult ! complex harm & amp ; difficulty get justice either child !"
58082;twitter;3/16/19 22:36;FALSE;"#WhatYouDontSee is increased likelihood of #suicidal attempts &amp; #suicidalideation that result from #ChildSexualAbuse

#survivor #metoo #sue #sa
#AfterNeverland @Oprah @OWNTV @HBO";;en;WhatYouDontSee, suicidal, suicidalideation, ChildSexualAbuse, survivor, metoo, sue, sa, AfterNeverland;Oprah,OWNTV,HBO;Chicago, IL;;;;5/10/09 7:23;TheMojdeh;Commander Mojdeh;"Artist I Educator I Divergent Thinker II  
Poetry @interfaithpoets @SurvivingTheMic 
@poetrycenter II 
Music @radiantdevices II 
Director, National Poetry Slam";1732;False;532;1063;0;3;https://t.co/QRH0dtVCwC;34;False;False;False;english;"#whatyoudo notsee is increased likelihood of #suicidal attempts &amp; #suicidalideation that result from #childsexualabuse

#survivor #metoo #sue #sa
#afterneverland @oprah @owntv @hbo";" notsee is increased likelihood of  attempts &amp;  that result from hildsexualabuse

   a
   ";"notsee increased likelihood attempts & amp ; result hildsexualabuse ";"[('notsee', 'NN'), ('increased', 'VBD'), ('likelihood', 'NN'), ('attempts', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('result', 'NN'), ('hildsexualabuse', 'NN')]";"notse increas likelihood attempt & amp ; result hildsexualabus";"notsee increase likelihood attempt & amp ; result hildsexualabuse"
58083;twitter;3/16/19 22:36;TRUE;;"RT @snapjudge: An accused gets one kind of treatment from media and @ikamalhaasan #pollachi 

Another molester is still appreciated in medi…";en;pollachi;ikamalhaasan;;;;;12/19/08 18:59;gancvp;gsmnj;;355;False;91;447;3;0;;4;False;True;False;english;"rt @snapjudge: an accused gets one kind of treatment from media and @ikamalhaasan #pollachi 

another molester is still appreciated in medi…";"  an accused gets one kind of treatment from media and   

another molester is still appreciated in medi…";accused gets one kind treatment media another molester still appreciated medi… ;[('accused', 'VBN'), ('gets', 'VBZ'), ('one', 'CD'), ('kind', 'NN'), ('treatment', 'NN'), ('media', 'NNS'), ('another', 'DT'), ('molester', 'NN'), ('still', 'RB'), ('appreciated', 'VBD'), ('medi…', 'NNS')];accus get one kind treatment media anoth molest still appreci medi…;accuse get one kind treatment medium another molester still appreciate medi…
58084;twitter;3/16/19 22:35;FALSE;I am a great admirer of Dame Diana Rigg but is her gender-based invocation of scorn against me as a bloke, valid (or even lawful?)  Not every 'gentleman' aka 'bloke' is guilty of discrimination against women merely because he is a man. Should I be scorched? #MeToo https://t.co/R0Ly6Qookp;;en;MeToo;;Salem (UK);;;;6/16/09 10:06;inkelectric;Ian;Hater of anti-Semites. Also hate witch hunts, pressing and murderers of Giles Corey. Love my collie and Nathaniel Hawthorne;14334;False;412;1478;0;0;;9;False;False;False;english;i am a great admirer of dame diana rigg but is her gender-based invocation of scorn against me as a bloke, valid (or even lawful?)  not every 'gentleman' aka 'bloke' is guilty of discrimination against women merely because he is a man. should i be scorched? #metoo https://t.co/r0ly6qookp;i am a great admirer of dame diana rigg but is her gender-based invocation of scorn against me as a bloke, valid (or even lawful?)  not every 'gentleman' aka 'bloke' is guilty of discrimination against women merely because he is a man. should i be scorched?  ;great admirer dame diana rigg gender-based invocation scorn bloke , valid ( even lawful ? ) every 'gentleman ' aka 'bloke ' guilty discrimination women merely man . scorched ? ;"[('great', 'JJ'), ('admirer', 'NN'), ('dame', 'NN'), ('diana', 'JJ'), ('rigg', 'JJ'), ('gender-based', 'JJ'), ('invocation', 'NN'), ('scorn', 'VBN'), ('bloke', 'NN'), (',', ','), ('valid', 'JJ'), ('(', '('), ('even', 'RB'), ('lawful', 'VB'), ('?', '.'), (')', ')'), ('every', 'DT'), (""'gentleman"", 'NN'), (""'"", 'POS'), ('aka', 'NN'), (""'bloke"", 'VBD'), (""'"", 'POS'), ('guilty', 'JJ'), ('discrimination', 'NN'), ('women', 'NNS'), ('merely', 'RB'), ('man', 'NN'), ('.', '.'), ('scorched', 'VBN'), ('?', '.')]";great admir dame diana rigg gender-bas invoc scorn bloke , valid ( even law ? ) everi 'gentleman ' aka 'bloke ' guilti discrimin women mere man . scorch ?;great admirer dame diana rigg gender-based invocation scorn bloke , valid ( even lawful ? ) every 'gentleman ' aka 'bloke ' guilty discrimination woman merely man . scorch ?
58085;twitter;3/16/19 22:35;FALSE;@charliekirk11 They’re all #MeToo frauds;;en;MeToo;charliekirk11;new york ;;;;6/8/09 17:42;angela214;Bella Anima;also known as scarecrow to the most loyal person I know❤️ #TeamGotti always ✌🏻;45557;False;1638;780;0;1;;13;True;False;False;english;@charliekirk11 they’re all #metoo frauds; they’re all  frauds;’ frauds ;[('’', 'NN'), ('frauds', 'NNS')];’ fraud;’ fraud
58086;twitter;3/16/19 22:35;FALSE;Hahaha yeah they are. #ryanadams #metoo https://t.co/q7pmQwCbF5;;en;ryanadams, metoo;;Maine, USA;California, USA;;;5/15/13 0:07;thxbutillwalk;NellieOleson;feminist, rageaholic, team player;5752;False;1136;3915;2;5;;26;False;False;False;english;hahaha yeah they are. #ryanadams #metoo https://t.co/q7pmqwcbf5;hahaha yeah they are.   ;hahaha yeah . ;[('hahaha', 'NN'), ('yeah', 'NN'), ('.', '.')];hahaha yeah .;hahaha yeah .
58087;twitter;3/16/19 22:35;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Edmonton, Alberta, Canada;;;;9/27/11 1:11;Jamestoupin;James Toupin;Actor, writer, director in the Edmonton theatre community for the past 33 years. #Resistance #Resist;532721;False;8492;7098;611;0;;501;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58088;twitter;3/16/19 22:34;TRUE;;"RT @ACDocWrites: How to give feedback to colleagues, and look how differently independent thinking is valued in the business world; Borderl…";en;;;Delaware, oh;;;;8/23/09 17:02;Bradermd1;Brad Goldman MD;ER Doc, Flight Surgeon, EM Simulinista, Doxie lover, Stogie smoker, bourbonophile and Illuminati member;286;False;35;66;3;0;;2;True;False;False;english;"rt @acdocwrites: how to give feedback to colleagues, and look how differently independent thinking is valued in the business world; borderl…";"  how to give feedback to colleagues, and look how differently independent thinking is valued in the business world; borderl…";"give feedback colleagues , look differently independent thinking valued business world ; borderl… ";"[('give', 'VB'), ('feedback', 'NN'), ('colleagues', 'NNS'), (',', ','), ('look', 'VBP'), ('differently', 'RB'), ('independent', 'JJ'), ('thinking', 'VBG'), ('valued', 'VBN'), ('business', 'NN'), ('world', 'NN'), (';', ':'), ('borderl…', 'NN')]";"give feedback colleagu , look differ independ think valu busi world ; borderl…";"give feedback colleague , look differently independent think value business world ; borderl…"
58089;twitter;3/16/19 22:34;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Wisconsin Dells, Wisconsin;;;;4/13/07 14:58;swell;Swell 🎸 🚵‍♀️ 🌊 🌊;Musician, avid Cyclist, Certified Leftneck & Beer Drinker. Too many bikes, too many guitars and never enough books!🌊;157894;False;1519;880;611;0;;139;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58090;twitter;3/16/19 22:34;TRUE;;RT @MrErnestOwens: UPDATE: @DaylinLeach blocked me on Facebook after I responded to a now deleted tweet he posted at an @HRC gala event hos…;en;;daylinleach,HRC;;;;;10/28/12 20:07;CC_Louberry;Blocked By Daylin Leach ✊🏼💁🏻‍♀️;Change takes courage;1466;False;59;431;8;0;;0;False;False;False;english;rt @mrernestowens: update: @daylinleach blocked me on facebook after i responded to a now deleted tweet he posted at an @hrc gala event hos…;  update:  blocked me on facebook after i responded to a now deleted tweet he posted at an  gala event hos…;update : blocked facebook responded deleted tweet posted gala event hos… ;[('update', 'NN'), (':', ':'), ('blocked', 'VBN'), ('facebook', 'NN'), ('responded', 'VBD'), ('deleted', 'VBN'), ('tweet', 'NN'), ('posted', 'VBD'), ('gala', 'JJ'), ('event', 'NN'), ('hos…', 'NN')];updat : block facebook respond delet tweet post gala event hos…;update : block facebook respond delete tweet post gala event hos…
