id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5025;twitter;3/24/19 15:32;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;chennai;;;;9/22/18 6:01;dir_purushoth;Purushoth;short film maker;46;False;6;126;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5026;twitter;3/24/19 15:32;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;11/13/13 8:35;kathiravanG1494;Kathiravan;i am kathir;91719;False;720;830;560;0;;17;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5027;twitter;3/24/19 15:32;FALSE;"Are you taking personal responsibility for your life? Learn how to empower yourself: https://t.co/yGhheag7PM
#feminism #metoo https://t.co/PYjwCRA150";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381741;False;44435;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"are you taking personal responsibility for your life? learn how to empower yourself: https://t.co/yghheag7pm
#feminism #metoo https://t.co/pyjwcra150";"are you taking personal responsibility for your life? learn how to empower yourself: 
  ";taking personal responsibility life ? learn empower : ;[('taking', 'VBG'), ('personal', 'JJ'), ('responsibility', 'NN'), ('life', 'NN'), ('?', '.'), ('learn', 'JJ'), ('empower', 'NN'), (':', ':')];take person respons life ? learn empow :;take personal responsibility life ? learn empower :
5028;twitter;3/24/19 15:32;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Kenosha, WI;;;;4/24/10 3:27;missumpatty;Patty Rieman;Reader teacher prof wife goddess catwoman grandma writer baker owned by a dog UU BBT Nashville no edTPA!;10470;False;280;524;789;0;http://t.co/sDc8vhBAOg;13;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5029;twitter;3/24/19 15:32;TRUE;;RT @onikammathers: So we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;en;;;Dallas, TX;;;;8/5/11 17:35;AlmightyMek;OG Mek™ 🇳🇬;Nigerian 🇳🇬 • #UTAAlumni • Producer • YT https://t.co/Ps4vDnFEpd • SC: DaTrackGod •AlmightyMekBeats@gmail.com • #TrackNation #FCHW #iBleedBlue #CowboysNation;113216;False;2308;1994;252;0;https://t.co/qx02bO65Ns;31;False;False;True;english;rt @onikammathers: so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;  so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;gon na ignore video cardi admitting date raping men robbing order get ’ at… ;[('gon', 'NN'), ('na', 'TO'), ('ignore', 'VB'), ('video', 'NN'), ('cardi', 'NN'), ('admitting', 'VBG'), ('date', 'NN'), ('raping', 'VBG'), ('men', 'NNS'), ('robbing', 'VBG'), ('order', 'NN'), ('get', 'NN'), ('’', 'NNP'), ('at…', 'NN')];gon na ignor video cardi admit date rape men rob order get ’ at…;gon na ignore video cardi admit date rap men rob order get ’ at…
5030;twitter;3/24/19 15:32;FALSE;"My point exactly,#HarveyWeinstein is not but #MichaelJacksonIsInnocent .
Says #Metoo https://t.co/LNjV06kXIp";;en;HarveyWeinstein, MichaelJacksonIsInnocent, Metoo;;lebanon;;;;6/18/09 22:15;nadanido;Jamal Joseph Nassar;;1846;False;361;310;0;1;;1;True;False;True;english;"my point exactly,#harveyweinstein is not but #michaeljacksonisinnocent .
says #metoo https://t.co/lnjv06kxip";"my point exactly, is not but  .
says  ";point exactly , . says ;[('point', 'NN'), ('exactly', 'RB'), (',', ','), ('.', '.'), ('says', 'VBZ')];point exactli , . say;point exactly , . say
5031;twitter;3/24/19 15:32;TRUE;;RT @APEntertainment: The R. Kelly case is focusing the lens of the #MeToo movement on young victims of sexual abuse, especially girls of co…;en;MeToo;;Virginia, USA;;;;10/8/15 14:00;DPMCanty;Shade like Edna Mode;"Retired newspaper reporter @Daily_Press, @ydrcom etc.; now marketing & communications. Mommy, geek 🤓, meddling kid, #GoT fan & #VCU alum. 
Opinions are my own.";30743;True;3083;4161;3;0;https://t.co/X28MQGxr1v;119;False;False;True;english;rt @apentertainment: the r. kelly case is focusing the lens of the #metoo movement on young victims of sexual abuse, especially girls of co…;  the r. kelly case is focusing the lens of the  movement on young victims of sexual abuse, especially girls of co…;r. kelly case focusing lens movement young victims sexual abuse , especially girls co… ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('focusing', 'VBG'), ('lens', 'NNS'), ('movement', 'NN'), ('young', 'JJ'), ('victims', 'NNS'), ('sexual', 'JJ'), ('abuse', 'NN'), (',', ','), ('especially', 'RB'), ('girls', 'NNS'), ('co…', 'VBP')];r. kelli case focus len movement young victim sexual abus , especi girl co…;r. kelly case focus lens movement young victim sexual abuse , especially girl co…
5032;twitter;3/24/19 15:31;FALSE;R-wing Russian influenced anti-immigrant gullible extremists destroying world democracies #FlipTheSenate 2020 #AARP #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #Latinx #indigenous DENOUNCE Hate DON'T Dilute Vote➡NO to 3rd parties #Pledge2VoteDem https://t.co/ZR0cGXdSzV;;en;FlipTheSenate, AARP, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, Latinx, indigenous, Pledge2VoteDem;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;1;https://t.co/ptn4C5Hjj3;239;False;False;False;english;r-wing russian influenced anti-immigrant gullible extremists destroying world democracies #flipthesenate 2020 #aarp #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #latinx #indigenous denounce hate do not dilute vote➡no to 3rd parties #pledge2votedem https://t.co/zr0cgxdszv;r-wing russian influenced anti-immigrant gullible extremists destroying world democracies  2020            denounce hate do not dilute vote➡no to 3rd paies  ;r-wing russian influenced anti-immigrant gullible extremists destroying world democracies 2020 denounce hate dilute vote➡no 3rd paies ;[('r-wing', 'JJ'), ('russian', 'JJ'), ('influenced', 'VBN'), ('anti-immigrant', 'JJ'), ('gullible', 'JJ'), ('extremists', 'NNS'), ('destroying', 'VBG'), ('world', 'NN'), ('democracies', 'NNS'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('dilute', 'NN'), ('vote➡no', 'NN'), ('3rd', 'CD'), ('paies', 'NNS')];r-wing russian influenc anti-immigr gullibl extremist destroy world democraci 2020 denounc hate dilut vote➡no 3rd pai;r-wing russian influence anti-immigrant gullible extremist destroy world democracy 2020 denounce hate dilute vote➡no 3rd pay
5033;twitter;3/24/19 15:31;TRUE;;RT @KatiaPorzo: Men of #MeToo Are Back, and No One Knows Quite How to Respond https://t.co/ZLANzawAD8 via @business;en;MeToo;business;Grand Rapids, USA;;;;3/11/19 14:44;cryptopack23;Gigi;Crowdmarketing, ICO information drive, Believer of Blockchain;461;False;50;477;1;0;;2;True;False;True;english;rt @katiaporzo: men of #metoo are back, and no one knows quite how to respond https://t.co/zlanzawad8 via @business;  men of  are back, and no one knows quite how to respond  via ;men back , one knows quite respond via ;[('men', 'NNS'), ('back', 'RB'), (',', ','), ('one', 'CD'), ('knows', 'VBZ'), ('quite', 'RB'), ('respond', 'JJ'), ('via', 'IN')];men back , one know quit respond via;men back , one know quite respond via
5034;twitter;3/24/19 15:31;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Eugene, OR;;;;7/17/18 18:11;EhrenJeff;Jeff Ehren;Author | Journalist | Advocate | Film Lover;1811;False;60;309;789;0;https://t.co/82JeTxUAIB;1;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5035;twitter;3/24/19 15:31;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;3/12/19 9:45;Arunbal38669134;thala_mania;"Thala Ajith fan😃😉
Man Utd fan⚽️
Love swimming🏊‍♂️
Movie Lover";1194;False;19;34;560;0;;0;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5036;twitter;3/24/19 15:31;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Chennai, India;;;;10/7/13 13:35;TrendzRajini;Trendz Rajini®;தலைவர் @rajinikanth'ஐ எதிர்க்கும் அனைத்து அன்பர்களுக்கும் சிறப்பான, தரமான பதிலடி கொடுக்கும் ஒரு வித்தியாசமான Fan Page!;24100;False;6445;361;560;0;;6;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5037;twitter;3/24/19 15:31;FALSE;Where #MeToo Came From, and Where It’s Going https://t.co/lzEloLgDSp https://t.co/sSHPgZa1oR;;en;MeToo;;;;;;2/27/17 2:27;worldsnewsyou;World News 4 You;;11634;False;231;1169;0;0;;0;True;False;False;english;where #metoo came from, and where it’s going https://t.co/lzelolgdsp https://t.co/sshpgza1or;where  came from, and where it’s going  ;came , ’ going ;[('came', 'VBD'), (',', ','), ('’', 'CD'), ('going', 'VBG')];came , ’ go;come , ’ go
5038;twitter;3/24/19 15:31;FALSE;This dog forces other dogs to watch him masturbate. #louisck #metoo https://t.co/aQPFCfUZXD;;en;louisck, metoo;;Latrobe, PA;;;;5/5/17 4:27;darkjedi2552;Jarod BaughmanStubbs;Cosplayer, actor, and co-host/writer for the Dewback Discussion Podcast;2279;False;138;752;0;0;https://t.co/cWgjRHwces;0;True;False;True;english;this dog forces other dogs to watch him masturbate. #louisck #metoo https://t.co/aqpfcfuzxd;this dog forces other dogs to watch him masturbate.   ;dog forces dogs watch masturbate . ;[('dog', 'NN'), ('forces', 'NNS'), ('dogs', 'NNS'), ('watch', 'VBP'), ('masturbate', 'NN'), ('.', '.')];dog forc dog watch masturb .;dog force dog watch masturbate .
5039;twitter;3/24/19 15:30;TRUE;;RT @PriChee: #MeToo is making the European Parliament take sexual harassment seriously - Vox ⁦@MeTooEP⁩ has a pledge that MEPs sign to not…;en;MeToo;MeTooEP;New Jersey, USA;;;;1/31/13 14:40;mlkrook;Mona Lena Krook;Professor of Political Science at Rutgers University. Passionate about promoting women and youth in politics and political science. Chair of @ruwomenpolitics;4603;False;1767;481;5;0;http://t.co/LNhcnzUX;58;True;False;False;english;rt @prichee: #metoo is making the european parliament take sexual harassment seriously - vox ⁦@metooep⁩ has a pledge that meps sign to not…;   is making the european parliament take sexual harassment seriously - vox ⁦ has a pledge that meps sign to not…;making european parliament take sexual harassment seriously - vox ⁦ pledge meps sign not… ;[('making', 'VBG'), ('european', 'JJ'), ('parliament', 'NN'), ('take', 'VB'), ('sexual', 'JJ'), ('harassment', 'NN'), ('seriously', 'RB'), ('-', ':'), ('vox', 'NN'), ('\u2066', 'NN'), ('pledge', 'NN'), ('meps', 'NNS'), ('sign', 'NN'), ('not…', 'NN')];make european parliament take sexual harass serious - vox ⁦ pledg mep sign not…;make european parliament take sexual harassment seriously - vox ⁦ pledge meps sign not…
