id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8017;twitter;3/24/19 3:15;TRUE;;RT @realgrace_kelly: @SenGillibrand Your father worked for #NXVIM from 2004 a hardly innocuous position. You say next to Nancy Salzman co-f…;en;NXVIM;SenGillibrand;;;;;8/3/18 3:00;right_totally;RememberMarrisaShen;#MarrisaShen Rest in Peace, Never forget Marrisa, victim of Trudeau policy. Scheer=TrudeauLight & will tax you to death, vote for #PPC #BernierNation;5733;False;529;1046;5;0;https://t.co/PP87wJrSWo;4;False;False;False;english;rt @realgrace_kelly: @sengillibrand your father worked for #nxvim from 2004 a hardly innocuous position. you say next to nancy salzman co-f…;   your father worked for  from 2004 a hardly innocuous position. you say next to nancy salzman co-f…;father worked 2004 hardly innocuous position . say next nancy salzman co-f… ;[('father', 'RB'), ('worked', 'JJ'), ('2004', 'CD'), ('hardly', 'RB'), ('innocuous', 'JJ'), ('position', 'NN'), ('.', '.'), ('say', 'VBP'), ('next', 'JJ'), ('nancy', 'NN'), ('salzman', 'VBD'), ('co-f…', 'NN')];father work 2004 hardli innocu posit . say next nanci salzman co-f…;father worked 2004 hardly innocuous position . say next nancy salzman co-f…
8018;twitter;3/24/19 3:15;TRUE;;"RT @scrowder: Celebrate the #KavanaughConfirmation by reliving ""To Kill a #MeToo Bird""

WATCH =&gt; https://t.co/f5a1IiNfgY 
#LwC #MugClub htt…";en;KavanaughConfirmation, MeToo, LwC, MugClub;;Glendale, WI;;;;3/19/19 16:03;Jasmine80030841;Jasmine Reynolds;Find me here😚 https://t.co/BeVMJAmyKq;105;False;1;46;471;0;https://t.co/BeVMJAmyKq;0;True;False;True;english;"rt @scrowder: celebrate the #kavanaughconfirmation by reliving ""to kill a #metoo bird""

watch =&gt; https://t.co/f5a1iinfgy 
#lwc #mugclub htt…";"  celebrate the  by reliving ""to kill a  bird""

watch =&gt;  
  htt…";"celebrate reliving `` kill bird '' watch = & gt ; htt… ";"[('celebrate', 'NN'), ('reliving', 'VBG'), ('``', '``'), ('kill', 'VB'), ('bird', 'JJ'), ('``', '``'), ('watch', 'NN'), ('=', 'NNP'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('htt…', 'NN')]";"celebr reliv `` kill bird `` watch = & gt ; htt…";"celebrate relive  kill bird  watch = & gt ; htt…"
8019;twitter;3/24/19 3:15;FALSE;The #MeToo conversation has largely missed what happens to guests at restaurants https://t.co/hJm2ZjZF79;;en;MeToo;;;;;;3/24/09 21:30;Eater;Eater;https://t.co/pOPAQAaP1p is the source for people who care about dining and drinking in the world’s best food cities. Sign up for our newsletter below ⬇️;66555;True;516680;987;1;12;https://t.co/wVq3wKFODi;4182;True;False;False;english;the #metoo conversation has largely missed what happens to guests at restaurants https://t.co/hjm2zjzf79;the  conversation has largely missed what happens to guests at restaurants ;conversation largely missed happens guests restaurants ;[('conversation', 'NN'), ('largely', 'RB'), ('missed', 'VBD'), ('happens', 'NNS'), ('guests', 'NNS'), ('restaurants', 'NNS')];convers larg miss happen guest restaur;conversation largely miss happens guest restaurant
8020;twitter;3/24/19 3:14;FALSE;"And #JudgeJeanine @JudgeJeanine was fired for less. #ShepSmith has gots to go.

#FoxNews #FoxShariaNews #MeToo #MAGA #WWG1WGA #Qanon https://t.co/nqEVLJ0w8p";;en;JudgeJeanine, ShepSmith, FoxNews, FoxShariaNews, MeToo, MAGA, WWG1WGA, Qanon;JudgeJeanine;Boston, MA;;;;6/15/18 4:37;JonnieQPublik;Jonnie Publik 🇶;#NavyVet #MAGAVet #Q #Truth #TrumpTrain #QArmy #WWG1WGA  @realDonaldTrump #MAGA #KAG 🇺🇸  #WeThePeople #Constitution #DrainTheSwamp #Qanon;3089;False;1922;2847;1;0;https://t.co/I3mIXoYbuK;4;False;False;True;english;"and #judgejeanine @judgejeanine was fired for less. #shepsmith has gots to go.

#foxnews #foxsharianews #metoo #maga #wwg1wga #qanon https://t.co/nqevlj0w8p";"and   was fired for less.  has gots to go.

      ";fired less . gots go . ;[('fired', 'VBN'), ('less', 'RBR'), ('.', '.'), ('gots', 'NNS'), ('go', 'VBP'), ('.', '.')];fire less . got go .;fire less . gots go .
8021;twitter;3/24/19 3:14;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;Kuala Lumpur;;;;10/4/07 16:55;alphalim;MYSTIC asks what's your pleasure?;"What's your pleasure? 

#FUELGOODTRIBE 

(Long, long username inspired by @getongab)";26284;False;1145;1021;327;0;https://t.co/eFg7rWbX54;89;False;False;True;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8022;twitter;3/24/19 3:14;FALSE;@GeordnB @C_Rich75 He should be charge for first-degree felony . Attempted murder. A perfect example of white privilege. White men toxic masculinity. Where is the outrage from white feminist and black feminist..#feminist .#Blacktwitter .#blackwomen .#MeToo . https://t.co/aAZJ2gIhMp;;en;feminist, Blacktwitter, blackwomen, MeToo;GeordnB,C_Rich75;;;;;3/15/09 5:17;dijoni;Don Salmon;Actor, Fashion consultant, motivational speaker. Black consciousness. Believe in human rights oppressed people.;179909;False;6083;849;0;0;;152;False;False;False;english;@geordnb @c_rich75 he should be charge for first-degree felony . attempted murder. a perfect example of white privilege. white men toxic masculinity. where is the outrage from white feminist and black feminist..#feminist .#blacktwitter .#blackwomen .#metoo . https://t.co/aazj2gihmp;  he should be charge for first-degree felony . attempted murder. a perfect example of white privilege. white men toxic masculinity. where is the outrage from white feminist and black feminist.. . . . . ;charge first-degree felony . attempted murder . perfect example white privilege . white men toxic masculinity . outrage white feminist black feminist.. . . . . ;[('charge', 'NN'), ('first-degree', 'JJ'), ('felony', 'NN'), ('.', '.'), ('attempted', 'VBN'), ('murder', 'NN'), ('.', '.'), ('perfect', 'JJ'), ('example', 'NN'), ('white', 'JJ'), ('privilege', 'NN'), ('.', '.'), ('white', 'JJ'), ('men', 'NNS'), ('toxic', 'JJ'), ('masculinity', 'NN'), ('.', '.'), ('outrage', 'VB'), ('white', 'JJ'), ('feminist', 'JJ'), ('black', 'JJ'), ('feminist..', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];charg first-degre feloni . attempt murder . perfect exampl white privileg . white men toxic masculin . outrag white feminist black feminist.. . . . .;charge first-degree felony . attempt murder . perfect example white privilege . white men toxic masculinity . outrage white feminist black feminist.. . . . .
8023;twitter;3/24/19 3:14;FALSE;@NYDailyNews Aye Yo, Babs .@BarbraStreisand If there was ever a time to stay in your lane, this was it. #MeToo #children #predators;;en;MeToo, children, predators;NYDailyNews,BarbraStreisand;;;;;9/30/17 15:44;TheOtherMe4Real;Individual 1 🚮;;2903;False;53;122;0;0;;0;True;False;False;english;@nydailynews aye yo, babs .@barbrastreisand if there was ever a time to stay in your lane, this was it. #metoo #children #predators; aye yo, babs . if there was ever a time to stay in your lane, this was it.   ;aye yo , babs . ever time stay lane , . ;[('aye', 'NN'), ('yo', 'NN'), (',', ','), ('babs', 'NN'), ('.', '.'), ('ever', 'RB'), ('time', 'NN'), ('stay', 'JJ'), ('lane', 'RB'), (',', ','), ('.', '.')];aye yo , bab . ever time stay lane , .;aye yo , babs . ever time stay lane , .
8024;twitter;3/24/19 3:14;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

There would be no ocean if there were no rivers.

#Quote 😀#Team_1W1Lツ👉Matshona Dhliwayo https://t.co/duD6f6mxtZ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

there would be no ocean if there were no rivers.

#quote 😀#team_1w1lツ👉matshona dhliwayo https://t.co/dud6f6mxtz";"  😍
  &amp; emocracy😍🤗

there would be no ocean if there were no rivers.

 😀 dhliwayo ";"😍 & amp ; emocracy😍🤗 would ocean rivers . 😀 dhliwayo ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('would', 'MD'), ('ocean', 'VB'), ('rivers', 'NNS'), ('.', '.'), ('😀', 'CD'), ('dhliwayo', 'NN')]";"😍 & amp ; emocracy😍🤗 would ocean river . 😀 dhliwayo";"😍 & amp ; emocracy😍🤗 would ocean river . 😀 dhliwayo"
8025;twitter;3/24/19 3:13;TRUE;;RT @michaelxmedrano: #metoo. thank you for speaking up @nikthakkar @_alextbh @itskisos  and thank you @BuzzFeed @PatrickStrud for publishin…;en;metoo;nikthakkar,_alextbh,itskisos,BuzzFeed,PatrickStrud;United States;;;;7/26/17 8:33;Squinney2;SEQUIN 7007;"“To find yourself, think for yourself.”
- Socrates #secularism #theresistance #freedom #democracy https://t.co/t1JObPrVNd";14435;False;1648;4224;15;0;;0;True;False;True;english;rt @michaelxmedrano: #metoo. thank you for speaking up @nikthakkar @_alextbh @itskisos  and thank you @buzzfeed @patrickstrud for publishin…;   thank you for speaking up     and thank you   for publishin…;thank speaking thank publishin… ;[('thank', 'NN'), ('speaking', 'VBG'), ('thank', 'NN'), ('publishin…', 'NN')];thank speak thank publishin…;thank speak thank publishin…
8026;twitter;3/24/19 3:13;TRUE;;RT @JimEckmage: I am sorry to see @NewPig ads on Canada's Rebel Media, which plays down US school shootings (in a cartoon!)... denies clima…;en;;NewPig;Western Australia, Australia;;;;6/16/16 0:13;Notagoodperson1;solidaritywiththeneighbours;definitely not some sort of robot time travelling to the past to participate in the rise of artificial life;66116;False;132;177;11;0;;18;True;False;False;english;rt @jimeckmage: i am sorry to see @newpig ads on canada's rebel media, which plays down us school shootings (in a cartoon!)... denies clima…;  i am sorry to see  ads on canada's rebel media, which plays down us school shootings (in a caoon!)... denies clima…;sorry see ads canada 's rebel media , plays us school shootings ( caoon ! ) ... denies clima… ;"[('sorry', 'JJ'), ('see', 'VBP'), ('ads', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('rebel', 'JJ'), ('media', 'NNS'), (',', ','), ('plays', 'VBZ'), ('us', 'PRP'), ('school', 'NN'), ('shootings', 'NNS'), ('(', '('), ('caoon', 'NN'), ('!', '.'), (')', ')'), ('...', ':'), ('denies', 'VBZ'), ('clima…', 'NN')]";sorri see ad canada 's rebel media , play us school shoot ( caoon ! ) ... deni clima…;sorry see ad canada 's rebel medium , play u school shooting ( caoon ! ) ... deny clima…
8027;twitter;3/24/19 3:13;FALSE;Qué tristeza me da al leer #metoo en todos los niveles: familiar, laboral, de amistad... #YoTeCreo #YoLesCreoAEllas sin cuestionar 💜 porque entiendo cuan difícil es denunciar, pero más aún, vivir con dolor en silencio.;;es;metoo, YoTeCreo, YoLesCreoAEllas;;México, DF;;;;8/30/07 21:32;prettyfreckles;Ileana Mendoza;Soy Mercadóloga y mi pasión es hacer pasteles, cupcakes, cake pops, donas, galletas, mesas de dulces para eventos 🎂🎁🎉  Sígueme TW+FB+IG: @ilesbakery 💖;28938;False;1878;811;0;0;https://t.co/rAlvLqPjRC;36;False;False;True;spanish;qué tristeza me da al leer #metoo en todos los niveles: familiar, laboral, de amistad... #yotecreo #yolescreoaellas sin cuestionar 💜 porque entiendo cuan difícil es denunciar, pero más aún, vivir con dolor en silencio.;qué tristeza me da al leer  en todos los niveles: familiar, laboral, de amistad...   sin cuestionar 💜 porque entiendo cuan difícil es denunciar, pero más aún, vivir con dolor en silencio.;tristeza da leer niveles : familiar , laboral , amistad ... cuestionar 💜 entiendo cuan difícil denunciar , aún , vivir dolor silencio . ;[('tristeza', 'NN'), ('da', 'NN'), ('leer', 'NN'), ('niveles', 'NNS'), (':', ':'), ('familiar', 'JJ'), (',', ','), ('laboral', 'JJ'), (',', ','), ('amistad', 'JJ'), ('...', ':'), ('cuestionar', 'NN'), ('💜', 'FW'), ('entiendo', 'FW'), ('cuan', 'JJ'), ('difícil', 'NN'), ('denunciar', 'NN'), (',', ','), ('aún', 'NN'), (',', ','), ('vivir', 'FW'), ('dolor', 'NN'), ('silencio', 'NN'), ('.', '.')];tristeza da leer nivel : familiar , labor , amistad ... cuestionar 💜 entiendo cuan difícil denunciar , aún , vivir dolor silencio .;tristeza da leer niveles : familiar , laboral , amistad ... cuestionar 💜 entiendo cuan difícil denunciar , aún , vivir dolor silencio .
8028;twitter;3/24/19 3:12;TRUE;;RT @djbaby2009: Dear fake #woke twitter. Please back the fuck off of @msdebbieallen and @DianaRoss . They should be applauded for being #br…;en;woke;msdebbieallen,DianaRoss;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;98;0;;1;False;False;False;english;rt @djbaby2009: dear fake #woke twitter. please back the fuck off of @msdebbieallen and @dianaross . they should be applauded for being #br…;  dear fake  twitter. please back the fuck off of  and  . they should be applauded for being ;dear fake twitter . please back fuck . applauded ;[('dear', 'JJ'), ('fake', 'JJ'), ('twitter', 'NN'), ('.', '.'), ('please', 'VB'), ('back', 'RB'), ('fuck', 'NN'), ('.', '.'), ('applauded', 'VBD')];dear fake twitter . pleas back fuck . applaud;dear fake twitter . please back fuck . applaud
8029;twitter;3/24/19 3:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I spin worlds where we could be together. I dream you. For me,…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i spin worlds where we could be together. i dream you. for me,…";"    😍
  &amp; emocracy😍🤗

i spin worlds where we could be together. i dream you. for me,…";"😍 & amp ; emocracy😍🤗 spin worlds could together . dream . , … ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('spin', 'VBP'), ('worlds', 'NNS'), ('could', 'MD'), ('together', 'RB'), ('.', '.'), ('dream', 'NN'), ('.', '.'), (',', ','), ('…', 'NN')]";"😍 & amp ; emocracy😍🤗 spin world could togeth . dream . , …";"😍 & amp ; emocracy😍🤗 spin world could together . dream . , …"
8030;twitter;3/24/19 3:12;TRUE;;RT @stewardmagazine: Pelosi tells Dems she'll reject highly classified briefing on Mueller findings https://t.co/Bq9W4rudJO via @politico #…;en;;politico;California, USA;;;;8/15/17 2:01;pops152236;Coach☮️EqualRights4all;SonOfUSN⚓️WWII VetHusbandDadMarried40yrs LiLeagueCoachForDecadesIncludingMyDaughterFrom age5-14☯️🏳️‍🌈😎✌🏿✌🏽✌🏼hippyish☮️👽knownMyWifeSince I Was16 🖖🏼;13695;False;2091;2152;11;0;;0;False;False;False;english;rt @stewardmagazine: pelosi tells dems she'll reject highly classified briefing on mueller findings https://t.co/bq9w4rudjo via @politico #…;  pelosi tells dems she'll reject highly classified briefing on mueller findings  via  ;pelosi tells dems 'll reject highly classified briefing mueller findings via ;"[('pelosi', 'NN'), ('tells', 'VBZ'), ('dems', 'VBZ'), (""'ll"", 'MD'), ('reject', 'VB'), ('highly', 'RB'), ('classified', 'JJ'), ('briefing', 'VBG'), ('mueller', 'NN'), ('findings', 'NNS'), ('via', 'IN')]";pelosi tell dem 'll reject highli classifi brief mueller find via;pelosi tell dems 'll reject highly classified brief mueller finding via
8031;twitter;3/24/19 3:12;TRUE;;RT @itskisos: I can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my #metoo receipts about…;en;metoo;;United States;;;;7/26/17 8:33;Squinney2;SEQUIN 7007;"“To find yourself, think for yourself.”
- Socrates #secularism #theresistance #freedom #democracy https://t.co/t1JObPrVNd";14435;False;1648;4224;13;0;;0;True;False;True;english;rt @itskisos: i can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my #metoo receipts about…;  i can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my  receipts about…;’ sleep without sharing , ’ intense people went ’ receipts about… ;[('’', 'JJ'), ('sleep', 'NN'), ('without', 'IN'), ('sharing', 'VBG'), (',', ','), ('’', 'JJ'), ('intense', 'JJ'), ('people', 'NNS'), ('went', 'VBD'), ('’', 'JJ'), ('receipts', 'NNS'), ('about…', 'VBP')];’ sleep without share , ’ intens peopl went ’ receipt about…;’ sleep without share , ’ intense people go ’ receipt about…
8032;twitter;3/24/19 3:12;TRUE;;RT @rnlynn1958: @alley167 OMG Babs are you insane?  That is so sick!  #MeToo? https://t.co/XkqHdcTweV;en;MeToo;alley167;Alabama, USA;;;;7/21/16 16:07;sdc22554;Sheila C.;Love my Roll Tide* Love My Country* Love My Hubby of 26yrs T-Man* Love My President Trump;27627;False;5297;5297;9;0;;1;False;False;True;english;rt @rnlynn1958: @alley167 omg babs are you insane?  that is so sick!  #metoo? https://t.co/xkqhdctwev;   omg babs are you insane?  that is so sick!   ;omg babs insane ? sick ! ;[('omg', 'JJ'), ('babs', 'NNS'), ('insane', 'NN'), ('?', '.'), ('sick', 'NN'), ('!', '.')];omg bab insan ? sick !;omg babs insane ? sick !
8033;twitter;3/24/19 3:12;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;;;;;6/9/11 12:45;AmandaGoer;Amanda;Rodan + Fields Consultant, Oncology, Crossfit Level 1, Red Sox, TACS, Incessant Patriot, Conservative, 2nd Amendment, deplorable.;12843;False;1490;2176;327;0;https://t.co/JJCXLkRKyT;32;False;False;True;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8034;twitter;3/24/19 3:12;TRUE;;RT @TimesofIsrael: How Jewish summer camps are talking about consent in the age of #MeToo https://t.co/RjN0gXLC38;en;MeToo;;United States;;;;3/13/19 23:08;litlmucltrukr;Litlmucltrukr;Here for highway traffic, weather,  world news or encouragements. Semi-driver, songwriter, singer, Christian 🙏 Life doesn't have to be perfect.;702;False;149;550;2;0;;0;True;False;True;english;rt @timesofisrael: how jewish summer camps are talking about consent in the age of #metoo https://t.co/rjn0gxlc38;  how jewish summer camps are talking about consent in the age of  ;jewish summer camps talking consent age ;[('jewish', 'JJ'), ('summer', 'NN'), ('camps', 'NNS'), ('talking', 'VBG'), ('consent', 'NN'), ('age', 'NN')];jewish summer camp talk consent age;jewish summer camp talk consent age
8035;twitter;3/24/19 3:12;TRUE;;RT @djbaby2009: #TheirTruth is another dangerous term associated with the #MeToo movement https://t.co/f5yKKu1HOz;en;TheirTruth, MeToo;;U.K;;;;6/26/09 3:33;LoveMJ4Eternity;Ṧứḛ ʝᾶḿḛṥ (ღ˘⌣˘ღ);I've been a HUGE Michael Jackson lover for 30yrs. Seen MJ live on his solo world tours, too. My partner & my dad are my life. ♥ HEALTH. LOVE. HAPPINESS.;49971;False;4854;3350;10;0;;119;False;False;False;english;rt @djbaby2009: #theirtruth is another dangerous term associated with the #metoo movement https://t.co/f5ykku1hoz;   is another dangerous term associated with the  movement ;another dangerous term associated movement ;[('another', 'DT'), ('dangerous', 'JJ'), ('term', 'NN'), ('associated', 'VBN'), ('movement', 'NN')];anoth danger term associ movement;another dangerous term associate movement
8036;twitter;3/24/19 3:11;TRUE;;"RT @WMurphyLaw: Streisand’s pro-rape attitude is stunning. It doesn’t matter if the victims’ parents laid their kids out naked &amp; invited Mi…";en;;;;;;;1/14/19 18:58;RabunDems;RabunDems;"Rabun County, GA Democrats 
We are an all local, diverse group who have come together to improve our community.";783;False;205;481;6;0;https://t.co/6UaYHAAltX;2;True;False;False;english;"rt @wmurphylaw: streisand’s pro-rape attitude is stunning. it doesn’t matter if the victims’ parents laid their kids out naked &amp; invited mi…";"  streisand’s pro-rape attitude is stunning. it doesn’t matter if the victims’ parents laid their kids out naked &amp; invited mi…";"streisand ’ pro-rape attitude stunning . ’ matter victims ’ parents laid kids naked & amp ; invited mi… ";"[('streisand', 'NN'), ('’', 'VBZ'), ('pro-rape', 'JJ'), ('attitude', 'NN'), ('stunning', 'VBG'), ('.', '.'), ('’', 'JJ'), ('matter', 'NN'), ('victims', 'NNS'), ('’', 'VBP'), ('parents', 'NNS'), ('laid', 'JJ'), ('kids', 'NNS'), ('naked', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('invited', 'VBN'), ('mi…', 'NN')]";"streisand ’ pro-rap attitud stun . ’ matter victim ’ parent laid kid nake & amp ; invit mi…";"streisand ’ pro-rape attitude stun . ’ matter victim ’ parent laid kid naked & amp ; invite mi…"
8037;twitter;3/24/19 3:11;TRUE;;RT @rnlynn1958: @alley167 OMG Babs are you insane?  That is so sick!  #MeToo? https://t.co/XkqHdcTweV;en;MeToo;alley167;Massachusetts, USA;;;;3/4/14 7:36;Tsmith508;CapeCodTrumper ❤🇺🇸❌;Single Mom of 4 beautiful kids & proud of my country! Independent thinker, voter & seeker of truth! God 1st always! No lists! #TrumpTrain2016 #Trump2020 #MAGA;71666;False;11185;12093;9;0;;37;False;False;True;english;rt @rnlynn1958: @alley167 omg babs are you insane?  that is so sick!  #metoo? https://t.co/xkqhdctwev;   omg babs are you insane?  that is so sick!   ;omg babs insane ? sick ! ;[('omg', 'JJ'), ('babs', 'NNS'), ('insane', 'NN'), ('?', '.'), ('sick', 'NN'), ('!', '.')];omg bab insan ? sick !;omg babs insane ? sick !
8038;twitter;3/24/19 3:11;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;Virginia, USA;;;;5/28/16 17:55;g1rlginger13;Tara;“It is the mark of an educated mind to be able to entertain a thought without accepting it.” Outlander,DowntonAbbey, Italy,GB, Ireland.;15311;False;1851;2527;327;0;;23;True;False;True;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
