id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
334010;instagram;2018-09-28 19:42:53;FALSE;all day long did all i’m listening to! 🔥🔥🔥🔥 #lucabrasi3 #carterv #lilwayne #kevingates #monalisa #metoo;;en;#lucabrasi3, #carterv, #lilwayne, #kevingates, #monalisa, #metoo;;;;;0;;sourpatchkidd86_;❤️Tori.😇😈♈️♓️;;0;False;0;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e5fbe7fc872ac857382a7e78def0b557/5D10540B/t51.2885-15/e35/40587967_1786197088170209_6421575820697288212_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;all day long did all i’m listening to! 🔥🔥🔥🔥 #lucabrasi3 #carterv #lilwayne #kevingates #monalisa #metoo;all day long did all i’m listening to! 🔥🔥🔥🔥      ;day long ’ listening ! 🔥🔥🔥🔥 ;[('day', 'NN'), ('long', 'RB'), ('’', 'JJ'), ('listening', 'NN'), ('!', '.'), ('🔥🔥🔥🔥', 'NN')];day long ’ listen ! 🔥🔥🔥🔥;day long ’ listening ! 🔥🔥🔥🔥
334011;instagram;2018-09-28 19:42:54;FALSE;#metoo #believesurvivors #stopkavanaugh #drchristineblaseyford #christineblaseyford #nevertrump;;en;#metoo, #believesurvivors, #stopkavanaugh, #drchristineblaseyford, #christineblaseyford, #nevertrump;;;;;0;;immaculateblack;ImmaculateBlack;;0;False;2;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/76815fc256a003aac7c835558429d134/5D277DE0/t51.2885-15/e35/41728634_2158010347859793_2404373357616483447_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #believesurvivors #stopkavanaugh #drchristineblaseyford #christineblaseyford #nevertrump;     ;;[];;
334012;instagram;2018-09-28 19:43:03;FALSE;#metoo #fuckkavanaugh #pissedoff #womensrights;;en;#metoo, #fuckkavanaugh, #pissedoff, #womensrights;;;;;0;;alexisrogersbarnes;Alexis Renee;;0;False;1;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e9dcb84a08ff5e4f29769853b4295587/5D0A5AE5/t51.2885-15/e35/41621789_3120482324644137_4820965987213012124_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #fuckkavanaugh #pissedoff #womensrights;   ;;[];;
334013;instagram;2018-09-28 19:43:04;FALSE;"hertoo »
»
»
#hertoo #women #womensrights #politics #america #movement #usa #ladyliberty #statueofliberty #art #series #metoo #perspective #picoftheday #photooftheday #igdaily #igers #mobilephotography #pixel #political";;en;#hertoo, #women, #womensrights, #politics, #america, #movement, #usa, #ladyliberty, #statueofliberty, #art, #series, #metoo, #perspective, #picoftheday, #photooftheday, #igdaily, #igers, #mobilephotography, #pixel, #political;;;;;0;;pushplayjk;Josh Kelley;;0;False;1;0;0;15;https://instagram.fyvr3-1.fna.fbcdn.net/vp/cebedce9e6832c765f448c95aee3eb97/5D06E40A/t51.2885-15/e35/41489315_320521872089753_5931142436785050337_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"hertoo »
»
»
#hertoo #women #womensrights #politics #america #movement #usa #ladyliberty #statueofliberty #art #series #metoo #perspective #picoftheday #photooftheday #igdaily #igers #mobilephotography #pixel #political";"heoo »
»
»
                   ";heoo » » » ;[('heoo', 'NN'), ('»', 'NNP'), ('»', 'NNP'), ('»', 'NN')];heoo » » »;heoo » » »
334014;instagram;2018-09-28 19:43:04;FALSE;el arte del pestañismo con @eyedesignmexico no make up y este filtro #metoo es un vicio y las amoooo! #meamo;;en;#metoo, #meamo;@eyedesignmexico;;;;0;;danielaferraricouture;Dani Ferrari;;0;False;2;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/101457546006d12fdae868620feff710/5D0AA643/t51.2885-15/e35/42419066_941669992687988_8541184161162218678_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;el arte del pestañismo con @eyedesignmexico no make up y este filtro #metoo es un vicio y las amoooo! #meamo;el ae del pestañismo con  no make up y este filtro  es un vicio y las amoooo! ;el ae del pestañismo con make este filtro es un vicio las amoooo ! ;[('el', 'JJ'), ('ae', 'NN'), ('del', 'NN'), ('pestañismo', 'NN'), ('con', 'NNS'), ('make', 'VBP'), ('este', 'NN'), ('filtro', 'NN'), ('es', 'NN'), ('un', 'JJ'), ('vicio', 'NN'), ('las', 'NNS'), ('amoooo', 'VBP'), ('!', '.')];el ae del pestañismo con make est filtro es un vicio la amoooo !;el ae del pestañismo con make este filtro e un vicio la amoooo !
334015;instagram;2018-09-28 19:43:09;FALSE;sigh. the news these days carries a different weight for those of us who can relate to dr. ford all too closely. #sexualassaultvictim i have not watched the hearings and testimonies live because i just can’t. i can’t imagine facing my aggressor. i’d likely sob and vomit on the spot. this is largely why i didn’t want my case to go to court martial. a couple thoughts though. when a sexual assault victim chooses to report their assault, they are putting their integrity and credibility on the line. all i have about my assault is my truth and reporting is opening my truth up to the opinions of others. it’s a very vulnerable place to be in. and it was awful. secondly, kavanaugh may very well be a good man with quality characteristics. however that doesn’t excuse him from being held accountable for his actions and then enduring the consequences which for him may be losing his nomination. my aggressor was highly regarded in our community, high ranking, charming, and a good man. but none of those things remove the fact that he used his power and authority to sexually assault me and should be held accountable for that. i find the hardest conversations i have about my assault are with people who are reluctant to outrightly condemn my aggressor because i can see self reflection occurring and they can’t condemn my aggressor without condemning themselves for actions in their past. it takes great humility to do that and pride and self preservation often win. and as much as my heart is breaking for dr ford, i also believe that kavanaugh has every right to defend himself and have legal counsel. that doesn’t negate dr ford’s rights and truth though either. anyway, as always we need to keep talking about this. i’m here and willing to talk. #metoo #whyididntreport #sexualassaultawareness #knowmoredobetter;;en;#sexualassaultvictim, #metoo, #whyididntreport, #sexualassaultawareness, #knowmoredobetter;;;;;0;;just.kel.i.am;Kelli Mintling;;0;False;4;0;0;29;https://instagram.fyvr3-1.fna.fbcdn.net/vp/36fa575114463e9d99de9c1e55f9c93c/5D291416/t51.2885-15/e35/41741235_498227103920722_8149191905010480472_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;sigh. the news these days carries a different weight for those of us who can relate to dr. ford all too closely. #sexualassaultvictim i have not watched the hearings and testimonies live because i just can’t. i can’t imagine facing my aggressor. i’d likely sob and vomit on the spot. this is largely why i didn’t want my case to go to court martial. a couple thoughts though. when a sexual assault victim chooses to report their assault, they are putting their integrity and credibility on the line. all i have about my assault is my truth and reporting is opening my truth up to the opinions of others. it’s a very vulnerable place to be in. and it was awful. secondly, kavanaugh may very well be a good man with quality characteristics. however that doesn’t excuse him from being held accountable for his actions and then enduring the consequences which for him may be losing his nomination. my aggressor was highly regarded in our community, high ranking, charming, and a good man. but none of those things remove the fact that he used his power and authority to sexually assault me and should be held accountable for that. i find the hardest conversations i have about my assault are with people who are reluctant to outrightly condemn my aggressor because i can see self reflection occurring and they can’t condemn my aggressor without condemning themselves for actions in their past. it takes great humility to do that and pride and self preservation often win. and as much as my heart is breaking for dr ford, i also believe that kavanaugh has every right to defend himself and have legal counsel. that doesn’t negate dr ford’s rights and truth though either. anyway, as always we need to keep talking about this. i’m here and willing to talk. #metoo #whyididntreport #sexualassaultawareness #knowmoredobetter;sigh. the news these days carries a different weight for those of us who can relate to dr. ford all too closely.  i have not watched the hearings and testimonies live because i just can’t. i can’t imagine facing my aggressor. i’d likely sob and vomit on the spot. this is largely why i didn’t want my case to go to cou maial. a couple thoughts though. when a sexual assault victim chooses to repo their assault, they are putting their integrity and credibility on the line. all i have about my assault is my truth and repoing is opening my truth up to the opinions of others. it’s a very vulnerable place to be in. and it was awful. secondly, kavanaugh may very well be a good man with quality characteristics. however that doesn’t excuse him from being held accountable for his actions and then enduring the consequences which for him may be losing his nomination. my aggressor was highly regarded in our community, high ranking, charming, and a good man. but none of those things remove the fact that he used his power and authority to sexually assault me and should be held accountable for that. i find the hardest conversations i have about my assault are with people who are reluctant to outrightly condemn my aggressor because i can see self reflection occurring and they can’t condemn my aggressor without condemning themselves for actions in their past. it takes great humility to do that and pride and self preservation often win. and as much as my hea is breaking for dr ford, i also believe that kavanaugh has every right to defend himself and have legal counsel. that doesn’t negate dr ford’s rights and truth though either. anyway, as always we need to keep talking about this. i’m here and willing to talk.    ;sigh . news days carries different weight us relate dr. ford closely . watched hearings testimonies live ’ . ’ imagine facing aggressor . ’ likely sob vomit spot . largely ’ want case go cou maial . couple thoughts though . sexual assault victim chooses repo assault , putting integrity credibility line . assault truth repoing opening truth opinions others . ’ vulnerable place . awful . secondly , kavanaugh may well good man quality characteristics . however ’ excuse held accountable actions enduring consequences may losing nomination . aggressor highly regarded community , high ranking , charming , good man . none things remove fact used power authority sexually assault held accountable . find hardest conversations assault people reluctant outrightly condemn aggressor see self reflection occurring ’ condemn aggressor without condemning actions past . takes great humility pride self preservation often win . much hea breaking dr ford , also believe kavanaugh every right defend legal counsel . ’ negate dr ford ’ rights truth though either . anyway , always need keep talking . ’ willing talk . ;[('sigh', 'NN'), ('.', '.'), ('news', 'NN'), ('days', 'NNS'), ('carries', 'VBZ'), ('different', 'JJ'), ('weight', 'NN'), ('us', 'PRP'), ('relate', 'VBP'), ('dr.', 'JJ'), ('ford', 'NN'), ('closely', 'RB'), ('.', '.'), ('watched', 'JJ'), ('hearings', 'NNS'), ('testimonies', 'NNS'), ('live', 'VBP'), ('’', 'NN'), ('.', '.'), ('’', 'JJ'), ('imagine', 'NN'), ('facing', 'NN'), ('aggressor', 'NN'), ('.', '.'), ('’', 'VB'), ('likely', 'JJ'), ('sob', 'JJ'), ('vomit', 'NN'), ('spot', 'NN'), ('.', '.'), ('largely', 'RB'), ('’', 'JJ'), ('want', 'NN'), ('case', 'NN'), ('go', 'VB'), ('cou', 'JJ'), ('maial', 'NN'), ('.', '.'), ('couple', 'NN'), ('thoughts', 'NNS'), ('though', 'IN'), ('.', '.'), ('sexual', 'JJ'), ('assault', 'NN'), ('victim', 'NN'), ('chooses', 'VBZ'), ('repo', 'JJ'), ('assault', 'NN'), (',', ','), ('putting', 'VBG'), ('integrity', 'NN'), ('credibility', 'NN'), ('line', 'NN'), ('.', '.'), ('assault', 'NN'), ('truth', 'NN'), ('repoing', 'VBG'), ('opening', 'VBG'), ('truth', 'NN'), ('opinions', 'NNS'), ('others', 'NNS'), ('.', '.'), ('’', 'CC'), ('vulnerable', 'JJ'), ('place', 'NN'), ('.', '.'), ('awful', 'JJ'), ('.', '.'), ('secondly', 'RB'), (',', ','), ('kavanaugh', 'NN'), ('may', 'MD'), ('well', 'RB'), ('good', 'JJ'), ('man', 'NN'), ('quality', 'NN'), ('characteristics', 'NNS'), ('.', '.'), ('however', 'RB'), ('’', 'JJ'), ('excuse', 'VBP'), ('held', 'VBN'), ('accountable', 'JJ'), ('actions', 'NNS'), ('enduring', 'VBG'), ('consequences', 'NNS'), ('may', 'MD'), ('losing', 'VBG'), ('nomination', 'NN'), ('.', '.'), ('aggressor', 'NN'), ('highly', 'RB'), ('regarded', 'VBD'), ('community', 'NN'), (',', ','), ('high', 'JJ'), ('ranking', 'NN'), (',', ','), ('charming', 'NN'), (',', ','), ('good', 'JJ'), ('man', 'NN'), ('.', '.'), ('none', 'NN'), ('things', 'NNS'), ('remove', 'VBP'), ('fact', 'NN'), ('used', 'VBN'), ('power', 'NN'), ('authority', 'NN'), ('sexually', 'RB'), ('assault', 'JJ'), ('held', 'VBD'), ('accountable', 'JJ'), ('.', '.'), ('find', 'VB'), ('hardest', 'JJ'), ('conversations', 'NNS'), ('assault', 'VBP'), ('people', 'NNS'), ('reluctant', 'VBP'), ('outrightly', 'RB'), ('condemn', 'JJ'), ('aggressor', 'NN'), ('see', 'VBP'), ('self', 'JJ'), ('reflection', 'NN'), ('occurring', 'VBG'), ('’', 'NNP'), ('condemn', 'NN'), ('aggressor', 'NN'), ('without', 'IN'), ('condemning', 'VBG'), ('actions', 'NNS'), ('past', 'JJ'), ('.', '.'), ('takes', 'VBZ'), ('great', 'JJ'), ('humility', 'NN'), ('pride', 'NN'), ('self', 'NN'), ('preservation', 'NN'), ('often', 'RB'), ('win', 'VBP'), ('.', '.'), ('much', 'JJ'), ('hea', 'NN'), ('breaking', 'VBG'), ('dr', 'NN'), ('ford', 'NN'), (',', ','), ('also', 'RB'), ('believe', 'VBP'), ('kavanaugh', 'NN'), ('every', 'DT'), ('right', 'NN'), ('defend', 'VBP'), ('legal', 'JJ'), ('counsel', 'NN'), ('.', '.'), ('’', 'JJ'), ('negate', 'JJ'), ('dr', 'NN'), ('ford', 'NN'), ('’', 'NNP'), ('rights', 'NNS'), ('truth', 'NN'), ('though', 'IN'), ('either', 'DT'), ('.', '.'), ('anyway', 'RB'), (',', ','), ('always', 'RB'), ('need', 'VBP'), ('keep', 'VB'), ('talking', 'VBG'), ('.', '.'), ('’', 'NN'), ('willing', 'JJ'), ('talk', 'NN'), ('.', '.')];sigh . news day carri differ weight us relat dr. ford close . watch hear testimoni live ’ . ’ imagin face aggressor . ’ like sob vomit spot . larg ’ want case go cou maial . coupl thought though . sexual assault victim choos repo assault , put integr credibl line . assault truth repo open truth opinion other . ’ vulner place . aw . secondli , kavanaugh may well good man qualiti characterist . howev ’ excus held account action endur consequ may lose nomin . aggressor highli regard commun , high rank , charm , good man . none thing remov fact use power author sexual assault held account . find hardest convers assault peopl reluct outrightli condemn aggressor see self reflect occur ’ condemn aggressor without condemn action past . take great humil pride self preserv often win . much hea break dr ford , also believ kavanaugh everi right defend legal counsel . ’ negat dr ford ’ right truth though either . anyway , alway need keep talk . ’ will talk .;sigh . news day carry different weight u relate dr. ford closely . watched hearing testimony live ’ . ’ imagine facing aggressor . ’ likely sob vomit spot . largely ’ want case go cou maial . couple thought though . sexual assault victim choose repo assault , put integrity credibility line . assault truth repoing open truth opinion others . ’ vulnerable place . awful . secondly , kavanaugh may well good man quality characteristic . however ’ excuse hold accountable action endure consequence may lose nomination . aggressor highly regard community , high ranking , charming , good man . none thing remove fact use power authority sexually assault hold accountable . find hard conversation assault people reluctant outrightly condemn aggressor see self reflection occur ’ condemn aggressor without condemn action past . take great humility pride self preservation often win . much hea break dr ford , also believe kavanaugh every right defend legal counsel . ’ negate dr ford ’ right truth though either . anyway , always need keep talk . ’ willing talk .
334016;instagram;2018-09-28 19:43:13;FALSE;#metoo #believesurvivors #smashthepatriarchy;;en;#metoo, #believesurvivors, #smashthepatriarchy;;;;;0;;riversomartcoach;river jackson-paton;;0;False;5;0;0;25;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d78ec00cf877d792abd09b8c83d05f9f/5D16ED9B/t51.2885-15/e35/41775338_2143991469186140_2010475898139929696_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #believesurvivors #smashthepatriarchy;  ;;[];;
334017;instagram;2018-09-28 19:43:30;FALSE;"if you don't believe dr. christine blasey ford, then you likely wouldn't believe me, either.

today's mood.

#believesurvivors #believewomen #ibelieveher #metoo  #clytemnestra #isamood #soismedea #soiscirce #soismedusa";;en;#believesurvivors, #believewomen, #ibelieveher, #metoo, #clytemnestra, #isamood, #soismedea, #soiscirce, #soismedusa;;;;;0;;burningcarthage;⚡stormie lynne cowan⚡  📚🐛🐏🐜🐂🤘🏻;;0;False;0;0;0;10;https://instagram.fyvr3-1.fna.fbcdn.net/vp/51092a3cdbebc3eda71944b9885324ee/5D27248C/t51.2885-15/e35/42800723_2073424986252129_6239682956940220001_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"if you do not believe dr. christine blasey ford, then you likely would not believe me, either.

today's mood.

#believesurvivors #believewomen #ibelieveher #metoo  #clytemnestra #isamood #soismedea #soiscirce #soismedusa";"if you do not believe dr. christine blasey ford, then you likely would not believe me, either.

today's mood.

         ";believe dr. christine blasey ford , likely would believe , either . today 's mood . ;"[('believe', 'VB'), ('dr.', 'NN'), ('christine', 'NN'), ('blasey', 'NN'), ('ford', 'NN'), (',', ','), ('likely', 'RB'), ('would', 'MD'), ('believe', 'VB'), (',', ','), ('either', 'DT'), ('.', '.'), ('today', 'NN'), (""'s"", 'POS'), ('mood', 'NN'), ('.', '.')]";believ dr. christin blasey ford , like would believ , either . today 's mood .;believe dr. christine blasey ford , likely would believe , either . today 's mood .
334018;instagram;2018-09-28 19:43:42;FALSE;"i feel safe amongst men .
.
men are my protectors, my guardians and treat me with honour and with respect. i can laugh and giggle and flirt with joyful innocence and feel safe. .
.
i feel free to hug, to kiss, to make physical contact with men and feel in my knowing that they will never see that as a sexual pass or an invitation.
.
.
these things are said in honour of our brave new world. these things are said to create a new timeline, where the sacred man and sacred woman return to innocence. .
.
as the planet purges sexual disgust, sexual shame, sexual deviances and sexual violence we will be brought together. .
.
the focus right now, rightly and justly so is on #drford; courageous and heroic, this sister is catapulting shadows into light, limelight! .
.
three years ago i gave my ted talk on how childhood sexual abuse affected my life, my mental health and how it drove me to suicidal tendencies. it was a platform to use my voice, when once that same voice was silenced through trauma. .
.
i salute and support any woman, man or child who raises their hand and says #metoo.
.
.
we are all affected by this sickness and the truth is our medicine 🙏 .
.
💫💫if you feel called, my tedxtalk is called ""what does resilience look like"" under my old name abigail eaton-masters 💫💫";;en;"#DrFord;, #MeToo.";;;;;0;;wombmystic;Abigail Waters;;0;False;4;0;0;37;https://instagram.fyvr3-1.fna.fbcdn.net/vp/34409adc013b91639379295efbfc22ae/5D05FD20/t51.2885-15/e35/42002884_699745600396412_2099457193593101030_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"i feel safe amongst men .
.
men are my protectors, my guardians and treat me with honour and with respect. i can laugh and giggle and flirt with joyful innocence and feel safe. .
.
i feel free to hug, to kiss, to make physical contact with men and feel in my knowing that they will never see that as a sexual pass or an invitation.
.
.
these things are said in honour of our brave new world. these things are said to create a new timeline, where the sacred man and sacred woman return to innocence. .
.
as the planet purges sexual disgust, sexual shame, sexual deviances and sexual violence we will be brought together. .
.
the focus right now, rightly and justly so is on #drford; courageous and heroic, this sister is catapulting shadows into light, limelight! .
.
three years ago i gave my ted talk on how childhood sexual abuse affected my life, my mental health and how it drove me to suicidal tendencies. it was a platform to use my voice, when once that same voice was silenced through trauma. .
.
i salute and support any woman, man or child who raises their hand and says #metoo.
.
.
we are all affected by this sickness and the truth is our medicine 🙏 .
.
💫💫if you feel called, my tedxtalk is called ""what does resilience look like"" under my old name abigail eaton-masters 💫💫";"i feel safe amongst men .
.
men are my protectors, my guardians and treat me with honour and with respect. i can laugh and giggle and fli with joyful innocence and feel safe. .
.
i feel free to hug, to kiss, to make physical contact with men and feel in my knowing that they will never see that as a sexual pass or an invitation.
.
.
these things are said in honour of our brave new world. these things are said to create a new timeline, where the sacred man and sacred woman return to innocence. .
.
as the planet purges sexual disgust, sexual shame, sexual deviances and sexual violence we will be brought together. .
.
the focus right now, rightly and justly so is on  courageous and heroic, this sister is catapulting shadows into light, limelight! .
.
three years ago i gave my ted talk on how childhood sexual abuse affected my life, my mental health and how it drove me to suicidal tendencies. it was a platform to use my voice, when once that same voice was silenced through trauma. .
.
i salute and suppo any woman, man or child who raises their hand and says etoo.
.
.
we are all affected by this sickness and the truth is our medicine 🙏 .
.
💫💫if you feel called, my tedxtalk is called ""what does resilience look like"" under my old name abigail eaton-masters 💫💫";feel safe amongst men . . men protectors , guardians treat honour respect . laugh giggle fli joyful innocence feel safe . . . feel free hug , kiss , make physical contact men feel knowing never see sexual pass invitation . . . things said honour brave new world . things said create new timeline , sacred man sacred woman return innocence . . . planet purges sexual disgust , sexual shame , sexual deviances sexual violence brought together . . . focus right , rightly justly courageous heroic , sister catapulting shadows light , limelight ! . . three years ago gave ted talk childhood sexual abuse affected life , mental health drove suicidal tendencies . platform use voice , voice silenced trauma . . . salute suppo woman , man child raises hand says etoo . . . affected sickness truth medicine 🙏 . . 💫💫if feel called , tedxtalk called `` resilience look like '' old name abigail eaton-masters 💫💫 ;[('feel', 'NN'), ('safe', 'JJ'), ('amongst', 'NN'), ('men', 'NNS'), ('.', '.'), ('.', '.'), ('men', 'NNS'), ('protectors', 'NNS'), (',', ','), ('guardians', 'NNS'), ('treat', 'VBP'), ('honour', 'JJ'), ('respect', 'NN'), ('.', '.'), ('laugh', 'IN'), ('giggle', 'NN'), ('fli', 'NN'), ('joyful', 'JJ'), ('innocence', 'NN'), ('feel', 'NN'), ('safe', 'JJ'), ('.', '.'), ('.', '.'), ('.', '.'), ('feel', 'VB'), ('free', 'JJ'), ('hug', 'NN'), (',', ','), ('kiss', 'NN'), (',', ','), ('make', 'VB'), ('physical', 'JJ'), ('contact', 'NN'), ('men', 'NNS'), ('feel', 'VBP'), ('knowing', 'VBG'), ('never', 'RB'), ('see', 'VBP'), ('sexual', 'JJ'), ('pass', 'NN'), ('invitation', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('things', 'NNS'), ('said', 'VBD'), ('honour', 'PRP$'), ('brave', 'JJ'), ('new', 'JJ'), ('world', 'NN'), ('.', '.'), ('things', 'NNS'), ('said', 'VBD'), ('create', 'JJ'), ('new', 'JJ'), ('timeline', 'NN'), (',', ','), ('sacred', 'VBD'), ('man', 'NN'), ('sacred', 'VBD'), ('woman', 'NN'), ('return', 'NN'), ('innocence', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('planet', 'NN'), ('purges', 'NNS'), ('sexual', 'JJ'), ('disgust', 'NN'), (',', ','), ('sexual', 'JJ'), ('shame', 'NN'), (',', ','), ('sexual', 'JJ'), ('deviances', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN'), ('brought', 'VBD'), ('together', 'RB'), ('.', '.'), ('.', '.'), ('.', '.'), ('focus', 'NN'), ('right', 'RB'), (',', ','), ('rightly', 'RB'), ('justly', 'RB'), ('courageous', 'JJ'), ('heroic', 'NN'), (',', ','), ('sister', 'NN'), ('catapulting', 'VBG'), ('shadows', 'NNS'), ('light', 'NN'), (',', ','), ('limelight', 'NN'), ('!', '.'), ('.', '.'), ('.', '.'), ('three', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('gave', 'VBD'), ('ted', 'VBN'), ('talk', 'NN'), ('childhood', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('affected', 'VBD'), ('life', 'NN'), (',', ','), ('mental', 'JJ'), ('health', 'NN'), ('drove', 'VBD'), ('suicidal', 'JJ'), ('tendencies', 'NNS'), ('.', '.'), ('platform', 'NN'), ('use', 'NN'), ('voice', 'NN'), (',', ','), ('voice', 'NN'), ('silenced', 'VBD'), ('trauma', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('salute', 'JJ'), ('suppo', 'JJ'), ('woman', 'NN'), (',', ','), ('man', 'NN'), ('child', 'NN'), ('raises', 'VBZ'), ('hand', 'NN'), ('says', 'VBZ'), ('etoo', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('affected', 'JJ'), ('sickness', 'NN'), ('truth', 'NN'), ('medicine', 'NN'), ('🙏', 'NNP'), ('.', '.'), ('.', '.'), ('💫💫if', 'JJ'), ('feel', 'NN'), ('called', 'VBN'), (',', ','), ('tedxtalk', 'NN'), ('called', 'VBN'), ('``', '``'), ('resilience', 'NN'), ('look', 'NN'), ('like', 'IN'), ('``', '``'), ('old', 'JJ'), ('name', 'NN'), ('abigail', 'VBZ'), ('eaton-masters', 'NNS'), ('💫💫', 'NN')];feel safe amongst men . . men protector , guardian treat honour respect . laugh giggl fli joy innoc feel safe . . . feel free hug , kiss , make physic contact men feel know never see sexual pass invit . . . thing said honour brave new world . thing said creat new timelin , sacr man sacr woman return innoc . . . planet purg sexual disgust , sexual shame , sexual devianc sexual violenc brought togeth . . . focu right , rightli justli courag heroic , sister catapult shadow light , limelight ! . . three year ago gave ted talk childhood sexual abus affect life , mental health drove suicid tendenc . platform use voic , voic silenc trauma . . . salut suppo woman , man child rais hand say etoo . . . affect sick truth medicin 🙏 . . 💫💫if feel call , tedxtalk call `` resili look like `` old name abigail eaton-mast 💫💫;feel safe amongst men . . men protector , guardian treat honour respect . laugh giggle fli joyful innocence feel safe . . . feel free hug , kiss , make physical contact men feel know never see sexual pas invitation . . . thing say honour brave new world . thing say create new timeline , sacred man sacred woman return innocence . . . planet purge sexual disgust , sexual shame , sexual deviance sexual violence bring together . . . focus right , rightly justly courageous heroic , sister catapult shadow light , limelight ! . . three year ago give ted talk childhood sexual abuse affect life , mental health drive suicidal tendency . platform use voice , voice silence trauma . . . salute suppo woman , man child raise hand say etoo . . . affected sickness truth medicine 🙏 . . 💫💫if feel call , tedxtalk call  resilience look like  old name abigail eaton-masters 💫💫
334019;instagram;2018-09-28 19:44:06;FALSE;do written facts of reality matter when it comes to your beliefs on equality? finding a teacher.  #love #instagood #girls #autismspeaks #autismawareness #autism #jesus #quran #bible #trump #president #leadership #leader #trump #summer #whitehouse #christianity #islam #faith #woman #atheist #couples #bestfriends #atheism #metoo #loveyourself #husbandandwife #husband #wife #sun;;en;#love, #instagood, #girls, #autismspeaks, #autismawareness, #autism, #jesus, #quran, #bible, #trump, #president, #leadership, #leader, #trump, #summer, #whitehouse, #christianity, #islam, #faith, #woman, #atheist, #couples, #bestfriends, #atheism, #metoo, #loveyourself, #husbandandwife, #husband, #wife, #sun;;;;;0;;my_babel_physics_project_ai;Martin cabello III;;0;False;1;0;0;13;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a2e40554e6331b361954079655fadec9/5C8081D5/t51.2885-15/e35/41819995_249695952555463_8259456448119872959_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;do written facts of reality matter when it comes to your beliefs on equality? finding a teacher.  #love #instagood #girls #autismspeaks #autismawareness #autism #jesus #quran #bible #trump #president #leadership #leader #trump #summer #whitehouse #christianity #islam #faith #woman #atheist #couples #bestfriends #atheism #metoo #loveyourself #husbandandwife #husband #wife #sun;do written facts of reality matter when it comes to your beliefs on equality? finding a teacher.                               ;written facts reality matter comes beliefs equality ? finding teacher . ;[('written', 'VBN'), ('facts', 'NNS'), ('reality', 'NN'), ('matter', 'NN'), ('comes', 'VBZ'), ('beliefs', 'JJ'), ('equality', 'NN'), ('?', '.'), ('finding', 'VBG'), ('teacher', 'NN'), ('.', '.')];written fact realiti matter come belief equal ? find teacher .;write fact reality matter come beliefs equality ? find teacher .
